Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
7470,3149, [COL] name [VAL] Tim Caggiano [COL] job [VAL] guestStars, [COL] name [VAL] Sergio Canevari,0,D7
7297,740," [COL] title [VAL] Dockers & Death [COL] abstract [VAL] 'Painter and docker, Les Kane was described by his widow, Judi, as ''the most violent man in Australia''. Les came to prominence when he declared war on the armed robber Ray Chuck, the mastermind of what is known as the Great Bookie Robbery in 1976. But Chuck struck first. Les was machine-gunned by Chuck, within a few feet of his horrified wife and children in their Wantirna home and his body removed and never found. Les’s older brother, Brian Kane, was once Melbourne's top standover man, before he was gunned down in the Quarry Hotel in Brunswick in November, 1982. Mourners at his funeral included the entire Moran clan. Kane's niece Trish later married Jason Moran, who was shot dead with Pasquale Barbaro in 2004. Judi Kane today speaks of how she fell for a man whose cocky self-assurance hid a psychopathic streak. By the time she realised they would never live happily ever after, she was in too deep.Billy Longley is a veteran of the waterside crime war that gripped Melbourne and Sydney finally ended in the early 1980s, it was a war that led to at least 40 people being murdered. Longley, one of the most feared men on the docks, was known as ''The Texan'' because he wore a Stetson and carried a Colt .45. He was a Painters and Dockers Union presidential candidate and the leader of a union faction at war with his rival, Pat Shannon. In 1970, Longley was convicted in connection with Australia's biggest armed robbery to that time, the Mayne Nicholas heist in the Sydney suburb of Guildford, which netted $587,870. He disappeared in 1973 and a few months later Pat Shannon was gunned down in a South Melbourne's Hotel. Longley, Kevin James Taylor, Gary Leslie Harding were convicted of Shannon's manslaughter. . Now aged 83 Longley lives quietly in suburban Melbourne, he goes ballroom dancing and counsels school children against getting involved in violence. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-16"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Blood Brothers [COL] abstract [VAL] 'Les, Michael and Gary Murphy, brothers from an Irish family of nine children, were three of the five men convicted of the savage rape and murder of Sydney nurse and beauty queen, Anita Cobby, which sparked calls for the reintroduction of the death penalty. The others were John Travers and Michael Murdoch.Michael Murphy, 33 at the time of the murder, was the eldest of the nine Murphy children. He had been sent to live with his grandmother when he was 12. His brother Gary Murphy was five years younger. Hearing impairment affected Gary Murphy's schooling and he left early to seek work. His strong interest in cars led to him facing several automotive theft related charges in the years before the murder. He was also known to have a very violent temper.Leslie Joseph Murphy was the youngest of the Murphy children, but was known as having the worst temperament. He had faced Children's Court on many occasions for a number of theft-related offences and was 24 at the time of the Cobby murder. Travers was a depraved 18-year-old who had grown up in a dysfunctional family in the outer suburbs of Sydney. He shared his blood with best mate Michael Murdoch in a ceremony that made them so-called blood brothers. The five are serving life sentences for the murder. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-12-07 [COL] release_year [VAL] 2010-01-01",0,D7
7356,3973," [COL] title [VAL] Black and Blue [COL] abstract [VAL] Things begin to heat up between Pembleton and Gee over the alleged police brutality case and one of the suspects is an ex-lover of Kay's. Bolander meets a waitress who encourages him to resume his cello playing. Munch's girlfriend is less than enthusiastic when he surprises her with a new fish for her tank. Frank, in the box, gets the confession that Gee is looking for. Unfortunately, the suspect is anything but guilty of that crime. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1994-01-20"," [COL] title [VAL] Law and Disorder [COL] abstract [VAL] Pembleton receives an extradited prisoner from New York City Detective Logan. Bayliss is put in charge of investigating the death of Gordon Pratt, but gets no cooperation from anyone on the force. Beau wants to return to active duty. A woman recognizes Munch from an old picture that is hanging in an art gallery across from the precinct. To Munch's embarassment he discovers that an old girlfriend, who's a photographer, is displaying an old picture of him in the buff at her gallery showing. Pembleton and Meldrick investigate a random shooting of a woman, and they clash over where the weapon may have been fired. They also find a woman who's shot her boyfriend and stuffed him in the freezer. Beau accompanies Gee on an investigation and must come to grips with his inability to look at a dead body the same way. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1995-02-24 [COL] release_year [VAL] 1995-01-01",0,D7
2521,3615," [COL] title [VAL] Mercy [COL] abstract [VAL] Homicide is called in when a woman is distressed at the fact the Dr. Turner helped her brother stop suffering from his colon cancer by injecting him with a lethal dose of morphine. Other members of her family were comfortable with the way he died. Pembleton and Bayliss investigate the issue of murder or mercy. Ballard and Gharty spot their city goats at a shopping mall, where Gharty was using Ballard as a consultant in his purchase of a gift. Stivers and Falsone catch a case where a schoolgirl and the owner of a pizza parlor are murdered during the holdup of the pizza parlor. Kellerman confronts Judge Gibbons and tapes their conversation about his ruling in making the wrongful death suit a jury case. Ballard and Gharty round up their city goats after they confront their mother. Gee warns the rookie homicide detectives, Stivers and Falsone about the baggage that comes with working their first case involving the death of a child. Pembleton and Bayliss' investigation of Dr. Turner's pract [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-03-20"," [COL] title [VAL] Something Sacred (2) [COL] abstract [VAL] 'With the addition of the latest murder, the ''''red ball'''' investigation continues full force. The detectives and the returning Bayliss pose as priests in an attempt to flush out any leads. Munch's cover attracts two young thugs, but they prove to be nothing. Gee is called upstairs, where his performance doesn't sit well with Barnfather. Lewis turns up and seeks some help from Falsone. Pembleton receives a call that the two missing boys have been found. Pembleton and Stivers travel to collect them. Meanwhile, Gharty and Ballard find the pawnbroker who had accepted a stolen chalice. Cox and Bayliss prevent a drunken Kellerman from driving home. Ballard and Gharty use the pawn-receipt false address to track down the corner kid with whom they'd previously had a run-in. They bring him into the box and Gharty loses his cool. The kid is tough to crack, but Pembleton has an idea involving the morgue and a trip to the shore. While stumbling home, a drunken Kellerman decides he doesn't like the loo [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-01-30 [COL] release_year [VAL] 1998-01-01",0,D7
2258,2370, [COL] title [VAL] Wind Farm Technician [COL] abstract [VAL] Mike heads to an Oklahoma wind farm and learns that going green sometimes means you've got to get brown first. Then he heads to Kentucky to clean out a sinkhole that some have unfortunately turned into a garbage dump. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-06-02," [COL] title [VAL] Brown Before Green [COL] abstract [VAL] Mike looks back on several of the Dirty Jobs that help to clean up the environment. From geothermal drilling, to wood and tire salvage, to building cobb homes, one thing seemed constant: in order to be green, you usually have to get brown first. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-06-16 [COL] release_year [VAL] 2008-01-01",0,D7
1479,4101," [COL] title [VAL] Dairy Cow Midwife [COL] abstract [VAL] Inside an Indiana dairy farm, Mike learns how to milk a cow and use a blow torch to clean her udders. Then, Mike gets the inside scoop on how to inseminate a cow. Finally, he gets an up-close look at fatherhood as he helps deliver baby calves. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-04-28"," [COL] title [VAL] Cheese Maker [COL] abstract [VAL] Mike visits the San Francisco Zoo and learns what it's like to be a zookeeper, essentially feeding the animals and collecting their poo.Mike then goes to Vermont to a haunted cheese making factory and learns not only how to make cheese, but the art of patience.Finally, Mike learns how to be a volcano ash mud bath mixer (spa technician) in Calistoga, CA and takes a mud bath after a very dirty day. That's not all - Mike also journeys to a live volcano in Hawaii and gets up close and personal with some very hot lava. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-11 [COL] release_year [VAL] 2005-01-01",0,D7
7436,3656," [COL] title [VAL] The Pit of Silence [COL] abstract [VAL] Captain Troy has to pick up the Baron Andre, and soon discovers the Baron's body half eaten by a savage beast. Troy  rules out accidental death and searchs for  the murderer. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-10-05"," [COL] title [VAL] Castaways [COL] abstract [VAL] Troy is headed to the strife torn island of Mai Sai with a cargo of serum to fight a cholera epidemic. Troy and crew pick up three men stranded on a tiny atoll, who claim to be survivors of a shipwreck, but they're really gunrunners from a ship called the Punjab Trader, whose captain was murdered. The trio, led by the second mate, take over the Tiki, threatening to kill the nun who is transporting the serum, and go after the Punjab Trader. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-04 [COL] release_year [VAL] 1960-01-01",0,D7
4532,3252," [COL] title [VAL] The Hat [COL] abstract [VAL] Gee is sent upstairs to see Barnfather and everyone speculates about the vacant Captain's position. Lewis and Kellerman are sent to Pennsylvania to extradite a woman back to Baltimore where she is a suspect in the murder of her husband. Munch tries to find a videotape in Brodie's pile. Later after reviewing the tape, they discover a key piece of evidence isn't contained on the tape. Munch wants the tape erased, but Brodie delivers the tape to court and that results in the outcome Munch feared. On the trip back from Harrisburg, Kellerman convinces Lewis that they have time to stop at Neptune's Castle and they lose the suspect, for a moment. Later they lose her again but find her at the house of her dead husband's mistress, delivering a hat. Much to everyone's surprise but not the viewers Gaffney is promoted to Captain over Gee. Captain Gaffney lays down the law. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1996-01-19"," [COL] title [VAL] Closet Cases [COL] abstract [VAL] 'The semi-nude body of a man is found in a dumpster outside of a restaurant. Bayliss returns Cox a pair of her earrings that she'd left at his place the night before. Disturbed by him doing that in public and while at a crime scene, she suggests they take some time off, instead they decide to break it off. The owners of the restaurant thinks that this murder might be tied to another murder (one that Munch is working). Lewis confronts Kellerman about the Mahoney videotape and the need to let Stivers know that she is also ''''in the soup.'''' Lewis tells Stivers about the videotape, so she demands a meeting with Kellerman. Falsone confronts his ex-wife about getting to see his son more often; however, they argue and he plans to pursue getting joint custody. Kellerman decides that he will try to force Georgia Rae's hand, since he doesn't plan on doing anything corrupt for her anyway. Kellerman tells Georgia Rae that she can do whatever she wants with the videotape, he doesn't care. Bayliss decid [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-01-02 [COL] release_year [VAL] 1998-01-01",0,D7
4532,767," [COL] title [VAL] The Hat [COL] abstract [VAL] Gee is sent upstairs to see Barnfather and everyone speculates about the vacant Captain's position. Lewis and Kellerman are sent to Pennsylvania to extradite a woman back to Baltimore where she is a suspect in the murder of her husband. Munch tries to find a videotape in Brodie's pile. Later after reviewing the tape, they discover a key piece of evidence isn't contained on the tape. Munch wants the tape erased, but Brodie delivers the tape to court and that results in the outcome Munch feared. On the trip back from Harrisburg, Kellerman convinces Lewis that they have time to stop at Neptune's Castle and they lose the suspect, for a moment. Later they lose her again but find her at the house of her dead husband's mistress, delivering a hat. Much to everyone's surprise but not the viewers Gaffney is promoted to Captain over Gee. Captain Gaffney lays down the law. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1996-01-19"," [COL] title [VAL] Something Sacred (1) [COL] abstract [VAL] Kellerman is trying to find Lewis, who's disappeared since his suspension. Bayliss is on vacation. Stivers rotates into homicide and Kellerman isn't happy to see her. A priest is found murdered. Falsone attends a custody deposition hearing. A tape is delivered to Channel 11 that contains some startling information from a Swami about the priest's activities involving young boys. Munch and Kellerman seek out the two boys who were at the scene of the crime; meanwhile the other detectives seek out the Swami. Both are located, though the boys do not provide anything conclusive; they are held in protective custody. Kellerman searches for Lewis. Meanwhile, church members protest in front of the station house. Falsone gets his son for a weekend. Ballard and Gharty detain a corner kid who might be identifiable as one of three who had frightened a priest. Unfortunately, that priest (a monsignor) can't make a positive ID. Because of public pressure, the boys are released from custody to stay with [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-01-30 [COL] release_year [VAL] 1998-01-01",0,D7
2271,3973," [COL] title [VAL] Cradle to Grave [COL] abstract [VAL] The deputy commissioner invites Pembleton to lunch and gets him to investigate a case involving a congressman. Beau hires a private detective to find Beth and the kids when his clue that they are in Wilmington falls through. Howard and Felton investigate a case of a dead homeless man. Their job is made more difficult when they can't find the body. Lewis and Munch investigate the death of a motorcycle gang member. Pembleton finds out the truth, participates in the cover-up and then resigns when the media gets hold of the real story and the deputy commissioner doesn't back him up. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1995-01-13"," [COL] title [VAL] Law and Disorder [COL] abstract [VAL] Pembleton receives an extradited prisoner from New York City Detective Logan. Bayliss is put in charge of investigating the death of Gordon Pratt, but gets no cooperation from anyone on the force. Beau wants to return to active duty. A woman recognizes Munch from an old picture that is hanging in an art gallery across from the precinct. To Munch's embarassment he discovers that an old girlfriend, who's a photographer, is displaying an old picture of him in the buff at her gallery showing. Pembleton and Meldrick investigate a random shooting of a woman, and they clash over where the weapon may have been fired. They also find a woman who's shot her boyfriend and stuffed him in the freezer. Beau accompanies Gee on an investigation and must come to grips with his inability to look at a dead body the same way. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1995-02-24 [COL] release_year [VAL] 1995-01-01",0,D7
532,2884, [COL] title [VAL] Steel Mill Worker [COL] abstract [VAL] Mike Rowe gets dirty in St. Louis as he works with a river barge demolition team and then melts down the scrap steel into molten metal. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-15, [COL] name [VAL] Mike Rowe,0,D7
6293,1786," [COL] title [VAL] Mad Train [COL] abstract [VAL] Senator Dobbs, Electro City's leader wants to give his new Circus Amusement Park and himself a big publicity stunt, Ace Cooper proposes on making the big disappear. Unfortunately, they and the senator's secretary experience elevator problems when a computer hacker sets off a bomb. The hostage taker has set up explosives on the stairs as well to keep the police at bay. Cosmo and Angel introduce a computer virus into City Hall's mainframe, stalling the hostage taker long enough for Ace and the others to escape safely. Accused Dobbs is not truthful about his financial records, Ace meets Lt. Vega at the police at police headquarters and discovers the identity of the hostage taker: Bill Peach, a former city hall employee who stumbled upon Dobb's emblezzing of funds from the building of the park and who tried to tell the police about it but got thrown out. Later, Ace and Vega confront two men Dobbs sent to kill Peach. Ace and Vega find Peach's trick mannequin and learn his plan to use the Ma [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-03-13"," [COL] title [VAL] The Challenge [COL] abstract [VAL] D.J. Mickus was about to leave the DNA Club to go home for the night when he runs into an army of six-legged robots. He becomes the latest contestant in a manical game show, and he gets push off for not answering a question. Ace, Cosmo, and Vega go to the hospital to try to figure what really happen. Cosmo then, explains about the game show interrupting regular progamming and how the same commericals appear. Ace suddenly gets a phone call from the show's host saying a poetry clue on who will be the next victim. They figure it was Zelda Cosmo's friend. Zelda had a problem herself because her motorcycle makes it 240 miles per hour, but Ace and Cosmo saved her. Back at the Magic Express, Ace, Cosmo, and Vega learn who is behind all this and the game's host: Patrick Shoemaker. Ace started his own show and according to Angel, Shoemaker blamed Ace for the fall from fame. Shoemaker then calls Ace and challenges him to play as a contestant in order to guess the next victim. With no choice Ace [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-04-24 [COL] release_year [VAL] 1999-01-01",0,D7
5944,4278," [COL] title [VAL] Fallen Arches [COL] abstract [VAL] When the Guild of Calamitous Intent finally approves Dr. Orpheus for his very own arch nemesis he calls upon old friends The Alchemist and Jefferson Twilight to resurrect their former super-team, The Order of the Triad.  While they audition supervillain candidates at the Venture Compound, a jealous Doc isn't about to let Orpheus steal the show.  Let loose the Walking Eye! [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-09-03"," [COL] title [VAL] Fallen Arches [COL] abstract [VAL] When the Guild of Calamitous Intent finally approves Dr. Orpheus for his very own arch nemesis he calls upon old friends The Alchemist and Jefferson Twilight to resurrect their former super-team, The Order of the Triad.  While they audition supervillain candidates at the Venture Compound, a jealous Doc isn't about to let Orpheus steal the show.  Let loose the Walking Eye! [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-09-03 [COL] release_year [VAL] 2006-01-01",1,D7
2482,5168," [COL] title [VAL] Mirror [COL] abstract [VAL] Opportunistic thieves use magic to disguise themselves as Richard and Kahlan in a scheme to rob trusting townspeople, but when they learn the real Seeker and Confessor are nearby, they seize the opportunity to steal the Sword of Truth. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-04-25", [COL] title [VAL] Fury [COL] abstract [VAL] Richard's attempt to teach a peaceful people how to defend themselves unleashes an uncontrollable rage that threatens to consume them and destroy the Seeker. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-12-12 [COL] release_year [VAL] 2009-01-01,0,D7
1985,1441," [COL] title [VAL] Race For Your Life [COL] abstract [VAL] When Ace's skydiving magic trick fails, just before crashing into a roof of a building Cosmo rescues him. As Ace gets home, he learns that the camera man has been sabotaged turbo reactor on the stunt. Duc Paparazzo was reporting with Ace when a fire broke out. Ace saves Duc but Captain Friedrich arrested Ace because he thought Ace tried to attack Duc. Two men that were Spade and Diamond wanted to find the CD video to send to their boss Black Jack. Black Jack wants to make accidents not just Ace but also other people caught on CD video to sell on the world. Ace managed to escaped jail by disguising as police officer. Meanwhile, Cosmo was trying to ban a race car to save the life of Jim Speed the racer. Cosmo got arrested for doing this, but Ace was on his way. Spade and Diamond already were taking control of Jim's car and Ace must hurry to save Jim before Jim's car his destroyed and his life... [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-02-27"," [COL] title [VAL] All Against One [COL] abstract [VAL] At the police headquarters, two officers bring in a new prisoner and everyone at the jailhouse is curious. The prisoner turn out to be Faceless and the two officers were Spade and Diamond. Their plan is to break out only a select bunch of prisoners that Ace put behind the bars and get them to work with Black Jack to put an end on Ace Cooper. Sonny Boy and his gang are invited to join the crime alliance since they all agree Ace must be killed. The next day, Ace puts on his show but gets ambushed by three villians: Yago, the fire magician; Dr. Blaun, a mad scientist; and Count Hebon. Faceless joins in wounded Ace's right arm. Cosmo calls for Vega and the police but Mr. Glam sends his robot to block the police. Ace manages to slip away on him Magic Bike but then gets shot by Sonny Boy's team. This could the end of Ace Cooper... [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-30 [COL] release_year [VAL] 1999-01-01",0,D7
117,1525," [COL] title [VAL] Episode 8 [COL] abstract [VAL] At last Jihu and Jandi go on an official date. Invited to Jihu's house, Jandi smiles bitterly at the remnants of Seohyun found all over the house. Tailing the two, Junpyo discovers that he still has feelings for Jandi. Meanwhile, Jandi rushes to the hospital upon hearing that Junpyo has been in an accident. There, she realizes her true feelings for Joon-pyo. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-27"," [COL] title [VAL] Episode 9 [COL] abstract [VAL] Junpyo and Jandi keep fighting and making up, and they get to know each other. However, Junpyo’s excessive presents makes Jandi hard to keep up with his pace. She continues to avoid Junpyo and Jihoo comes to the swimming pool and cheers her up. Jandi and Junpyo go out on a date with Gaeul and her new boyfriend. However, Jandi and Gaeul’s boyfriend get uncomfortable to each other. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-02 [COL] release_year [VAL] 2009-01-01",0,D7
3840,4772," [COL] title [VAL] Castaways [COL] abstract [VAL] Troy is headed to the strife torn island of Mai Sai with a cargo of serum to fight a cholera epidemic. Troy and crew pick up three men stranded on a tiny atoll, who claim to be survivors of a shipwreck, but they're really gunrunners from a ship called the Punjab Trader, whose captain was murdered. The trio, led by the second mate, take over the Tiki, threatening to kill the nun who is transporting the serum, and go after the Punjab Trader. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-04"," [COL] title [VAL] The Archer's Ring [COL] abstract [VAL] 'A beautiful young chinese woman, Monique Le Febure asks Adam Troy to charter his schooner ''''Tiki'''' to look for his grand-father. She tells the story of a group of old chinese men who for their retirement returned to their island with their personal belongings. They were in a seaplane, which apparently disappeared and sunk. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-11 [COL] release_year [VAL] 1960-01-01",0,D7
5687,2424," [COL] title [VAL] All is Bright [COL] abstract [VAL] Ballard and Gharty investigate the death of a man at a laundromat. The Waterfront Bar gets ready for the Christmas holiday. Munch's ex-wife, Gwen, shows up; her mother (a literary critic and author) has died. Tim goes Christmas shopping and runs into Julianna; he invites her to come to the Waterfront's Christmas celebration. Ballard and Gharty interview the victim's girlfriend (as listed in his address book). Cox informs Ballard and Gharty that the victim was HIV positive and she also convinces Kellerman to tell Lewis and Stivers about the Mahoney videotape. Munch gets his brother to give Gwen a deal on her mother's funeral arrangements. The victim's mother knew about his HIV status and about a girlfriend he didn't use protection with, whose name didn't appear in the address book. Ballard and Gharty find this woman and find that she has full-blown, terminal AIDS, and they bring her in for questioning. Ballard feels the woman has suffered enough so she is reluctant to a get her confessi [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-12-12"," [COL] title [VAL] Valentine's Day [COL] abstract [VAL] Brodie suggests that a classmate of his named Schack should be a suspect in the death of the student that Munch believes committed suicide. Frank and Mary meet with their marriage counselor and they begin to air some issues. Bayliss and Kellerman try to link together two deadly bombings. Schack attacks Brodie, but he can't prove it. He does offer a way to get Schack to admit to the murder. Frank tells Mary that he will agree to getting Olivia baptized. Mike connects the two bombings; the victims were both connected through the death of the Korean grocer who was murdered by a man who worked for Luther Mahoney. They suspect that there may be more bombs, including one at the courthouse where Meldrick and Julianna are waiting to meet with Judge Aandahl and Danvers, both of who were associated with the Korean grocer case. Frank arrives late to the baptism; Mary takes this as a sign and tells him she is leaving him for a while. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-02-14 [COL] release_year [VAL] 1997-01-01",0,D7
2921,2218, [COL] title [VAL] Brazilian Brew-Ha-Ha [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0, [COL] name [VAL] Park Ha-na,0,D7
4321,950," [COL] title [VAL] Episode 10 [COL] abstract [VAL] 'Yijeong unexpectly sees Gaeul on the street and helps to revenge her bad boyfriend. Jandi clears up her misunderstanding about Junpyo, and the two go out on a date on Valentine’s Day. They bump into Junpyo’s mother, and Junpyo tells her not to do anything bad to Jandi. The mother, who doesn’t even think of F4 as the friends of Junpyo, starts her next action to cut Jandi off from Junpyo as she thinks Jandi is ridiculously improper to her son. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-03"," [COL] title [VAL] Episode 22 [COL] abstract [VAL] The wedding ceremony finally starts and Junpyo enters in. However, Jaekyung maps out a plan and ruins the wedding. Junpyo and Jandi sneak off to the resort and spend time together. Jaekyung returns the necklace to Jihoo and leaves to New York on the next day. Jandi and Junpyo’s happy moment is about to fall apart, since the break off brings a crisis to Shinhwa group. Now Junpyo’s mother anger is towards Jandi. [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-23 [COL] release_year [VAL] 2009-01-01",0,D7
5273,2654," [COL] title [VAL] Dr Funny Bones [COL] abstract [VAL] When Stan gets a splinter in his finger, Monty ponders if laughter really can be the best medicine. [COL] episodeNumber [VAL] 49.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-07-06"," [COL] title [VAL] Dr Funny Bones [COL] abstract [VAL] When Stan gets a splinter in his finger, Monty ponders if laughter really can be the best medicine. [COL] episodeNumber [VAL] 49.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-07-06 [COL] release_year [VAL] 2017-01-01",1,D7
1153,354," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12"," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12 [COL] release_year [VAL] 2009-01-01",0,D7
5081,3052," [COL] title [VAL] Heroes & Villains [COL] abstract [VAL] The strange Slavic story of Ivan and Koschei the Deathless, the origins of King Arthur and the wizard Merlin, the journey of Odysseus as he resists the beautiful songs of the Sirens, and finally Sigurd and his battle with the dragon Fafnir. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-12-23"," [COL] title [VAL] The Wild Unknown [COL] abstract [VAL] The tragic Greek myth of Actaeon, the Celtic Otherworld, the Kraken and the woods of Brothers Grimm. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-12-23 [COL] release_year [VAL] 2017-01-01",0,D7
557,5320," [COL] title [VAL] The Thong [COL] abstract [VAL] Larry and Richard Lewis, who both see the same psychotherapist, plot ways of ending their respective relationships with the therapist after Larry sees the man wearing a thong bathing suit. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2001-10-21"," [COL] title [VAL] Vehicular Fellatio [COL] abstract [VAL] Against the will of a renowned doctor, Larry tries his best to irritate Loretta. Once again, Larry causes issues in Richard Lewis' new relationship, and, after being unintentionally tipped off by Leon, takes advantage of the wife of a depressed friend. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-09-27 [COL] release_year [VAL] 2009-01-01",0,D7
