Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4318,249," [COL] name [VAL] Edward Gold [COL] primaryProfessions [VAL] miscellaneous,writer,producer", [COL] name [VAL] Edward Andrews [COL] job [VAL] guestStars,0,D6
2652,3084, [COL] name [VAL] Kiyoshi Kobayashi [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Yuuki Kaji [COL] job [VAL] actor,0,D6
569,2245, [COL] title [VAL] Judith [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Jonah Stone [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-04-03,0,D6
1592,1659, [COL] name [VAL] Daniel Stemer [COL] primaryProfessions [VAL] actor, [COL] name [VAL] David Schurmann [COL] job [VAL] actor,0,D6
3764,124," [COL] name [VAL] Rick Marshall [COL] primaryProfessions [VAL] director,animation_department,art_department", [COL] name [VAL] Rick Marshall [COL] job [VAL] directors,0,D6
290,2186, [COL] name [VAL] Randall Anderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Richard Landau [COL] job [VAL] writers,0,D6
2861,759," [COL] name [VAL] Libby Hinson [COL] primaryProfessions [VAL] writer,sound_department", [COL] name [VAL] Laura Eason [COL] job [VAL] writers,0,D6
3098,4752," [COL] name [VAL] David Finley [COL] primaryProfessions [VAL] miscellaneous,writer,assistant_director", [COL] name [VAL] John Dahl [COL] job [VAL] directors,0,D6
4497,666," [COL] name [VAL] Suraj Venjaramoodu [COL] primaryProfessions [VAL] actor,music_department,soundtrack", [COL] name [VAL] Virpi Suutari [COL] job [VAL] guestStars,0,D6
298,1817, [COL] name [VAL] Juarez Roberts [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Robert Mintz [COL] job [VAL] writers,0,D6
2015,671," [COL] name [VAL] Mark Stein [COL] primaryProfessions [VAL] miscellaneous,writer", [COL] name [VAL] Ron Goldstein [COL] job [VAL] writers,0,D6
4292,468," [COL] name [VAL] Peter Sauder [COL] primaryProfessions [VAL] miscellaneous,writer,producer", [COL] name [VAL] Peter Sauder [COL] job [VAL] writers,1,D6
1608,3214, [COL] name [VAL] Steve Liebmann [COL] birthYear [VAL] 1944-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Steve Liebmann [COL] job [VAL] actor,1,D6
3726,72," [COL] name [VAL] Michael Potts [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Michael Hurst [COL] job [VAL] directors,0,D6
2487,54, [COL] name [VAL] Yukito Kizawa [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Yoshimura [COL] job [VAL] writers,0,D6
4859,4103, [COL] name [VAL] George Worthing Yates [COL] deathYear [VAL] 1975-01-01 [COL] birthYear [VAL] 1901-01-01 [COL] primaryProfessions [VAL] writer, [COL] name [VAL] George Worthing Yates [COL] job [VAL] writers,1,D6
1581,7358," [COL] name [VAL] Dieter Lemmel [COL] birthYear [VAL] 1924-01-01 [COL] primaryProfessions [VAL] director,writer,producer", [COL] name [VAL] Lee Shallat-Chemel [COL] job [VAL] directors,0,D6
276,1100, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Day [COL] job [VAL] guestStars,0,D6
3730,2743," [COL] name [VAL] Laura Shepherd [COL] primaryProfessions [VAL] director,art_department,assistant_director", [COL] name [VAL] Larry David [COL] job [VAL] directors,0,D6
2942,4216, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Chiwa Saitou [COL] job [VAL] actor,0,D6
2460,2516," [COL] name [VAL] David Hines [COL] primaryProfessions [VAL] writer,producer,miscellaneous", [COL] name [VAL] David Milch [COL] job [VAL] writers,0,D6
4519,6726, [COL] name [VAL] Marshall Lancaster [COL] birthYear [VAL] 1974-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Zane Lamprey [COL] job [VAL] actor,0,D6
520,164, [COL] name [VAL] Paul Boocock [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Paul Boocock [COL] job [VAL] guestStars,0,D6
3834,1697, [COL] name [VAL] Stefan Gommermann [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Graham Gordy [COL] job [VAL] writers,0,D6
2479,2081, [COL] name [VAL] William Colgate [COL] primaryProfessions [VAL] actor, [COL] name [VAL] William Colgate [COL] job [VAL] guestStars,1,D6
3357,1454," [COL] name [VAL] Graham Gordy [COL] primaryProfessions [VAL] writer,producer,actor", [COL] name [VAL] Dion Graham [COL] job [VAL] guestStars,0,D6
837,1630," [COL] name [VAL] Susan Sisko [COL] primaryProfessions [VAL] writer,producer", [COL] name [VAL] Trish Soodik [COL] job [VAL] writers,0,D6
734,1351, [COL] name [VAL] Jeanne Blake [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Talbot Jennings [COL] job [VAL] writers,0,D6
3002,2608," [COL] name [VAL] Dean Parisot [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Dean Parisot [COL] job [VAL] directors,1,D6
458,6245," [COL] name [VAL] Alanna Goodman [COL] primaryProfessions [VAL] costume_designer,costume_department,producer", [COL] name [VAL] Ann Allen [COL] job [VAL] guestStars,0,D6
816,3901, [COL] name [VAL] Paola Mart?nez [COL] birthYear [VAL] 1973-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Paula Gruskiewicz [COL] job [VAL] guestStars,1,D6
1601,6472," [COL] name [VAL] Robert Bockstael [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Robert Palfrader [COL] job [VAL] actor,0,D6
1028,54," [COL] name [VAL] James Yoshimura [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] James Yoshimura [COL] job [VAL] writers,0,D6
5105,1778, [COL] name [VAL] Layton Williams [COL] birthYear [VAL] 1994-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Layton Williams [COL] job [VAL] actor,1,D6
1982,7640, [COL] name [VAL] Kim Joon [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim Yoo-jung [COL] job [VAL] actor,0,D6
543,2946, [COL] title [VAL] Paradise Lost [COL] episodeNumber [VAL] 39.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Blueprint for Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-04-01,0,D6
4285,4483," [COL] name [VAL] Sebastian Arcelus [COL] birthYear [VAL] 1976-01-01 [COL] primaryProfessions [VAL] actor,producer", [COL] name [VAL] Sebastian Arcelus [COL] job [VAL] actor,1,D6
4318,5772," [COL] name [VAL] Edward Gold [COL] primaryProfessions [VAL] miscellaneous,writer,producer", [COL] name [VAL] Edward Asner [COL] job [VAL] guestStars,0,D6
572,2556, [COL] name [VAL] Ju-hwan Lim [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kwon Hyung-Joon [COL] job [VAL] actor,0,D6
1836,626," [COL] name [VAL] Daniel Sackheim [COL] primaryProfessions [VAL] producer,director,editorial_department", [COL] name [VAL] Daniel Kontur [COL] job [VAL] directors,0,D6
3393,4266, [COL] title [VAL] Once There Was a Princess [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] A Whale of a Tale [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-07,0,D6
4331,5117," [COL] name [VAL] Maidie Norman [COL] deathYear [VAL] 1998-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] actress,miscellaneous"," [COL] title [VAL] Speechless [COL] abstract [VAL] Maya DiMeo is a mom on a mission who will do anything for her husband, Jimmy, and kids Ray, Dylan, and JJ, her eldest son with special needs. As Maya fights injustices both real and imagined, the family works to make a new home for themselves and searches for just the right person to give JJ his “voice.” [COL] releaseDate [VAL] 2016-09-21",0,D6
3166,7640, [COL] name [VAL] Kim Bum [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim Yoo-jung [COL] job [VAL] actor,0,D6
276,332, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Charles Napier [COL] job [VAL] actor,0,D6
2445,7529," [COL] name [VAL] Frank Pugliese [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Frank Pugliese [COL] job [VAL] directors,0,D6
1250,3628, [COL] name [VAL] Robin Weekes [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Reed Birney [COL] job [VAL] actor,0,D6
3240,1416," [COL] name [VAL] Chick Chandler [COL] deathYear [VAL] 1988-01-01 [COL] birthYear [VAL] 1905-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Michael Chandler [COL] job [VAL] guestStars,1,D6
3067,2260," [COL] name [VAL] Sarah Treem [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Sarah Pia Anderson [COL] job [VAL] director,0,D6
3166,6462, [COL] name [VAL] Kim Bum [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim Jae-Wook [COL] job [VAL] actor,0,D6
1322,2105, [COL] name [VAL] Annemarie Rokoss [COL] primaryProfessions [VAL] editor, [COL] name [VAL] Anne Francis [COL] job [VAL] guestStars,0,D6
