Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1246,2633, [COL] title [VAL] sony acid pro 5 [COL] description [VAL] acid pro 5 puts total composition and editing power in the hands of the producer. it's the first loop-based music creation application for almost any level of musical expertise. it's got all the features you need to produce truly professional results. includes more than 1 000 loops from the sony sound series - loops & samples collection plus the native instrument xpress keyboards vsti soft synth bundle [COL] manufacturer [VAL] sony [COL] price [VAL] 399.95, [COL] title [VAL] sony acid music studio (pc) [COL] description [VAL] key features: make your own music easy live recording professional tools easy to use and learn save to popular formats record and edit midi ... [COL] price [VAL] 69.99,0,D3
682,2044, [COL] title [VAL] family tree maker version 16 collectors edition [COL] description [VAL] with family tree maker version 16 (collector's edition) you can access more than 5 billion records through ancestry.com as you research your family's history. the best-selling genealogy program for 15 straight years family tree maker lets you access some of the world's largest online data based including the u.s. records collection naturalization records immigration records and much more [COL] manufacturer [VAL] encore software [COL] price [VAL] 0.0, [COL] title [VAL] encore software 10861 - family tree maker version 16 collectors edition sb cs [COL] description [VAL] encore software 10861 : encore software family tree maker version 16 collectors edition sb cs - 10861 [COL] price [VAL] 81.97,0,D3
878,2852, [COL] title [VAL] 123 movies 2 ipod w/ av cables umd size [COL] description [VAL] 123 movies 2 ipod enables you to copy any dvd in your collection to your ipod video. why download the itunes version if you already own the dvd? instead you can watch dvd movies on your ipod video. includes av cables. watch your movies on your ipod or get the ipod av cables and watch movies on your tv from your ipod [COL] manufacturer [VAL] bling [COL] price [VAL] 29.99, [COL] title [VAL] transfer my dvd avanquest usa [COL] description [VAL] key features: dvds and movies on your ipod for video ipods... [COL] price [VAL] 29.95,0,D3
1258,144, [COL] title [VAL] places (pc & mac) [COL] description [VAL] the places dvd will take you on a journey rich in scenic beauty and historic wonder from far east to the coastal west. includes tours of alaska & hawaii the southwest the southeast the northeast the midwest the rockies the west florida and texas. [COL] manufacturer [VAL] fogware publishing [COL] price [VAL] 29.99, [COL] title [VAL] dora the explorer: dora world adventures pc cd-rom [COL] description [VAL] travel around the world with dora and swiper to recover the missing friendship day parades all over the world. meet new friends and overcome pre-school-appropriate challenges as you explore activities and games from china tanzania russia and ... [COL] price [VAL] 19.99,0,D3
1031,2467, [COL] title [VAL] encore the big box of art 410 000 ( 460001 ) [COL] description [VAL] get over a million images to complement every project! the big box of art 410 000 gives you an overwhelming selection of photos clip art animations web graphics and photo clip art images and our fast fun and easy browser lets you find and use them in seconds. now you don't have to download anything from the web or flip through catalogs to find images just use a keyword! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10032 - the print shop 21 essentials by broderbund [COL] description [VAL] encore software 10032 : the print shop 21 essentials offers a host of new features and creative inspiration. 115000+ images & graphics plus! 8000+ project templates including ready-made greeting cards calendars labels brochures and more!. easy ... [COL] price [VAL] 17.97,0,D3
308,905, [COL] title [VAL] virusbarrier x4 10.4 for mac-10 users [COL] description [VAL] virusbarrier x4 10.4 for mac os x - 10 users (mac 10.2.8 or later) [COL] manufacturer [VAL] intego [COL] price [VAL] 329.95, [COL] title [VAL] graphicsim istopmotion [COL] description [VAL] system requirements: mac os x v10.3 or newer mac os x tiger strongly recommended (mac os x v10.2.x users please stay with istopmotion 1.5 mac os x v10.4 tiger users please get version 1.8.1 or later.) quicktime 6.4 or newer the latest version ... [COL] price [VAL] 39.95,0,D3
1031,2288, [COL] title [VAL] encore the big box of art 410 000 ( 460001 ) [COL] description [VAL] get over a million images to complement every project! the big box of art 410 000 gives you an overwhelming selection of photos clip art animations web graphics and photo clip art images and our fast fun and easy browser lets you find and use them in seconds. now you don't have to download anything from the web or flip through catalogs to find images just use a keyword! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10485 - encore printmaster v.17.0 platinum - complete product - creativity application - 1 user - complete product - standard - pc [COL] description [VAL] encore software 10485 : if you've got a passion for creative self-expression you'll find endless inspiration in this sophisticated easy-to-use program. enjoy all of the great features you expect from printmaster plus brilliant upgrades that make ... [COL] price [VAL] 33.97,0,D3
589,229, [COL] title [VAL] flash remoting 1 alp ret eng cd 1u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 1 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 1657.06, [COL] title [VAL] microvision development webexpress [COL] description [VAL] webexpress gets you started with dozens of customizable templates so you can create professional looking web sites and be up on the web instantly. take orders right from your web site and sell products globally. post product information upcoming ... [COL] price [VAL] 57.52,0,D3
629,2262, [COL] title [VAL] mavis beacon teaches typing deluxe v17 [COL] description [VAL] mavis beacon teaches typing 17 deluxe brings back the classic typing tutorial. let mavis beacon monitor your typing skills as you complete the wide range of lessons and exercises included here. the software monitors your progress flagging your weak spots and offering challenging lessons to help you improve your keyboard skills. download lessons to your palm pilot for easy portable practice sessions straighten up your keyboarding skills -- correct your posture and physical alignment with ergonomic evaluation videos includes bonus software - perfect and update your r?sum? with the print shop resume pro for pc [COL] manufacturer [VAL] encore software [COL] price [VAL] 39.99, [COL] title [VAL] encore software 12441 - encore spongebob squarepants typing fun - time management [COL] description [VAL] encore software 12441 : spongebob may be squishy but his typing skills are on the way to becoming rock solid brought to you by the typing experts at mavis beacon now young typists can dive right into the only step-by-step keyboarding program thats ... [COL] price [VAL] 17.97,0,D3
1180,1462, [COL] title [VAL] pc tutor learn windows vista & office 2007 [COL] description [VAL] pc tutor's innovative courseware will give you expert training for windows vista and microsoft office 2007. the lessons and exercises included here will engage and motivate you every step of the way. the result is knowledge you're more likely to retain - and put to practical use. take advantage of proven methods that teach you the facts that matter most - at a pace that's right for you. there's no easier or more enjoyable way to improve your computer skills and learn windows vista and office 2007. [COL] manufacturer [VAL] nova development [COL] price [VAL] 29.99, [COL] title [VAL] microsoft office and windows training professional [COL] description [VAL] for almost two decades learn2 has helped over 8000000 consumers including professionals from fortune 500 companies and government agencies to enhance their computer skills. let the in-depth courseware in learn2 training pro for microsoft office [COL] price [VAL] 29.99,0,D3
1003,2509, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] reel deal casino championship edition (win 98 me nt 2000 xp) [COL] description [VAL] reel deal casino championship edition offers players the widest variety of casino styled games ever; adding 5 new hot games including shuffle master's popular 4-card poker. phantom efx's championship edition focuses on action packed ... [COL] price [VAL] 19.95,0,D3
126,168, [COL] title [VAL] oxford spanish dictionary [COL] description [VAL] contains over 170 000 words and phrases and 240 000 translations and describes spanish as it is used throughout the whole spanish-speaking world. [COL] manufacturer [VAL] oxford university press [COL] price [VAL] 19.95, [COL] title [VAL] tri synergy inc oxford world encyclopedia [COL] description [VAL] here is an authoritative stimulating and up-to-date reference work with over 1.5 million words and 20000 entries. oxford world encyclopedia is the first in a new series of reference works from oxford university press featuring ifinger's software [COL] price [VAL] 16.31,0,D3
125,1655, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] cisco pgw2200 includes redundnt [COL] description [VAL] v210 ac hw 9.6.1 sw 1000 sig rtus [COL] price [VAL] 55706.95,0,D3
882,2844, [COL] title [VAL] instant immersion japanese deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion japanese deluxe 2.0 from the publisher of the nations 1 selling instant immersion language line comes instant immersion japanese deluxe a comprehensive approach to language study focusing on listening reading and writing. emphasizing the euro method - the best process for learning to speak a foreign language quickly this 8 cd suite combines an immersion environment with brand-new curriculum that will quickly move you from a beginner to an advanced student. windows and xp pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] instant immers japanese dlx 2. [COL] description [VAL] topics entertainment instant immersion japanese deluxe 2.0 from the publisher of the nation's 1 selling instant immersion language line comes instant immersion japanese deluxe a comprehensive approach to language study focusing on listening reading ... [COL] price [VAL] 36.11,1,D3
1255,1009, [COL] title [VAL] punch! professional home design suite [COL] description [VAL] 12 programs in one intuitive easy-to-use interface... powerful professional tools to help you design all of the critical components of your home including foundations hvac electrical plumbing custom windows custom roofs and much much more! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 69.99, [COL] title [VAL] punch software 14100 punch! professional home design suite for windows [COL] description [VAL] 12 powerful programs in one gives you total control over every phase of your home design project including electrical and mechanical systems! punch! professional home design suite is the home design software package that lets you design all of the ... [COL] manufacturer [VAL] punch software [COL] price [VAL] 62.99,0,D3
825,2505, [COL] title [VAL] punch! viacad 2d/3d [COL] description [VAL] punch! viacad 2d/3d is a new precision design program with features usually only found in much more expensive cad programs . with a state-of-the-art 2d/3d patent-pending user interface that seamlessly toggles between 2d and 3d and logicursor technology that thinks as you draw anticipating your moves precision design was never so easy. there are over 80 minutes of tutorial videos to help you get started. this windows version works with both windows xp and windows vista. curves / basic surfaces /basic solids / feature based/history tree /shelling blending local face editing translators - iges step sat dxf/dwg adobe illustrator 26k mechanical & aec part library video training punch! software free technical support [COL] manufacturer [VAL] punch! software [COL] price [VAL] 99.0, [COL] title [VAL] viacad 2d/3d (win 2000 xp vista) [COL] description [VAL] punch! viacad 2d/3d is a new precision design program with the power of multi thousand dollar cads. with it's state of the art 2d/3d patent pending user interface that seamlessly toggles between 2d & 3d and logicursor? technology that thinks as you ... [COL] price [VAL] 99.95,1,D3
402,596, [COL] title [VAL] cosmi rom07524 print perfect business cards dvd [COL] description [VAL] 50 000+ quality images / 9 000+ customizable templates / 600 professional fonts / 3 cd's of content on one dvd [COL] manufacturer [VAL] cosmi [COL] price [VAL] 0.0, [COL] title [VAL] dvo enterprises inc. cookn cd recipe cards [COL] description [VAL] 150 printer-ready decorative 3x5 recipe cards. package includes a magnetic recipe card holder to protect the cards from spills and splatters and the cook`n favorites cd with 150 delicious recipes from five of our best selling products. [COL] price [VAL] 17.55,0,D3
768,2195, [COL] title [VAL] quake 4 (mac) [COL] description [VAL] quake 4 takes you back to the front as you fight against an unrelenting alien enemy. armed with advanced weaponry and vehicles and aided by an elite squad of marines you take the battle to the heart of the strogg home planet and become earth's only hope for victory. they're regrouping but with their planetary defenses ruined you have a chance to deliver a full and final assault. you are matthew kane an elite member of rhino squad and part of earth's next invasion wave. with the makron assumed dead your squad is taking part in an operation to take advantage of the disarray and mop up the rest of the enemy forces on the strogg planet. but your drop ship gets hit and comes down hard killing a large chunk of your squadmates at the opening of the game. from there you'll pull yourself up out of the muck and get down to business. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 39.99, [COL] title [VAL] freeverse software 006 active lancer [COL] description [VAL] join lancer squad an elite team of flight capable soldiers on their current mission to defeat the diabolical war machine of an alien army bent on taking over the universe. join lancer squad an elite team of flight capable soldiers on their ... [COL] manufacturer [VAL] freeverse software [COL] price [VAL] 18.99,0,D3
922,169, [COL] title [VAL] dance 6 [COL] description [VAL] dance ejay 6 is the ultimate audio production suite for your pc! select from 4 000 brand new studio-quality sounds or use the 5 virtual instruments cd grabbing function and recording studio to create your own unique samples. fine-tune your music using the new editing tools in the arranger or simply create a mix on the fly in live jam mode. finally add visuals in the 3d vj box! [COL] manufacturer [VAL] digital leisure inc. [COL] price [VAL] 39.95, [COL] title [VAL] digital leisure inc dance 6 (e-jay) [COL] description [VAL] dance ejay 6 is the ultimate audio production suite for your pc! select from 4000 brand new studio-quality sounds or use the 5 virtual instruments cd grabbing function and recording studio to create your own unique samples. fine-tune your music ... [COL] price [VAL] 24.91,1,D3
1234,2879, [COL] title [VAL] prey [COL] description [VAL] prey is a groundbreaking first-person shooter that turns the genre upside-down with new gameplay features and next generation graphics. breaking the traditional first-person shooter format prey introduces innovative gameplay elements including wall-walking portals spirit-walking and gravity flipping which allows for insane eight player deathmatches. prey tells the story of tommy a cherokee garage mechanic stuck on a reservation and going nowhere. his life changes when an otherworldly crisis forces him to awaken spiritual powers from his long-forgotten birthright. abducted along with his people to a menacing mothership orbiting earth he sets out to save himself and his girlfriend and ultimately his planet. multiplayer ? multiplayer games take complete advantage of the unique gameplay styles of prey as players walk on the ceilings and walls while the map?s gravity flips from side to side note - may require advanced video processing capabilities on your mac computer [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 39.99, [COL] title [VAL] jaws unleashed [COL] description [VAL] nature's ultimate predator has been unleashed. you are jaws! prey upon fearsome bosses: killer whales giant squid and more. devour everything in sight and terrorize the amity island community. wreak havoc with a range of underwater surface and air ... [COL] price [VAL] 7.95,0,D3
887,2858, [COL] title [VAL] hoyle card games 2007 [COL] description [VAL] with over 75 card games from classic games like cribbage to new favorites like online texas hold?em hoyle card games has something for everyone. featuring solitaire plus the official hoyle rulebook with an additional bonus of 16 black jack games. shuffle the deck and deal yourself some fun! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] hoyle card games [COL] description [VAL] turn a deck of cards into 18 games of hours of fun! enjoy the classic card games from bridge canasta euchre and solitaire to spades gin rummy go fish and so many more! included free is a friday night poker cd with 13 additional games and two ... [COL] price [VAL] 9.95,0,D3
882,823, [COL] title [VAL] instant immersion japanese deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion japanese deluxe 2.0 from the publisher of the nations 1 selling instant immersion language line comes instant immersion japanese deluxe a comprehensive approach to language study focusing on listening reading and writing. emphasizing the euro method - the best process for learning to speak a foreign language quickly this 8 cd suite combines an immersion environment with brand-new curriculum that will quickly move you from a beginner to an advanced student. windows and xp pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] topics entertainment instant immersion spanish audio deluxe [COL] description [VAL] from madrid to mexico city now you can join the conversation with instant immersion spanish audio deluxe the dynamic language learning system comprising recorded audio instruction and printed lesson reinforcement. [COL] price [VAL] 17.55,0,D3
726,1833, [COL] title [VAL] clickart 1.2 million dvd 2006 by broderbund [COL] description [VAL] clickart 1.2 million 2006 [COL] manufacturer [VAL] encore software [COL] price [VAL] 49.99, [COL] title [VAL] clickart 950000 - premier image pack (dvd-rom) [COL] description [VAL] massive collection of images & fonts for all your design needs ondvd-rom!product informationinspire your creativity and perfect any creative project with thousands ofworld-class images in virtually every style. plus clickart 950000 makes iteasy for ... [COL] price [VAL] 48.95,0,D3
408,2742, [COL] title [VAL] er [COL] description [VAL] you are the doctor! emergency room code red legacy's latest interactive medical game combines the best of television drama and realistic gameplay in an unprecedented cd-rom experience. with all new cases and storylines emergency room code red extends the popular emergency room series and thought-provoking gameplay. as an er doctor in a community rife with riots and chaos you'll confront dramatic emergency cases use realistic medical tools and procedures and witness photo-realistic injuries. every decision is critical. emergency room code red is perfect for anyone with or without medical training who wants to know what it's really like to be a doctor. time triggers increase the pressure to perform critical procedures fast - after all this is an emergency room [COL] manufacturer [VAL] vivendi universal [COL] price [VAL] 19.99, [COL] title [VAL] er - the game [COL] description [VAL] you've watched the excitement of er now experience it firsthand! as the new er intern at chicago's county general hospital your career starts out easily enough as you treat a manageable number of patients sporting minor cuts and bruises. however ... [COL] price [VAL] 9.95,1,D3
296,1215, [COL] title [VAL] mighty math number heroes [COL] description [VAL] number heroes builds math skills and confidence!product informationmighty math number heroes teaches your 3rd 4th 5th or 6th grader the conceptsfacts and thinking skills necessary to build math confidence and develop astrong lasting understanding of math! [COL] manufacturer [VAL] edmark [COL] price [VAL] 29.95, [COL] title [VAL] mighty math carnival countdown [COL] description [VAL] builds basic concepts & problem-solving skills for math success [COL] price [VAL] 9.9,0,D3
1003,1721, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] masque 10192 slots from bally gaming [COL] description [VAL] slots iii from masque publishing will feature 50 all new slot machines from bally gaming. this product is scheduled to be released on 10/08/02. we will ship it to you as soon as we receive it. slots iii from masque publishing will feature 50 all new ... [COL] manufacturer [VAL] masque [COL] price [VAL] 18.99,0,D3
995,2611, [COL] title [VAL] professor teaches excel & word [COL] description [VAL] professor teaches excel and word [COL] manufacturer [VAL] individual software [COL] price [VAL] 19.99, [COL] title [VAL] individual software prm-xw3 professor teaches excel & word [COL] description [VAL] professor teaches excel & word [COL] manufacturer [VAL] individual software [COL] price [VAL] 24.99,0,D3
195,1448, [COL] title [VAL] world of warcraft [COL] description [VAL] for the first time players can experience the lands of warcraft's azeroth from a new in-depth perspective. as heroes they explore familiar battlefields discover new lands and take on epic quests and challenges in blizzard's massively multiplayer online role-playing game. blizzard has taken care to make the game accessible and fun both for hard-core 60-hour-a-week players and for more casual adventurers. [COL] manufacturer [VAL] blizzard entertainment [COL] price [VAL] 19.99, [COL] title [VAL] vivendi-universal games inc - 72305 - world of warcraft 60 day prepaid [COL] description [VAL] with the world of warcraft® pre-paid game card you can continue your epic quest for 60 days without a credit card. follow the instructions at www.worldofwarcraft.com/gamecard and be up and running in minutes. the world of warcraft game card is a [COL] price [VAL] 27.99,1,D3
291,2721, [COL] title [VAL] wacky bird hunter [COL] description [VAL] can you save the earth from a zany invasion of wacky birds? this outrageously entertaining game is sure to keep you in stitches! over 100 addictive fun-filled levels! the birds fly fast & furious - miss too many and you?ll be left behind! [COL] manufacturer [VAL] selectsoft publishing [COL] price [VAL] 19.95, [COL] title [VAL] pressure pop! [COL] description [VAL] the pressure is on for you to pop the pieces before they fill up the screen! incredible fast-paced mind-popping fun! multiple game variations keep this classic fun fresh and addicting to play! includes 12 ways to play 5 skill levels and much ... [COL] price [VAL] 8.95,0,D3
716,1054, [COL] title [VAL] learn2 training for microsoft excel [COL] description [VAL] over 8 000 000 sold! used by fortune 500 companies and top government agencies for training learn2 training for microsoft excel will walk you through the process of learning the world's most popular spreadsheet program for the pc. learn2 training for microsoft excel is the easiest and fastest way to learn more about the most popular spreadsheet program for the pc. enjoy self-paced lessons that teach you how to use microsoft excel more effectively than you ever have before whether you're a beginner or advanced user. [COL] manufacturer [VAL] topics entertainment - software (consignment) [COL] price [VAL] 9.99, [COL] title [VAL] microsoft(r) excel 2007 [COL] description [VAL] microsoft excel 2007 is a powerful tool to create and format spreadsheets and analyze and share information. it offers a new improved user interface to let you easily create and format spreadsheets and charts in fewer clicks.this new version of ... [COL] price [VAL] 109.99,0,D3
326,2928, [COL] title [VAL] math missions: the race to spectacle city arcade (grades k-2) [COL] description [VAL] catch the bus subway or ferry to travel the city and tackle fun math challenges in the stores of spectacle city. build addition subtraction geometry and problem solving skills while constructing a skyscraper sorting toys at the toy store counting types of candy at the outdoor market and more. [COL] manufacturer [VAL] scholastic [COL] price [VAL] 29.95, [COL] title [VAL] math missions: the race to spectacle city arcade (grades k-2) [COL] description [VAL] catch the bus subway or ferry to travel the city and tackle fun math challenges in the stores of spectacle city. build addition subtraction geometry and problem solving skills while constructing a skyscraper sorting toys at the toy store ... [COL] price [VAL] 8.49,1,D3
126,2515, [COL] title [VAL] oxford spanish dictionary [COL] description [VAL] contains over 170 000 words and phrases and 240 000 translations and describes spanish as it is used throughout the whole spanish-speaking world. [COL] manufacturer [VAL] oxford university press [COL] price [VAL] 19.95, [COL] title [VAL] merriam-webster english dictionary (win 2000 xp/mac 10.3.8 or later) [COL] description [VAL] merriam-webster's dictionary is a handy reliable and authoritative dictionary of the words most frequently used in english. includes the merriam-webster thesaurus.features:70000 clear concise definitionsthesaurus features 157000 entriesmultiple ... [COL] price [VAL] 9.99,0,D3
1218,2633, [COL] title [VAL] sony super duper music looper [COL] description [VAL] sony's super duper music looper is the fun way to create music. wake up your child's creative talents by giving them a full recording studio to work with; they'll have a great time recording over their favorite songs or making up new ones. everything they need to make music is here: pick from nine instruments mix them together and create a complete song in minutes. kids can record their own vocals e-mail songs to friends and be as creative as they want. they'll even watch wacky animation as they dance to the music. best of all they don't need to know anything about music. all they need is super duper music looper a pc and a little imagination. [COL] manufacturer [VAL] sony media software [COL] price [VAL] 19.99, [COL] title [VAL] sony acid music studio (pc) [COL] description [VAL] key features: make your own music easy live recording professional tools easy to use and learn save to popular formats record and edit midi ... [COL] price [VAL] 69.99,0,D3
315,2793, [COL] title [VAL] super solvers - mission t.h.i.n.k - 25 user site license [COL] description [VAL] morty the notorious master of mischief is back in a wild and wacky arcade game that sharpens thinking and problem-solving skills that are fundamental to success in math science and everyday life. this time he and his metal minions have taken over the game factory and are challenging all super solvers' fans to a duel of wits! [COL] manufacturer [VAL] learning company [COL] price [VAL] 399.95, [COL] title [VAL] superstart! science arcade [COL] description [VAL] kids can discover a fun new way to learn about the amazing world of science. learn about machines great inventors and their inventions the solar system music and more - the kid-friendly environment makes it easy. [COL] price [VAL] 8.95,0,D3
1275,784, [COL] title [VAL] punch! master landscape & home design [COL] description [VAL] plan out your perfect home & garden with the set of applications available here! / for windows take a virtual walkthrough of your home & garden when you're done to get a feel for the layout experiment with lighting and shadows you'll have the design of your dreams by the time you're through! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 99.99, [COL] title [VAL] punch software master landscape professional & home design v 10.0 [COL] description [VAL] the new! master landscape pro and home design v10 includes a more robust interface for editing specifying precise dimensions displaying options and more. new enhancements for pool design gps sun angles and content updater along with 3d ... [COL] price [VAL] 69.99,0,D3
126,1775, [COL] title [VAL] oxford spanish dictionary [COL] description [VAL] contains over 170 000 words and phrases and 240 000 translations and describes spanish as it is used throughout the whole spanish-speaking world. [COL] manufacturer [VAL] oxford university press [COL] price [VAL] 19.95, [COL] title [VAL] pop up oxford spanish / english dict [COL] description [VAL] the oxford spanish dictionary contains over 170000 words and phrases and 240000 trans-lations and describes spanish as it is used throughout the whole spanish-speaking world. an authoritative guide to contemporary spanish language and culture in a ... [COL] price [VAL] 13.95,1,D3
1238,514, [COL] title [VAL] audio success series: winning strategies [COL] description [VAL] it's a multi-session motivational retreat in a box from high achievers and athletes! and with winning strategies on 13 audio compact discs you'll hear first-hand what drives a former navy seal an nfl quarterback and other successful individuals and acclaimed athletes to greatness. from overcoming adversity to finding motivation the winning strategies audio suite offers hours of inspiration. [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] topics entertainment audio success series: winning strategies [COL] description [VAL] it's a multi-session motivational retreat in a box from high achievers and athletes! and with winning strategies on 13 audio compact discs you'll hear first-hand what drives a former navy seal an nfl quarterback and other successful individuals [COL] price [VAL] 31.06,1,D3
726,2356, [COL] title [VAL] clickart 1.2 million dvd 2006 by broderbund [COL] description [VAL] clickart 1.2 million 2006 [COL] manufacturer [VAL] encore software [COL] price [VAL] 49.99, [COL] title [VAL] encore software 32179 - encore kid pix deluxe 4 home edition - complete product - graphics/designing - 1 user(s) - complete product - standard - pc mac [COL] description [VAL] encore software 32179 : kid pix deluxe 4 home edition has all the creative functionality one would expect from selecting from an array of art mediums (paint watercolor airbrush pencil crayon marker chalk etc.) to using various finishing ... [COL] price [VAL] 17.97,0,D3
958,2004, [COL] title [VAL] mavis beacon teaches typing 16 [COL] description [VAL] mavis beacon teaches typing 16 helps you perform better at work and online with this simple guide to better keyboarding! explore 30 different lessons and perfect typing technique for faster and more efficient work. [COL] manufacturer [VAL] broderbund [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10076 - mavis beacon typing 17 standardby broderbund [COL] description [VAL] encore software 10076 : encore software mavis beacon typing 17 standardby broderbund - 10076 [COL] price [VAL] 17.97,0,D3
105,1624, [COL] title [VAL] instant immersion spanish (audio book) [COL] description [VAL] instant immersion spanish (audio book) (audio book) [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] instant immersion italian audio (audio book) [COL] description [VAL] business trip to bologna? vacation in venice? from milan to messina now you can join the conversation with instant immersion italian the dynamic audio language learning system on 8 compact discs. format: audio book [COL] price [VAL] 19.95,0,D3
564,2198, [COL] title [VAL] professor teaches windows xp [COL] description [VAL] professor teaches windows xp is your complete guide to everything micrososft's newest operating system has to offer! [COL] manufacturer [VAL] individual software [COL] price [VAL] 19.99, [COL] title [VAL] individual software prm-wn5 professor teaches windows xp [COL] description [VAL] professor teaches windows xp prm-wn5 individual software [COL] manufacturer [VAL] individual software [COL] price [VAL] 24.99,0,D3
63,2001, [COL] title [VAL] movies on psp [COL] description [VAL] x-zoom movies on psp is the first commercial video & dvd software for the sony psp. it enables you to quickly convert your dvds or movie files into a format your psp can read and understand. get the best possible picture and audio quality for 10 different input formats: dvd (s)vcd divx avi wmv real mpeg and quicktime. over 10 presets make conversion easy and the fit-to-stick technology resizes movie files to your memory stick size. [COL] manufacturer [VAL] x-oom [COL] price [VAL] 0.0, [COL] title [VAL] xoom movie clone 3 gold [COL] description [VAL] x-oom movie clone 3 gold allows you to save your dvd movie backups onto blank dvds/cds or computer hard disk while retaining the full quality of the original. copy complete dvds just your favourite scenes or remove extras you just don't want. with ... [COL] price [VAL] 22.9,0,D3
1218,1067, [COL] title [VAL] sony super duper music looper [COL] description [VAL] sony's super duper music looper is the fun way to create music. wake up your child's creative talents by giving them a full recording studio to work with; they'll have a great time recording over their favorite songs or making up new ones. everything they need to make music is here: pick from nine instruments mix them together and create a complete song in minutes. kids can record their own vocals e-mail songs to friends and be as creative as they want. they'll even watch wacky animation as they dance to the music. best of all they don't need to know anything about music. all they need is super duper music looper a pc and a little imagination. [COL] manufacturer [VAL] sony media software [COL] price [VAL] 19.99, [COL] title [VAL] sony media software acid pro 6 software upgrade from acid pro 5 music production software [COL] description [VAL] acid pro 6 loop based music production software for windows - upgrade for owners of acid pro 5 acid pro 6 from sony media software is a loop-based music creation tool that allows for the production of original royalty-free music. songs can be ... [COL] price [VAL] 129.95,0,D3
1336,2621, [COL] title [VAL] jumpstart advanced preschool v2.0 [COL] description [VAL] jumpstart advanced preschool is the complete get ready for school program. now including jumpstart toddlers it delivers more fun and engaging activities than ever in this 4-cd set. students learn: patterns upper case letters lower case letters number recognition spatial awareness counting quantities colors shapes sizes [COL] manufacturer [VAL] knowledge adventure [COL] price [VAL] 19.99, [COL] title [VAL] jumpstart advanced 3rd grade (pc/mac) knowledge adventure [COL] description [VAL] key features: four disc set 50 skills taught learning profiler state education standards ... [COL] price [VAL] 19.99,0,D3
