Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
803,792, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-RED-SEE-V2 [COL] description [VAL] Plastic - Red, [COL] name [VAL] Speck Clear 13' MacBook See Thru Hard Shell Case - MB13CLRSEEV2 [COL] description [VAL] Speck Clear 13' MacBook See Thru Hard Shell Case - MB13CLRSEEV2/ Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Clear Finish,0,D2
474,654, [COL] name [VAL] LaCie USB 2.0 External Hard Drive - 301304U [COL] description [VAL] LaCie 1TB USB 2.0 7200RPM Desktop External Hard Drive - Design by Neil Poulton, [COL] name [VAL] LaCie 500GB d2 Quadra External Hard Drive - 301825U [COL] description [VAL] LaCie 500GB d2 Quadra External Hard Drive - 301825U/ Quadruple Interface For Full PC And Mac Compatibility/ Interface Bandwidth Up To 3Gbits/s (eSATA)/ Advanced Aluminum Heat Sink Design Cooling System For Quiet Operation/ 7200 Rotational Speed (rpm)/ 16MB Cache/ Compatible With Time Machine [COL] price [VAL] 159.0,0,D2
423,104, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GD [COL] description [VAL] 2 GB, [COL] name [VAL] Sony Memory Stick Duo Replacement Adaptor - Silver/Blue Finish - MSACM2 [COL] description [VAL] Sony Memory Stick Duo Replacement Adaptor - MSACM2/ Compatible With Memory Stick Duo And Pro Media Stick/ Compact Thin And Extremely Lightweight,0,D2
285,834, [COL] name [VAL] Transcend 4GB Secure Digital High Capacity (SDHC) Card - Class 6 - TS4GSDHC6 [COL] description [VAL] Transcend 4GB SDHC Class 6 Secure Digital High Capacity Card [COL] price [VAL] 5.74, [COL] name [VAL] Transcend 8GB SDHC Card And Compact Card Reader - TS8GSDHC6S5W [COL] description [VAL] Transcend 8GB SDHC Card And Compact Card Reader - TS8GSDHC6S5W/ SDHC Card Is Class 6 Compliant And Compatible With All SDHC-Labeled Host Devices/ Card Reader Is Fully Compatible With Hi Speed USB 2.0 Up To 480Mb/s And Supports SDHC Memory Cards [COL] price [VAL] 26.3,0,D2
810,843, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-GRN-SEE-V2 [COL] description [VAL] Plastic - Green, [COL] name [VAL] Speck SeeThru Blue Hard Shell Case For 15' MacBook - MB15BLUSEEV2 [COL] description [VAL] Speck SeeThru Blue Hard Shell Case For 15' MacBook - MB15BLUSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Blue Finish,0,D2
945,943, [COL] name [VAL] Canon PowerShot SX110 IS Digital Camera - Silver - 2666B001 [COL] description [VAL] Canon PowerShot SX110 IS 9 Megapixel Digital Camera w/ 10x Optical Zoom 3' LCD ISO 1600 Optical Image Stabilizer - Silver, [COL] name [VAL] Canon PowerShot Black 14.7 Megapixel Digital Camera - SD990ISB [COL] description [VAL] Canon PowerShot Black 14.7 Megapixel Digital Camera - SD990ISB/ 14.7 Megapixel/ 3.7x Optical Zoom/ Optical Image Stabilizer/ Optical Viewfinder/ Large High-Quality 2.5' PureColor LCD/ DIGIC 4 Image Processor/ Face Detection Self-Timer/ Intelligent Contrast Correction/ Quick Mode/ Print/Share Button/ Black Finish,0,D2
507,834, [COL] name [VAL] Transcend 16GB SDHC Card & Compact Card Reader S5 - TS16GSDHC6-S5W, [COL] name [VAL] Transcend 8GB SDHC Card And Compact Card Reader - TS8GSDHC6S5W [COL] description [VAL] Transcend 8GB SDHC Card And Compact Card Reader - TS8GSDHC6S5W/ SDHC Card Is Class 6 Compliant And Compatible With All SDHC-Labeled Host Devices/ Card Reader Is Fully Compatible With Hi Speed USB 2.0 Up To 480Mb/s And Supports SDHC Memory Cards [COL] price [VAL] 26.3,0,D2
341,375, [COL] name [VAL] Panasonic NNSD767S 1.6 cu. ft. Stainless Steel Countertop Microwave Oven, [COL] name [VAL] Panasonic 27' Stainless Steel Microwave Trim Kit - TK903SS [COL] description [VAL] Panasonic NNTK903S 27' Stainless Steel Microwave Trim Kit - TK903SS/ Give The Microwave Oven A Custom-Finish Look/ Made For The Panasonic NN-C994S Microwave Oven/ Includes All The Necessary Assembly Pieces And Hardware/ Stainless Steel Finish,0,D2
1016,1050, [COL] name [VAL] Sony VAIO CS180J/P Notebook - VGNCS180J/P [COL] description [VAL] Sony VAIO CS Series VGN-CS180J/P 14.1-Inch Notebook 2.26 GHz Intel Core 2 Duo P8400 Processor 4 GB RAM 320 GB Hard Drive Blu-ray Drive Vista Home Premium- Pink [COL] price [VAL] 1199.99, [COL] name [VAL] Sony VAIO FW Series Black Notebook Computer - VGNFW378JB [COL] description [VAL] Sony VAIO FW Series Black Notebook Computer - VGNFW378JB/ 2.40GHz Intel Core 2 Duo processor P8600/ 16.4' (1920 x 1080) XBRITE-FullHD Widescreen Display/ 320GB Serial ATA 7200rpm Hard Drive/ Built-In 1.3 Megapixel MOTION EYE Camera And Microphone/ 4GB PC2-6400 (2GBx2) Installed Memory (Maximum Up To 8GB)/ 1066MHz Front Side Bus Speed/ 3MB L2 Cache/ Blu-ray Disc Support (Read / Write 2x Max)/ Genuine Microsoft Windows Vista Home Premium 64-Bit/ Black Finish,0,D2
129,758, [COL] name [VAL] SONY COMPACT TRIPOD 14'/39' *NIC* - VCTR100, [COL] name [VAL] Griffin iTrip FM Transmitter - 4052TRPSEB [COL] description [VAL] Griffin iTrip FM Transmitter - 4052TRPSEB/ One-Touch Tuning/ New SmartSound? Technology/ Back-Lit Display/ Included USB-to-Mini-USB Cable/ 10-30 Foot Operation Range/ No Batteries Required/ Black Finish,0,D2
799,840, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-BLK-SEE-V2 [COL] description [VAL] Plastic - Black, [COL] name [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2 [COL] description [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Orange Finish,0,D2
82,124, [COL] name [VAL] Kingdom Hearts II [COL] price [VAL] 19.99, [COL] name [VAL] Kingdom Hearts II Video Game For The Sony PS2 - 662248904115 [COL] description [VAL] Kingdom Hearts II Video Game For The Sony PS2 - 662248904115/ Guide Sora And Friends In All-New locales Based On Disney Films/ Fight Alongside Classic Final Fantasy Characters As Well As Modern Disney Heroes/ Perform New Character-Specific Double Team Attacks While Battling Enemies/ Visit Beasts Castle Port Royale Pride Land Agrabah Halloween Town And More/ Rated E For Everyone 10 And Older,1,D2
830,327, [COL] name [VAL] Frigidaire FDB130RGS 24' Built-In Dishwasher (White) [COL] price [VAL] 246.54, [COL] name [VAL] GE 24' GSD2400NWW White Built-In Dishwasher - GSD2400WH [COL] description [VAL] GE 24' GSD2400NWW White Built-In Dishwasher - GSD2400WH/ 4-Level PowerScrub Wash System/ HotStart Option/ Piranha Hard Food Disposer/ Heated Dry Option/ Self-Cleaning Filter System/ White Finish [COL] price [VAL] 259.0,0,D2
314,628, [COL] name [VAL] WED6400SB Cabrio Super Capacity Plus Electric Black Dryer, [COL] name [VAL] Whirlpool Cabrio Diamond Dust Top Loading Washer - WTW6700TU [COL] description [VAL] Whirlpool Cabrio Diamond Dust Top Loading Washer - WTW6700TU/ 4.5 Cu. Ft. Capacity/ 11 Cycles/ 5 Temperature Settings/ Direct Inject Wash System/ 6th Sense Technology/ Care Control Temperature Management/ Ultra Quiet Wash Plus Sound Package/ Quick Wash/ Soak Cycle/ Triple Dispenser/ See-Through Tempered Glass Lid/ ENERGY STAR Qualified/ Diamond Dust Finish,0,D2
112,783, [COL] name [VAL] Sony Memory Stick Duo Replacement Adapter - MSACM2 [COL] description [VAL] Memory Stick Adapter - Memory Stick Duo [COL] price [VAL] 19.48, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GU2 [COL] description [VAL] Sony MSA2GD 2GB Memory Stick Micro (M2) - MSA2GU2/ Ultra-Small Size/ 2GB Storage Capacity With 1.85GB Available/ Designed For Use In Compatible Small Devices Such As Mobile Phone/ Dual Operating Voltage/ M2 Duo Adaptor Included/ Black Finish [COL] price [VAL] 29.99,0,D2
438,453, [COL] name [VAL] Transcend 8GB Compact Flash Card (133x) - TS8GCF133 [COL] description [VAL] Transcend 8GB CompactFlash Card (133x), [COL] name [VAL] Transcend 133X High-Speed 4GB Compact Flash Card - TS4GCF133 [COL] description [VAL] Transcend 133X High-Speed 4GB Compact Flash Card - TS4GCF133/ 21.5MB Per Sec. Data Transfer Rate/ Dual-Channel Support/ Multi-Platform Compatibility/ Supports Ultra DMA Mode 0-4/ Low Power Consumption,0,D2
636,439, [COL] name [VAL] Panasonic Palmcorder SDR-H60 Digital Camcorder - SDR-H60S [COL] description [VAL] Panasonic SDR-H60 60GB Hard Disk Drive/SD Hybrid Camcorder with 50x Optical Zoom Advanced Optical Image Stabilization One-Touch DVD Copy Anti-Shock Shield and One-Touch Navigation Records to Internal Hard Drive or SD Card, [COL] name [VAL] Sony 60GB High Definition Hard Disk Drive Handycam Camcorder - HDRSR11 [COL] description [VAL] Sony 60GB High Definition Hard Disk Drive Handycam Camcorder - HDRSR11/ 1920X1080 Recording/ Face Detection/ 5 Megapixel ClearVid CMOS Sensor/ Bionz Image Processor/ Exmor Imaging Sensor/ 12X Optical/150X Digital Zoom/ 3.2' Wide (16:9) Hybrid Touch Panel Clear Photo LCD Plus Display/ Dolby Digital 5.1ch Recording/ Dynamic Range Optimizer/ Super NightShot Infrared System/ x.v. Color Technology,0,D2
78,761, [COL] name [VAL] Plantronics Voyager 510 Bluetooth Earset [COL] description [VAL] Plantronics Voyager510 Bluetooth Headset, [COL] name [VAL] BlueAnt Black Bluetooth Headset - Z9I [COL] description [VAL] BlueAnt Black Bluetooth Headset - Z9I/ Pairs With 5 Devices/ Bluetooth Version 2.0 Technology/ Dual Microphones For Pure Speech/ Revolutionary Voice Isolation Technology/ Automatic Connection And Reconnection With Notification/ Firmware Upgrade Via USB On Your PC/ Up To 5.5 Hours Talk Time/ 200 Hours Standby Time/ Gloss Black Finish [COL] price [VAL] 99.0,0,D2
10,953, [COL] name [VAL] Linksys Instant Gigabit EG005W Ethernet Switch [COL] description [VAL] Linksys EG005W Gigabit 5-Port Workgroup Switch, [COL] name [VAL] Netgear Prosafe 5 Port Gigabit Ethernet Desktop Switch - GS105NA [COL] description [VAL] Netgear Prosafe 5 Port Gigabit Ethernet Desktop Switch - GS105NA/ Auto-Switching Ethernet Connection/ Supports Windows And Macintosh Platforms/ Dual Color LEDs/ AutoUplink Technology/ Compact Metal Case/ Fanless Design/ Plug-And-Play Installation [COL] price [VAL] 55.0,0,D2
896,788, [COL] name [VAL] Olympus FE-370 Digital Camera - Silver - 226420 [COL] description [VAL] Olympus FE-370 8 Megapixel Digital Camera w/ Dual Image Stabilization 5x optical zoom 2.7 LCD Face Detection & 19 easy-to-use Shooting Modes - Silver [COL] price [VAL] 129.95, [COL] name [VAL] Samsung Black 8.1 Megapixel Digital Camera - ECNV30ZBBA [COL] description [VAL] Samsung NV30 Black 8.1 Megapixel Digital Camera - ECNV30ZBBA/ 3x Optical Zoom Lens/ 2.5' LCD Display/ High Resolution CCD Sensor/ 20MB Internal Memory/ Dual Image Stabilization/ Face Detection/ Auto Focus/ SD Memory Card Slot/ Black Finish,0,D2
972,926, [COL] name [VAL] Sony VAIO CS110E/R Notebook - VGNCS110E/R [COL] description [VAL] Sony VAIO CS Series CS110E/R Notebook Intel Core 2 Duo T5800 2.0GHz 3GB 250GB HDD 14.1' Widescreen DVD+/-RW DL Bluetooth 802.11 a/b/g/n Microsoft Vista Home Premium (Red) [COL] price [VAL] 965.0, [COL] name [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS110ER [COL] description [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS110ER/ 2.0GHz Intel Core 2 Duo Processor T5800/ 14.1' (1280 x 800) XBRITE-ECO Widescreen Display/ 250GB Serial ATA 5400rpm Hard Drive/ Built-In 1.3 Megapixel MOTION EYE Camera And Microphone/ 3GB PC2-6400 (2GBx1 + 1GBx1) Installed Memory/ Integrated Stereo A2DP Bluetooth/ 800MHz Front Side Bus Speed/ 2MB L2 Cache/ Genuine Microsoft Windows Vista Home Premium 32-bit With SP1/ Red Finish,1,D2
636,468, [COL] name [VAL] Panasonic Palmcorder SDR-H60 Digital Camcorder - SDR-H60S [COL] description [VAL] Panasonic SDR-H60 60GB Hard Disk Drive/SD Hybrid Camcorder with 50x Optical Zoom Advanced Optical Image Stabilization One-Touch DVD Copy Anti-Shock Shield and One-Touch Navigation Records to Internal Hard Drive or SD Card, [COL] name [VAL] Sony 60GB Handycam Hard Disk Drive Camcorder - DCRSR85 [COL] description [VAL] Sony 60GB Handycam Hard Disk Drive Camcorder - DCRSR85/ 1/6' Advanced HAD CCD Imager/ 25X Optical/2000X Digital Zoom/ 2.7' Wide (16:9) Touch Panel Clear Photo LCD Plus Display/ Hybrid Recording To Hard Disk Drive Or Memory Stick Media/ Built-In Zoom Microphone With 5.1ch Recording/ Carl Zeiss Vario-Tessar Lens/ USB 2.0 Interface/ Super NightShot Infrared System,0,D2
805,837, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-PNK-SEE-V2 [COL] description [VAL] Plastic - Pink, [COL] name [VAL] Speck SeeThru Pink Hard Shell Case For 13' MacBook - MB13PNKSEEV2 [COL] description [VAL] Speck SeeThru Pink Hard Shell Case For 13' MacBook - MB13PNKSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Pink Finish,1,D2
945,576, [COL] name [VAL] Canon PowerShot SX110 IS Digital Camera - Silver - 2666B001 [COL] description [VAL] Canon PowerShot SX110 IS 9 Megapixel Digital Camera w/ 10x Optical Zoom 3' LCD ISO 1600 Optical Image Stabilizer - Silver, [COL] name [VAL] Canon Silver 10 Megapixel PowerShot Digital Camera - SD890IS [COL] description [VAL] Canon Silver 10 Megapixel PowerShot Digital Camera - SD890IS/ 10.0 Megapixel/ 5x Optical Zoom/ Optical Image Stabilizer/ 2.5' PureColor LCD/ Face Detection Technology/ Motion Detection Technology/ DIGIC III Image Processor/ Red-Eye Correction/ Silver Finish,0,D2
666,1071, [COL] name [VAL] Logitech V450 Nano Cordless Laser Mouse For Notebooks - 910-000619 [COL] description [VAL] Laser, [COL] name [VAL] Logitech Cordless Desktop Wave Keyboard And Mouse Combo - 920000264 [COL] description [VAL] Logitech Cordless Desktop Wave Keyboard And Mouse Combo - 920000264/ Contoured Wave-Shaped Key Design/ Cushioned Contoured Palm Rest/ Adjustable Keyboard Height/ Comfortable Design High-Performance Laser Mouse/ Instant Media Access/ Programmable F-Keys/ Compatible With PC And MAC/ Black Finish [COL] price [VAL] 79.0,0,D2
643,148, [COL] name [VAL] Canon EF-S 55-250mm f/4-5.6 IS Telephoto Zoom Lens - 2044B002 [COL] description [VAL] 55mm to 250mm - f/4 to 5.6 [COL] price [VAL] 232.98, [COL] name [VAL] Nikon 55-200MM Zoom-Nikkor Lens Accessory - 2156 [COL] description [VAL] Nikon 55-200MM Zoom-Nikkor Lens Accessory - 2156/ 3.6X Zoom/ 55 - 200MM/ Silent Wave Motor/ Two ED Glass Elements/ Focus Mode Switch [COL] price [VAL] 199.0,0,D2
804,792, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-BLU-SEE-V2 [COL] description [VAL] Plastic - Blue, [COL] name [VAL] Speck Clear 13' MacBook See Thru Hard Shell Case - MB13CLRSEEV2 [COL] description [VAL] Speck Clear 13' MacBook See Thru Hard Shell Case - MB13CLRSEEV2/ Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Clear Finish,0,D2
78,954, [COL] name [VAL] Plantronics Voyager 510 Bluetooth Earset [COL] description [VAL] Plantronics Voyager510 Bluetooth Headset, [COL] name [VAL] Jabra Bluetooth Headset - BT2070 [COL] description [VAL] Jabra Bluetooth Headset - BT2070/ Up To 5.5 Hours Talk Time/ Up To 200 Hours Standby Time/ Earhook Included/ Bluetooth 2.0+ EDR & eSCO Technology/ Auto-Pairing/ Discreet Light/ Answer/End Redial And Voice Dial Features/ USB Micro-B 5-Pin Charging Plug [COL] price [VAL] 49.0,0,D2
