Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
554,2150, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] symantec 11976505 symc backup exec sro 11d win system recovery option ml portfolio mpk [COL] description [VAL] symc backup exec sro 11d win system recovery option ml portfolio mpk bs11d win sys recov opt ml portfolio mpk [COL] price [VAL] 30.24,0,D3
1227,2399, [COL] title [VAL] pc cakewalk guitar tracks pro 3 [COL] description [VAL] introducing the all new guitar tracks pro 3 the revolutionary new pc recording software that gives you the freedom to create music anywhere anytime without worrying about technology the freedom to forget about the tools and focus on your music. guitar tracks pro includes everything you need to deliver professional results no expensive hardware is required. you get a 32-track digital recorder and virtual mixing console; amplitube le a special edition of the leading guitar amp plug-in; high-quality effects; powerful looping tools with full acid -loop support; a chromatic-tuner; a metronome; and a complete library of backing tracks. with guitar tracks pro 3 you get the best of both worlds pro quality production tools and the speed and ease of your old portable multi-track. so start your own revolution with guitar tracks pro 3 and set your music free. key features when it's time to take their music to the pc more guitar players and singer-songwriters rely on cakewalk music software than anything on the market today. key features include: familiar multitrack recorder interface record and play back up to 32 audio tracks arrange music with point and click ease extensive audio editing capabilities superior sonic quality up to 24-bit/96 khz record your whole band using up to 32 inputs and outputs through multi-channel audio hardware 32x8 internal mixing console mix and record using up to 32 simultaneous real-time effects accurate envelope... [COL] manufacturer [VAL] cakewalk [COL] price [VAL] 149.99, [COL] title [VAL] cakewalk sonar home studio 6 xl software music production software [COL] description [VAL] sonar home studio 6 xl - music production software for windows xp/vista special offer sonar home studio 6 xl from cakewalk is multi-track recording/editing software perfect for musicians taking the first step into digital recording. the software ... [COL] price [VAL] 159,0,D3
102,1626, [COL] title [VAL] myinvoices & estimates deluxe [COL] description [VAL] myinvoices and estimates deluxe makes ite asier to handle one of the most important elements of your business: the invoices and estimates. get them wrong and you don't get paid. get them right and you'll ensure that your business maintains the cash flow it needs to grow. let myinvoices & estimates deluxe effectively manage your billing and cash collection by creating professional accurate invoices and estimates in minutes. [COL] manufacturer [VAL] avanquest software [COL] price [VAL] 39.95, [COL] title [VAL] myinvoices & estimates deluxe [COL] description [VAL] effectively manage your billing and cash collection with myinvoices & estimates deluxe . create accurate invoices estimates and customer statements. track business expenses and manage inventory levels of products and supplies needed to run your ... [COL] price [VAL] 39.99,0,D3
882,1442, [COL] title [VAL] instant immersion japanese deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion japanese deluxe 2.0 from the publisher of the nations 1 selling instant immersion language line comes instant immersion japanese deluxe a comprehensive approach to language study focusing on listening reading and writing. emphasizing the euro method - the best process for learning to speak a foreign language quickly this 8 cd suite combines an immersion environment with brand-new curriculum that will quickly move you from a beginner to an advanced student. windows and xp pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] instant immersion japanese (audio book) (audio book) [COL] description [VAL] meetings in mito? holiday in hakone?from kobe to kyoto now you can join the conversation with instant immersion japanese for travelers the dynamic audio language learning system on 8 compact discs. providing effective progressive instruction in ... [COL] price [VAL] 19.95,0,D3
887,666, [COL] title [VAL] hoyle card games 2007 [COL] description [VAL] with over 75 card games from classic games like cribbage to new favorites like online texas hold?em hoyle card games has something for everyone. featuring solitaire plus the official hoyle rulebook with an additional bonus of 16 black jack games. shuffle the deck and deal yourself some fun! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore inc hoyle solitaire [COL] description [VAL] hoyle solitaire gives you 50 different variations of solitaire and built-in tutorials to teach you the rules from the official name in gaming hoyle. system requirements: windows® 98/me/2000/xp pentium ® processor or faster 40 mb har [COL] price [VAL] 7.83,0,D3
296,1215, [COL] title [VAL] mighty math number heroes [COL] description [VAL] number heroes builds math skills and confidence!product informationmighty math number heroes teaches your 3rd 4th 5th or 6th grader the conceptsfacts and thinking skills necessary to build math confidence and develop astrong lasting understanding of math! [COL] manufacturer [VAL] edmark [COL] price [VAL] 29.95, [COL] title [VAL] mighty math carnival countdown [COL] description [VAL] builds basic concepts & problem-solving skills for math success [COL] price [VAL] 9.9,0,D3
554,1772, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] e17883d symantec backup exec for netware servers open file option - ( v. 9.2 ) - complet [COL] description [VAL] symantec e17883d : usually ships in 24 hours : : the backup exec for netware servers open file option enhances file protection by ensuring that every file on a netware 4. [COL] price [VAL] 460.7,0,D3
445,2101, [COL] title [VAL] simple movie maker [COL] description [VAL] lights!&nbsp; camera!&nbsp; interactive!product informationthe leap from camcorder photography to cinematic presentation is really a simplestep with simple movie maker the novice-friendly editing software that puts youin the director's chair. effortlessly [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] simple movie maker [COL] description [VAL] leap from camcorder photography to cinematic presentation. aa simple step with simple movie maker the novice-friendly editing software that puts you in the director's chair. effortlessly transfer your raw digital camcorder footage to your computer ... [COL] price [VAL] 12.9,1,D3
564,1395, [COL] title [VAL] professor teaches windows xp [COL] description [VAL] professor teaches windows xp is your complete guide to everything micrososft's newest operating system has to offer! [COL] manufacturer [VAL] individual software [COL] price [VAL] 19.99, [COL] title [VAL] individual software professor teaches office xp [COL] description [VAL] ecost.com: professor teaches office xp is an incredible software training value. professor teaches has delivered the highest quality interactive learning for over 20 years. this complete training package includes 11 separate tutorials on 8 ... [COL] price [VAL] 25.3,0,D3
1336,599, [COL] title [VAL] jumpstart advanced preschool v2.0 [COL] description [VAL] jumpstart advanced preschool is the complete get ready for school program. now including jumpstart toddlers it delivers more fun and engaging activities than ever in this 4-cd set. students learn: patterns upper case letters lower case letters number recognition spatial awareness counting quantities colors shapes sizes [COL] manufacturer [VAL] knowledge adventure [COL] price [VAL] 19.99, [COL] title [VAL] knowledge adventure inc. jumpstart advanced preschool v2.0 [COL] description [VAL] the complete get ready for school program jumpstart® advanced preschool is the complete get ready for school program. now including jumpstart toddlers it delivers more fun and engaging activities than ever in this 4-cd set. disc [COL] price [VAL] 16.93,1,D3
376,1995, [COL] title [VAL] aquarium 3-in-one collection (win/mac) [COL] description [VAL] so vibrant and realistic you won&rsquo;t believe your eyes!&nbsp;product informationexperience the 1 selling screensaver of all time marine aquarium plusgoldfish aquarium and sharks.&nbsp; gorgeous details have gone into creating thehigh-resolution 3d fi [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10561 - marine aquarium & goldfish screen saver by [COL] description [VAL] encore software 10561 : marine aquarium & goldfish screen saver by encore software - 10561 specifications : manufacturer : encore inc manufacturer part number : 10561 [COL] price [VAL] 17.97,0,D3
958,1070, [COL] title [VAL] mavis beacon teaches typing 16 [COL] description [VAL] mavis beacon teaches typing 16 helps you perform better at work and online with this simple guide to better keyboarding! explore 30 different lessons and perfect typing technique for faster and more efficient work. [COL] manufacturer [VAL] broderbund [COL] price [VAL] 19.99, [COL] title [VAL] mavis beacon(r) teaches typing v.17 deluxe [COL] description [VAL] a leader in typing software for 11 years running mavis beacon teaches typing v.17 deluxe delivers the customized training you need in a motivating and engaging format. work at your own pace while practicing your typing speed accuracy and rhythm ... [COL] price [VAL] 37.99,0,D3
376,2503, [COL] title [VAL] aquarium 3-in-one collection (win/mac) [COL] description [VAL] so vibrant and realistic you won&rsquo;t believe your eyes!&nbsp;product informationexperience the 1 selling screensaver of all time marine aquarium plusgoldfish aquarium and sharks.&nbsp; gorgeous details have gone into creating thehigh-resolution 3d fi [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] aquarium 3-in-one limited edition (win 95 98 me 2000 xp/mac 10.1 or higher) [COL] description [VAL] an amazing collection so vibrant and realistic you won t believe your eyes! experience the 1 selling screensaver of all time marine aquarium plus goldfish aquarium and sharks. gorgeous details have gone into creating the high-resolution 3d fish ... [COL] price [VAL] 19.95,1,D3
1098,2165, [COL] title [VAL] pitstop pro 7.0 [COL] description [VAL] pitstop pro 7.0 [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 699.0, [COL] title [VAL] enfocus ss3.5-ug-001 pitstop server v. 3.5 upgrade package - 1 server for windows and mac [COL] description [VAL] pitstop server 3.5 brings the efficiency of automated workflow to the pdf format. this version fixes and enhances past issues with previous releases. pitstop server is the invaluable stand-alone application for high volume pdf pdf/x-1a and pdf/x-3 ... [COL] manufacturer [VAL] enfocus [COL] price [VAL] 471.99,0,D3
25,974, [COL] title [VAL] kids power fun for girls [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] brighter minds backyard sports [COL] price [VAL] 19.99,0,D3
1180,1395, [COL] title [VAL] pc tutor learn windows vista & office 2007 [COL] description [VAL] pc tutor's innovative courseware will give you expert training for windows vista and microsoft office 2007. the lessons and exercises included here will engage and motivate you every step of the way. the result is knowledge you're more likely to retain - and put to practical use. take advantage of proven methods that teach you the facts that matter most - at a pace that's right for you. there's no easier or more enjoyable way to improve your computer skills and learn windows vista and office 2007. [COL] manufacturer [VAL] nova development [COL] price [VAL] 29.99, [COL] title [VAL] individual software professor teaches office xp [COL] description [VAL] ecost.com: professor teaches office xp is an incredible software training value. professor teaches has delivered the highest quality interactive learning for over 20 years. this complete training package includes 11 separate tutorials on 8 ... [COL] price [VAL] 25.3,0,D3
1224,2021, [COL] title [VAL] audio success suite edition:sales success [COL] description [VAL] the audio success series is a premium line of personal productivity recordings featuring acclaimed content from renowned motivators and success coaches and designed for people on the move. ever wished you could take time out of your hectic business schedule to attend the in-person seminars led by the nation's top sales gurus and motivational speakers with sales success on audio cd you'll have dynamic access to four of today's most influential sales motivators any time you want! if you can play a compact disc sales success can provide practical steps to power-up your influence while building and expanding your client relationships. format: win 98 [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.95, [COL] title [VAL] topics entertainment reference success deluxe 2006 [COL] description [VAL] 11 resources on 8 cd-roms. the new definition of achievement introducing reference success deluxe 2006 the leading-edge suite of software tools for the personal computer. ideal for individual students or entire families at all comprehension levels ... [COL] price [VAL] 22.9,0,D3
887,2430, [COL] title [VAL] hoyle card games 2007 [COL] description [VAL] with over 75 card games from classic games like cribbage to new favorites like online texas hold?em hoyle card games has something for everyone. featuring solitaire plus the official hoyle rulebook with an additional bonus of 16 black jack games. shuffle the deck and deal yourself some fun! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10565 - hoyle card games 2007 - win 98 me 2000 xp [COL] description [VAL] encore software 10565 : enjoy all your favorite card games from hoyle the official name in gaming. includes over 70 card games and the official rules. system requirements: windows 98se/me/2000 sp4/xp sp1* pentium ii 300mhz 128mb ram 8x cd-rom ... [COL] price [VAL] 18.97,1,D3
935,2750, [COL] title [VAL] registry mechanic by encore software [COL] description [VAL] - marketing information: pc tools registry mechanic will safely scan clean repair and optimize the windows registry with a few simple mouse clicks. now you can improve the pcandquot;s system performance and stability deeply scan and detect any errors and protect the pc from future issues. product information - software sub type: utility - software name: registry mechanic v.5.1 - complete product - features and benefits: - advanced scanning engine - optimizes the pcandquot;s system for maximum operational performance - compacts the registry and remove wasted space and gaps - automatically backups the registry - for added protection registry mechanic can also make a backup of any repairs made so that you can easily recover any changes if required - platform support: pc license information - license type: complete product - license pricing: standard - license quantity: 1 user [COL] manufacturer [VAL] encore software [COL] price [VAL] 46.52, [COL] title [VAL] iolo system mechanic 7 professional (pc) [COL] description [VAL] key features: one-click maintenance increase performance block spyware/viruses optimize settings defend against hackers fix/prevent errors ... [COL] price [VAL] 69.99,0,D3
1233,198, [COL] title [VAL] peachtree by sage premium accounting 2007 [COL] description [VAL] peachtree premium accounting 2007 is a comprehensive solution that provides advanced accounting features. its general ledger accounts payable and accounts receivables make it easier than ever to manage financial data while archiving it more easily. create open modify and save client files for easier and better financial management. [COL] manufacturer [VAL] sage software [COL] price [VAL] 499.99, [COL] title [VAL] sage (ptree) premium accounting for manufacturing 2007 multi-user [COL] description [VAL] peachtree by sage premium accounting for manufacturing 2007 multi-user value pack provides 5-named user access with screen-level access control advanced accounting and analysis tools and manufacturing-specific reports. premium features include ... [COL] price [VAL] 1180.37,0,D3
867,2384, [COL] title [VAL] century software - tinyterm plus v.4.0 - complete product [COL] description [VAL] tinyterm plus addresses the host connectivity needs of enterprise-level organizations that require access to ibm mainframes mid-range computer systems and unix / linux servers. standardizing on tinyterm plus offers easy and economical migration from other vendor's products with enterprise-grade deployment management tools and integration options providing ease and greater flexibility to control and customize organizational rollouts. [COL] manufacturer [VAL] century software [COL] price [VAL] 0.0, [COL] title [VAL] century software tt-1 - century tinyterm v.4.3x - emulation - 1 user(s) - english french german spanish italian polish portuguese - pc [COL] description [VAL] century software tt-1 : tinyterm provides accurate emulation and total flexibility. now you can use your desktop pc to access all your legacy data and applications. with tinyterm you can customize access depending on your company's needs. you can ... [COL] price [VAL] 120.97,0,D3
960,828, [COL] title [VAL] talk now! learn afrikaans - beginning level [COL] description [VAL] talk now! beginners afrikaans is the perfect way to study a new language. it operates on multiple levels to create an immersive learning experience. through vocabulary lessons and cultural exercises you'll develop a solid afrikaans vocabulary -- and you'll have fun too! [COL] manufacturer [VAL] eurotalk [COL] price [VAL] 29.99, [COL] title [VAL] topics entertainment talk now! afrikaans - beginners [COL] description [VAL] talk now! beginners afrikaans is the perfect way to study a new language. it operates on multiple levels to create an immersive learning experience. through vocabulary lessons and cultural exercises you'll develop a solid afrikaans vocabulary -- and ... [COL] price [VAL] 16.93,1,D3
800,2258, [COL] title [VAL] media studio for psp standard editon [COL] description [VAL] media studio for psp standard editon (win 98 me 2000 xp) [COL] manufacturer [VAL] encore software [COL] price [VAL] 29.99, [COL] title [VAL] encore software 10478 - encore printmaster v.17.0 gold - complete product - creativity application - 1 user(s) - complete product - standard - pc [COL] description [VAL] encore software 10478 : if you've got a passion for creative self-expression you'll find endless inspiration in this sophisticated easy-to-use program. enjoy all of the great features you expect from printmaster plus brilliant new upgrades that ... [COL] price [VAL] 17.97,0,D3
1094,1338, [COL] title [VAL] genuine fractals print pro 5 1u [COL] description [VAL] genuine fractals print pro 5 gives you extraordinary image enlargements and greater flexibility. photographers graphic artists and digital imaging professionals will love having the ability to make resolution-independent image files. genuine fractals produces output of any size while remaining small enough to edit in real time store locally and transmit remotely. supports all photoshop color modes including cmyk and cie-lab easy encoding and rendering for all rgb (8- and 16-bit) multi-channel and grayscale images (8-bit only) scale up to 700% without image degradation batch encode preview window [COL] manufacturer [VAL] onone software [COL] price [VAL] 299.95, [COL] title [VAL] ilford studio software for pc (windows 2000 pro xp pro) [COL] description [VAL] calumet photographic-the photographers catalog: ilford studio is a flexible in-house digital printing software rip package that allows you to produce top quality prints in sizes up to 20 x 24 . the icc profiles provide optimum output for ilford ... [COL] price [VAL] 699.99,0,D3
266,2298, [COL] title [VAL] intervideo dvd copy 5 platinum [COL] description [VAL] intervideo dvd copy 5 is fast dvd-copying and file-conversion software. in just three steps easily copy videos to most popular formats and now directly to your psp or ipod. with its unique copylater technology dvd copy saves you time and ensures high-quality output like no other copying software. save space by setting the file size and dvd copy will automatically calculate the best audio & video bit-rate settings copy any movie as a single video file or split it into individual files by chapter schedule copylater to batch convert videos while you're at work or asleep ensuring high-quality video output and freeing up your pc for when you need it copylater intelligent folder monitoring checks your video-download and recorded tv-program folders for new files and automatically convert them [COL] manufacturer [VAL] corel [COL] price [VAL] 49.99, [COL] title [VAL] corel intervideo dvd copy 5 platinum software for windows authoring software [COL] description [VAL] dvd copy 5 platinum software for windows the dvd copy 5 platinum software for windows from corel intervideo is an easy-to-use program that allows you to copy dvd discs convert video for the ipod or psp and capture hdv video for burning. it features ... [COL] price [VAL] 49.95,1,D3
966,729, [COL] title [VAL] computrace lojack for laptops - 1 year license (mac) [COL] description [VAL] computrace lojack for laptops is a theft protection service that tracks locates and recovers stolen laptop and desktop computers. your laptop has a 1 in 10 chance of being stolen -- with lojack for laptops you can buy peace of mind. the software works behind the scenes to silently and securely contact our monitoring center. if your laptop is stolen its location is reported through any internet connection. the recovery team tracks your computer's location and partners with local law enforcement to get your computer back. if your stolen computer is not recovered in 30 days you'll receive a full refund for the purchase price of the software. [COL] manufacturer [VAL] absolute software [COL] price [VAL] 49.95, [COL] title [VAL] lfl-n2-12 computrace lojack for laptops - subscription package ( 1 year ) - 1 notebook ( m [COL] description [VAL] absolute software lfl-n2-12 : usually ships in 24 hours : in stock : a laptop is stolen every 53 seconds and according to the fbi 97% are never recovered. [COL] price [VAL] 39.95,0,D3
995,843, [COL] title [VAL] professor teaches excel & word [COL] description [VAL] professor teaches excel and word [COL] manufacturer [VAL] individual software [COL] price [VAL] 19.99, [COL] title [VAL] individual software professor teaches windows vista [COL] description [VAL] professor teaches windows vista [COL] price [VAL] 19.99,0,D3
1281,1009, [COL] title [VAL] punch! home design architectural series 4000 v10 [COL] description [VAL] punch! home design architectural series 4000 brings you all the features of our industry-acclaimed punch! architectural series 3000 - plus we've fully integrated our most popular landscape software title master landscape pro. the result: the most powerful and comprehensive punch! architectural suite of products ever assembled into one package. 400 powerful applications all in one easy-to-use interface. regardless of your level of expertise punch! architectural series 4000 produces professional results. beginners will appreciate the built-in video tutorials - it's like an architectural designer by your side. simple drag & drop functions for windows doors furniture materials color and landscaping make producing top-notch designs a snap! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 199.99, [COL] title [VAL] punch software 14100 punch! professional home design suite for windows [COL] description [VAL] 12 powerful programs in one gives you total control over every phase of your home design project including electrical and mechanical systems! punch! professional home design suite is the home design software package that lets you design all of the ... [COL] manufacturer [VAL] punch software [COL] price [VAL] 62.99,0,D3
1233,1834, [COL] title [VAL] peachtree by sage premium accounting 2007 [COL] description [VAL] peachtree premium accounting 2007 is a comprehensive solution that provides advanced accounting features. its general ledger accounts payable and accounts receivables make it easier than ever to manage financial data while archiving it more easily. create open modify and save client files for easier and better financial management. [COL] manufacturer [VAL] sage software [COL] price [VAL] 499.99, [COL] title [VAL] sage (ptree) - vernfp2007rt - premium accounting for nonprofits 2007 [COL] description [VAL] if you're like most nonprofit organizations you're constantly striving to maximize each and every dollar of your annual operating budget. peachtree premium accounting for nonprofits 2007 is the affordable easy to use accounting solution that pro [COL] price [VAL] 590.35,0,D3
431,2179, [COL] title [VAL] mediapilot kit [COL] description [VAL] mediapilot is ingenious triple-threat software which effortlessly migrates the audio and video files from your ipod to pc records unlimited music from your audio player and clips your music to thousands of free ringtones. mediapilot makes it easy and you will be ready to listen anytime anywhere. whether you use windows media player real time itunes or any other player you can record all the music you want. just click the record button and you're done. easily browse your music and video library drag and drop audio and video files create custom folders to sort your favorite music and video files sort your ipod files by artist playlists and genre edit your favorite song into a ringtone by using the clip feature create a full library of fun ringtones to share with your friends and family easily transfer your ringtones to your cell phone free via data cables or over a bluetooth connection full compatibility with existing ipods including gen 4 & 5 ipods ipod photo mini and u2 software requirements - microsoft windows 2000 xp pentium 133 mhz or higher cpu 64mb minimum ram 100mb of free hard drive space 800x600 or higher resolution 256 colors or higher usb or serial port cd-rom drive [COL] manufacturer [VAL] susteen [COL] price [VAL] 39.95, [COL] title [VAL] datapilot universal pro kit (win 2000 xp vista/mac 10.3.8 or later) [COL] description [VAL] kit includes software bluetooth adapter multiple cell phone connectors and ipod adapter. mobile phone synchronization tools for phone book ringtones images calendar sms and internet access. supports selected audiovox lg motorola nokia ... [COL] price [VAL] 79.95,0,D3
94,1588, [COL] title [VAL] warlords 3 (jewel case) [COL] manufacturer [VAL] red orb entertainment [COL] price [VAL] 0.0, [COL] title [VAL] warlords iii - darklords rising [COL] description [VAL] third in this successful series of turn-based strategy games set in a fantasy universe. this game is premised on a conflict between the selentine empire and a mysterious alliance. many new spells units and hero-types have been added since the last ... [COL] price [VAL] 11.95,1,D3
1218,1067, [COL] title [VAL] sony super duper music looper [COL] description [VAL] sony's super duper music looper is the fun way to create music. wake up your child's creative talents by giving them a full recording studio to work with; they'll have a great time recording over their favorite songs or making up new ones. everything they need to make music is here: pick from nine instruments mix them together and create a complete song in minutes. kids can record their own vocals e-mail songs to friends and be as creative as they want. they'll even watch wacky animation as they dance to the music. best of all they don't need to know anything about music. all they need is super duper music looper a pc and a little imagination. [COL] manufacturer [VAL] sony media software [COL] price [VAL] 19.99, [COL] title [VAL] sony media software acid pro 6 software upgrade from acid pro 5 music production software [COL] description [VAL] acid pro 6 loop based music production software for windows - upgrade for owners of acid pro 5 acid pro 6 from sony media software is a loop-based music creation tool that allows for the production of original royalty-free music. songs can be ... [COL] price [VAL] 129.95,0,D3
1255,2348, [COL] title [VAL] punch! professional home design suite [COL] description [VAL] 12 programs in one intuitive easy-to-use interface... powerful professional tools to help you design all of the critical components of your home including foundations hvac electrical plumbing custom windows custom roofs and much much more! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 69.99, [COL] title [VAL] punch software 86100 - prof home design platinum v10 sb - win 98 me nt 2000 xp [COL] description [VAL] punch software 86100 : punch! professional home design suite platinum? is a special two-for-one package loaded with incredible capabilities. you get all of the features of both industry-acclaimed punch! master landscape & home design? and punch! ... [COL] price [VAL] 84.97,0,D3
125,1944, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] hewlett packard t3558a secure path hp-ux we 50 lic/cd kit 0829160172255 [COL] description [VAL] hewlett packard t3558a secure path hp-ux we 50 lic/cd kit 0829160172255 [COL] price [VAL] 60190.75,0,D3
605,2408, [COL] title [VAL] corel ventura 10 dvd [COL] description [VAL] corel ventura 10 product on dvd format is the only tool you need for transforming long complex documents into highly formatted and visually rich publications. [COL] manufacturer [VAL] corel [COL] price [VAL] 699.0, [COL] title [VAL] corel intervideo windvd 8 platinum software for windows authoring software [COL] description [VAL] windvd 8 platinum software for windows the windvd 8 platinum software for windows from corel intervideo is a dvd video playback application for windows. the software leverages computer technologies such as dual-core processors and nvidia pure video ... [COL] price [VAL] 69.95,0,D3
606,3, [COL] title [VAL] math missions: the amazing arcade adventure grades 3-5 [COL] description [VAL] save spectacle city by disrupting randall underling's plan to drive all the stores out of business and take over the city. solve real-world math challenges in the uniquely entertaining stores and make theme successful again. [COL] manufacturer [VAL] scholastic [COL] price [VAL] 19.99, [COL] title [VAL] math missions: the amazing arcade adventure (grades 3-5) [COL] description [VAL] save spectacle city by disrupting randall underling's plan to drive all the stores out of business and take over the city. solve real-world math challenges in the uniquely entertaining stores and make theme successful again. [COL] price [VAL] 12.95,0,D3
1094,2763, [COL] title [VAL] genuine fractals print pro 5 1u [COL] description [VAL] genuine fractals print pro 5 gives you extraordinary image enlargements and greater flexibility. photographers graphic artists and digital imaging professionals will love having the ability to make resolution-independent image files. genuine fractals produces output of any size while remaining small enough to edit in real time store locally and transmit remotely. supports all photoshop color modes including cmyk and cie-lab easy encoding and rendering for all rgb (8- and 16-bit) multi-channel and grayscale images (8-bit only) scale up to 700% without image degradation batch encode preview window [COL] manufacturer [VAL] onone software [COL] price [VAL] 299.95, [COL] title [VAL] onone software inc. gfs-50211 - genuine fractals 5 full 1u [COL] description [VAL] onone software inc. gfs-50211 : enlarge your images over 1000% with no loss in image quality. genuine fractals 5 simply produces higher quality and sharper results than traditional scaling methods in photoshop or in any other third party product. ol ... [COL] price [VAL] 148.97,0,D3
830,741, [COL] title [VAL] computrace lojack for laptops - 3 year license (mac) [COL] description [VAL] computrace lojack for laptops is a theft protection service that tracks locates and recovers stolen laptop and desktop computers. your laptop has a 1 in 10 chance of being stolen -- with lojack for laptops you can buy peace of mind. the software works behind the scenes to silently and securely contact our monitoring center. if your laptop is stolen its location is reported through any internet connection. the recovery team tracks your computer's location and partners with local law enforcement to get your computer back. if your stolen computer is not recovered in 30 days you'll receive a full refund for the purchase price of the software. [COL] manufacturer [VAL] absolute software [COL] price [VAL] 99.95, [COL] title [VAL] snt-040 ntracker - complete package - 1 user - win [COL] description [VAL] nics electronics snt-040 : usually ships in 24 hours : : average of over 1 000 000 laptops are reported lost or stolen each year. [COL] price [VAL] 26.59,0,D3
878,2232, [COL] title [VAL] 123 movies 2 ipod w/ av cables umd size [COL] description [VAL] 123 movies 2 ipod enables you to copy any dvd in your collection to your ipod video. why download the itunes version if you already own the dvd? instead you can watch dvd movies on your ipod video. includes av cables. watch your movies on your ipod or get the ipod av cables and watch movies on your tv from your ipod [COL] manufacturer [VAL] bling [COL] price [VAL] 29.99, [COL] title [VAL] bling software limited - 05013 - 123 movies 2 ipod w/ av cables umd size [COL] description [VAL] 123 movies 2 ipod allows you to take your whole dvd collection with you anywhere right in your pocket. watch your movies on your ipod or get the ipod av cables and watch movies on your tv from your ipod! watch dvd movies on your video ipod <b [COL] price [VAL] 26.14,1,D3
326,2928, [COL] title [VAL] math missions: the race to spectacle city arcade (grades k-2) [COL] description [VAL] catch the bus subway or ferry to travel the city and tackle fun math challenges in the stores of spectacle city. build addition subtraction geometry and problem solving skills while constructing a skyscraper sorting toys at the toy store counting types of candy at the outdoor market and more. [COL] manufacturer [VAL] scholastic [COL] price [VAL] 29.95, [COL] title [VAL] math missions: the race to spectacle city arcade (grades k-2) [COL] description [VAL] catch the bus subway or ferry to travel the city and tackle fun math challenges in the stores of spectacle city. build addition subtraction geometry and problem solving skills while constructing a skyscraper sorting toys at the toy store ... [COL] price [VAL] 8.49,0,D3
958,1976, [COL] title [VAL] mavis beacon teaches typing 16 [COL] description [VAL] mavis beacon teaches typing 16 helps you perform better at work and online with this simple guide to better keyboarding! explore 30 different lessons and perfect typing technique for faster and more efficient work. [COL] manufacturer [VAL] broderbund [COL] price [VAL] 19.99, [COL] title [VAL] mavis beacon teaches typing 16 deluxe [COL] description [VAL] overview computers have changed society and influenced every part of business and personal communication. due to the overwhelming prevalence of computers it is more important than ever to develop strong keyboarding skills. whether you're e-mailing ... [COL] price [VAL] 34.9,0,D3
