Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
306,5629, [COL] title [VAL] A Ticket for May [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Incident in India [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-01-25 [COL] release_year [VAL] 1959-01-01,0,D5
2177,2830, [COL] title [VAL] Ten Men and a Girl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Mi's Girl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-11-06 [COL] release_year [VAL] 1960-01-01,0,D5
4273,1552, [COL] title [VAL] You're Driving Me Crazy [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] You're Driving Me Crazy [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-09-26 [COL] release_year [VAL] 1954-01-01,1,D5
1282,4004, [COL] title [VAL] The Prettiest Girl in Town [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Pretender [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-11-12 [COL] release_year [VAL] 1961-01-01,0,D5
1697,1635, [COL] name [VAL] Jaume Valls [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Josef Kemr,0,D5
1913,5348, [COL] name [VAL] Maria Shopova [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lyudmila Savchenko,0,D5
752,4342, [COL] title [VAL] The Lie [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Lie [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-01-22 [COL] release_year [VAL] 1961-01-01,1,D5
3760,3061, [COL] title [VAL] Man's Estate [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Man's Estate [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-04-11 [COL] release_year [VAL] 1954-01-01,1,D5
1408,380, [COL] title [VAL] The Wreckers [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Desperado [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-11-27 [COL] release_year [VAL] 1961-01-01,0,D5
4171,5974, [COL] title [VAL] The Larcenous Lover [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] The Wanderer [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-12-03 [COL] release_year [VAL] 1962-01-01,0,D5
3687,3266," [COL] name [VAL] Bill Brind [COL] primaryProfessions [VAL] producer,editor,director", [COL] name [VAL] Burning Bright Productions [COL] origin_country [VAL] GB,0,D5
4786,4115, [COL] title [VAL] Invisible Island [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Each Man's Island [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-03-29 [COL] release_year [VAL] 1959-01-01,0,D5
598,3238, [COL] title [VAL] Sister Ann [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Sister Ann [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-01-11 [COL] release_year [VAL] 1959-01-01,1,D5
4245,273, [COL] name [VAL] Daniel Buccos [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Daniel Brisseau,0,D5
1353,5322, [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Forbidden Island [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-03-20 [COL] release_year [VAL] 1962-01-01,0,D5
4941,3872, [COL] name [VAL] Nicolas Gruber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nick Gomez,0,D5
4897,411, [COL] title [VAL] The Unwanted [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Drought [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-23 [COL] release_year [VAL] 1960-01-01,0,D5
2856,1464, [COL] title [VAL] Dear Midge [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Madam [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1974-04-12 [COL] release_year [VAL] 1974-01-01,0,D5
3601,1471, [COL] name [VAL] Reggie Choyce [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Anil Choudhury,0,D5
635,3378," [COL] name [VAL] Elmer Cossey [COL] primaryProfessions [VAL] camera_department,cinematographer", [COL] name [VAL] ArtCam,0,D5
3760,5753, [COL] title [VAL] Man's Estate [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Man Eater [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-02-06 [COL] release_year [VAL] 1961-01-01,0,D5
2820,2107, [COL] title [VAL] The Wise One [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Wise One [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1956-03-25 [COL] release_year [VAL] 1956-01-01,1,D5
1667,2663, [COL] title [VAL] The Count of Ten [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Countess [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-05-05 [COL] release_year [VAL] 1957-01-01,0,D5
639,5385, [COL] name [VAL] Regina Adams, [COL] name [VAL] Carla Regina,0,D5
2636,4880, [COL] title [VAL] The Little Teacher [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Last Spring [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1955-10-16 [COL] release_year [VAL] 1955-01-01,0,D5
3259,4916," [COL] name [VAL] Dave Ingham [COL] primaryProfessions [VAL] writer,production_manager,miscellaneous", [COL] name [VAL] Padmanabham,0,D5
1256,5298, [COL] title [VAL] When Queens Ride By [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] When Queens Ride By [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-03-12 [COL] release_year [VAL] 1961-01-01,1,D5
1583,4044, [COL] title [VAL] The Man Who Couldn't Smile [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Man Who Couldn't Smile [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-04-09 [COL] release_year [VAL] 1961-01-01,1,D5
2713,4468, [COL] title [VAL] Path of the Hurricane [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Path of the Hurricane [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-03-23 [COL] release_year [VAL] 1958-01-01,1,D5
574,3652, [COL] title [VAL] The Enchanted Schoolteacher [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Little Teacher [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-04-24 [COL] release_year [VAL] 1955-01-01,0,D5
2856,893, [COL] title [VAL] Dear Midge [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Mutiny [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1957-12-26 [COL] release_year [VAL] 1957-01-01,0,D5
255,5290, [COL] title [VAL] The Velvet Trap [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Edwina's Escapade [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-16 [COL] release_year [VAL] 1960-01-01,0,D5
3191,4691, [COL] name [VAL] Christopher Macke [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Christopher McCulloch,0,D5
4968,1648, [COL] title [VAL] Captain Huckabee's Beard [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Captain Huckabee's Beard [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-04-03 [COL] release_year [VAL] 1962-01-01,1,D5
4387,411, [COL] title [VAL] The Grenade [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Drought [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-23 [COL] release_year [VAL] 1960-01-01,0,D5
1691,3414, [COL] name [VAL] Meghan Maguire [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Alison Maclean,0,D5
3191,4972, [COL] name [VAL] Christopher Macke [COL] primaryProfessions [VAL] actor, [COL] name [VAL] James MacDonald,0,D5
2177,3928, [COL] title [VAL] Ten Men and a Girl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Man in a Hurry [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1957-12-15 [COL] release_year [VAL] 1957-01-01,0,D5
4794,5236, [COL] title [VAL] Marriage Crisis [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Crisis [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-11-20 [COL] release_year [VAL] 1960-01-01,0,D5
4791,4413, [COL] name [VAL] Imogen Slaughter [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Ingrid Veninger,0,D5
861,772," [COL] name [VAL] Charlotte Stoudt [COL] primaryProfessions [VAL] miscellaneous,producer,writer"," [COL] title [VAL] How I Got My Turner [COL] abstract [VAL] The Doonans go deep into the world of Brit Art when they meet rabble rouser Stacey Bile near the Kate Winslet memorial roundabout. This leads to several road accidents, imminent birth, blind ladies driving cars, and the Turner Prize. Meanwhile, Aunty Hayley has set herself up as a telephone astrologer with one rather obsessive client. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-12-11 [COL] release_year [VAL] 2009-01-01",0,D5
2542,711, [COL] name [VAL] Misti Ates, [COL] name [VAL] Miki Itou,0,D5
4414,3008, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-05-11 [COL] release_year [VAL] 1958-01-01,1,D5
3292,4230, [COL] title [VAL] The Penthouse [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Blockhouse Breakdown [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1973-11-08 [COL] release_year [VAL] 1973-01-01,0,D5
890,3617, [COL] title [VAL] Enemy Unknown [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Near Unknown [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-10-05 [COL] release_year [VAL] 1958-01-01,0,D5
3264,251, [COL] title [VAL] Friends at a Distance [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Friends of Danny Beecher [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1974-03-29 [COL] release_year [VAL] 1974-01-01,0,D5
4817,3518, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Eric Viellard,1,D5
1425,3315, [COL] name [VAL] Pio Del Rio, [COL] name [VAL] Murilo Rosa,0,D5
1425,842, [COL] name [VAL] Pio Del Rio, [COL] name [VAL] Don DeLillo,0,D5
658,3904, [COL] title [VAL] Mask of Evidence [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Accused [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-04-26 [COL] release_year [VAL] 1959-01-01,0,D5
2542,5522, [COL] name [VAL] Misti Ates, [COL] name [VAL] Ivica Mati?,0,D5
1086,2087, [COL] title [VAL] Blizzard [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Blizzard [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1957-12-01 [COL] release_year [VAL] 1957-01-01,1,D5
752,4751, [COL] title [VAL] The Lie [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Honest Larceny [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-06-19 [COL] release_year [VAL] 1962-01-01,0,D5
564,4091," [COL] name [VAL] Jay Carson [COL] primaryProfessions [VAL] producer,writer,miscellaneous"," [COL] title [VAL] Feeling Seen [COL] abstract [VAL] Mary Jane uncovers information about Justin's past that spin their love into a new phase. Meanwhile, Kara and Justin are forced to take down a dark horse who has entered the race for the executive producer slot. [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-09-12 [COL] release_year [VAL] 2017-01-01",0,D5
4414,991, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Anomaly [COL] abstract [VAL] Two classmates are trying to find a mysterious lake inhabited with a few feet long fishes. [COL] releaseDate [VAL] 2017-10-26 [COL] release_year [VAL] 2017-01-01 [COL] runtime [VAL] 92 [COL] genre_list [VAL] Adventure,0,D5
4240,3235," [COL] name [VAL] Josip Ivancic [COL] primaryProfessions [VAL] cinematographer,camera_department,director", [COL] name [VAL] Fida Cinematografica,0,D5
4171,4751, [COL] title [VAL] The Larcenous Lover [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Honest Larceny [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-06-19 [COL] release_year [VAL] 1962-01-01,0,D5
1132,3559, [COL] title [VAL] The 20-Cent Tip [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The 20-Cent Tip [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-11-09 [COL] release_year [VAL] 1958-01-01,1,D5
3932,1662, [COL] title [VAL] The Break-Off [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Breaking [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-09-25 [COL] release_year [VAL] 1960-01-01,0,D5
4315,2138, [COL] title [VAL] Wedding Day [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Bridegroom [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1961-04-23 [COL] release_year [VAL] 1961-01-01,0,D5
2677,4673, [COL] title [VAL] The Countess [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Sissy [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1961-02-19 [COL] release_year [VAL] 1961-01-01,0,D5
3783,1798, [COL] name [VAL] Ethan Bouldin [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sahin Gul,0,D5
2443,4223, [COL] name [VAL] Warren Tua?o, [COL] name [VAL] Julie T. Wallace,0,D5
3416,3132, [COL] name [VAL] Justine Samson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Rob Simonsen,0,D5
419,4069, [COL] title [VAL] Little League [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Matter of Pride [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-09 [COL] release_year [VAL] 1960-01-01,0,D5
1343,2035, [COL] title [VAL] Faraway Island [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Faraway Island [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-01-26 [COL] release_year [VAL] 1958-01-01,1,D5
1824,4744, [COL] title [VAL] The Wedding [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] I Want to Get Married [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-11-16 [COL] release_year [VAL] 1958-01-01,0,D5
4929,3578," [COL] name [VAL] Todd Raleigh [COL] primaryProfessions [VAL] editor,editorial_department,animation_department", [COL] name [VAL] Eddie Rohwedder,0,D5
4507,5860," [COL] name [VAL] Hannah Galway [COL] primaryProfessions [VAL] actress,writer,producer", [COL] name [VAL] Shana Goldberg-Meehan,0,D5
319,1403, [COL] title [VAL] The Girl Who Knew [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Girl in Hiding [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-05-01 [COL] release_year [VAL] 1962-01-01,0,D5
3809,1606, [COL] title [VAL] Anarquistas Gra?as a Deus [COL] startYear [VAL] 1984-01-01 [COL] runtimeMinutes [VAL] 480.0, [COL] title [VAL] Por Debajo de la Mesa [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1999-02-11 [COL] release_year [VAL] 1999-01-01,0,D5
4312,495," [COL] title [VAL] Ambush on 7th Avenue [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1973-01-01 [COL] genre_list [VAL] Crime,Drama [COL] runtimeMinutes [VAL] 60.0", [COL] title [VAL] 810 Franklin Street [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-03-01 [COL] release_year [VAL] 1959-01-01,0,D5
248,4526, [COL] title [VAL] For Better or for Worse [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Return to Trouble [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-01-19 [COL] release_year [VAL] 1958-01-01,0,D5
1663,2678," [COL] name [VAL] Pat Harrison [COL] primaryProfessions [VAL] production_manager,actor,location_management", [COL] name [VAL] Bob Putynkowski,0,D5
276,4681, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Shaffer,0,D5
4126,4014, [COL] name [VAL] Edward Henrickson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jack Hedley,0,D5
1433,3486, [COL] title [VAL] Something About Love [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Letter to Loretta: Love Story [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1953-11-29 [COL] release_year [VAL] 1953-01-01,0,D5
4817,4935, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Erich Fiedler,0,D5
1617,5778, [COL] title [VAL] A Dollar's Worth [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Dollar's Worth [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1957-10-20 [COL] release_year [VAL] 1957-01-01,1,D5
3648,2731, [COL] title [VAL] Incident in Suva [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Open for Diving [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-03 [COL] release_year [VAL] 1960-01-01,0,D5
4245,2890, [COL] name [VAL] Daniel Buccos [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Daniel Baldwin,0,D5
1913,5129, [COL] name [VAL] Maria Shopova [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Maria Shopova,1,D5
1324,5304, [COL] name [VAL] Damien Samways [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sam Raimi,0,D5
2723,638," [COL] name [VAL] Stacie Passon [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Stacey McKenzie,0,D5
