Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1065,2510," [COL] title [VAL] STING: A Statistical Information Grid Approach to Spatial Data Mining [COL] authors [VAL] Wei Wang, Jiong Yang, Richard R. Muntz [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] STING: A Statistical Information Grid Approach to Spatial Data Mining [COL] authors [VAL] Wei Wang, Richard R. Muntz, Jiong Yang [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
1927,446," [COL] title [VAL] Query previews for networked information systems: a case study with NASA environmental data [COL] authors [VAL] Khoa Doan, Catherine Plaisant, Ben Shneiderman, Tom Bruns [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0", [COL] title [VAL] Data Analysis and Mining in the Life Sciences [COL] authors [VAL] Nam Huyn [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
1010,993," [COL] title [VAL] RainForest - A Framework for Fast Decision Tree Construction of Large Datasets [COL] authors [VAL] Johannes Gehrke, Raghu Ramakrishnan, Venkatesh Ganti [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] RainForest - A Framework for Fast Decision Tree Construction of Large Datasets [COL] authors [VAL] Johannes Gehrke, Venkatesh Ganti, Raghu Ramakrishnan [COL] venue [VAL] VLDB [COL] year [VAL] 1998",1,D4
768,343," [COL] title [VAL] Algorithms for Mining Distance-Based Outliers in Large Datasets [COL] authors [VAL] Edwin M. Knorr, Raymond T. Ng [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Outlier Detection for High Dimensional Data [COL] authors [VAL] Charu C. Aggarwal, Philip S. Yu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
1773,2019, [COL] title [VAL] Workshop report on experiences using object data management in the real-world [COL] authors [VAL] Akmal B. Chaudhri [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] Workshop Report on Experiences Using Object Data Management in the Real-World [COL] authors [VAL] Akmal B. Chaudhri [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,1,D4
1744,1206," [COL] title [VAL] Virtual database technology [COL] authors [VAL] Ashish Gupta, Venky Harinarayan, Anand Rajaraman [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Metadata in Video Databases [COL] authors [VAL] Ramesh Jain, Arun Hampapur [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
1766,1941," [COL] title [VAL] Workflow history management [COL] authors [VAL] Pinar Koksal, Sena Nural Arpinar, Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] Workshop on Workflow Management in Scientific and Engineering Applications - Report [COL] authors [VAL] Gottfried Vossen, Richard McClatchey [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
583,229, [COL] title [VAL] Special issue on prototypes of deductive database systems [COL] authors [VAL] K. Ramamohanarao [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1994.0," [COL] title [VAL] The Aditi Deductive Database System [COL] authors [VAL] Kotagiri Ramamohanarao, David B. Kemp, Jayen Vaghani, Tim S. Leask, James Harland, Peter J. Stuckey, Zoltan Somogyi [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994",0,D4
1956,377," [COL] title [VAL] A Teradata content-based multimedia object manager for massively parallel architectures [COL] authors [VAL] W. O'Connell, I. T. Ieong, D. Schrader, C. Watson, G. Au, A. Biliris, S. Choo, P. Colin, G. Linderman, E. Panagos, J. Wang, T. Walter [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1996.0"," [COL] title [VAL] The MultiView Project: Object-Oriented View Technology and Applications [COL] authors [VAL] Young-Gook Ra, Viviane Crestana-Taube, Matthew C. Jones, Elke A. Rundensteiner, Pedro Jos? Marr?n, Harumi A. Kuno [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",0,D4
2153,1221, [COL] title [VAL] Agent-Oriented software engineering report on the 4th AOSE workshop (AOSE 2003) [COL] authors [VAL] Paolo Giorgini [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] COSS: The Common Object Services Specifications [COL] authors [VAL] Bruce E. Martin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994,0,D4
542,461, [COL] title [VAL] Treasurer's message [COL] authors [VAL] Joachim Hammer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Statement from the Treasurer [COL] authors [VAL] Eric N. Hanson [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999,0,D4
2218,2237," [COL] title [VAL] Managing uncertainty in sensor database [COL] authors [VAL] Reynold Cheng, Sunil Prabhakar [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Managing uncertainty in sensor database [COL] authors [VAL] Sunil Prabhakar, Reynold Cheng [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
1349,2175," [COL] title [VAL] A Comparative Study of Alternative Middle Tier Caching Solutions to Support Dynamic Web Content Acceleration [COL] authors [VAL] Anindya Datta, Kaushik Dutta, Helen M. Thomas, Debra E. VanderMeer, Krithi Ramamritham, Dan Fishman [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Issues and Evaluations of Caching Solutions for Web Application Acceleration [COL] authors [VAL] Oliver Po, Divyakant Agrawal, Radu Sion, Wen-Syan Li, Wang-Pin Hsiung, Dmitri V. Kalashnikov, K. Sel?uk Candan [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
2266,1845," [COL] title [VAL] PSoup: a system for streaming queries over streaming data [COL] authors [VAL] Sirish Chandrasekaran, Michael J. Franklin [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] StatStream: Statistical Monitoring of Thousands of Data Streams in Real Time [COL] authors [VAL] Yunyue Zhu, Dennis Shasha [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
2255,1415," [COL] title [VAL] The Impact of Global Clustering on Spatial Database Systems [COL] authors [VAL] Thomas Brinkhoff, Hans-Peter Kriegel [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] The Impact of Global Clustering on Spatial Database Systems [COL] authors [VAL] Thomas Brinkhoff, Hans-Peter Kriegel [COL] venue [VAL] VLDB [COL] year [VAL] 1994",1,D4
2242,2402," [COL] title [VAL] Design issues and challenges for RDF- and schema-based peer-to-peer systems [COL] authors [VAL] Wolfgang Nejdl, Wolf Siberski, Michael Sintek [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Relational data sharing in peer-based data management systems [COL] authors [VAL] Beng Chin Ooi, Yanfeng Shu, Kian-Lee Tan [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
2198,2155," [COL] title [VAL] Distributed deviation detection in sensor networks [COL] authors [VAL] Themistoklis Palpanas, Dimitris Papadopoulos, Vana Kalogeraki, Dimitrios Gunopulos [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] Knowledge Discovery in Data Warehouses [COL] authors [VAL] Themistoklis Palpanas [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
2260,907, [COL] title [VAL] Journal relevance [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999,0,D4
522,2368, [COL] title [VAL] Distinguished DB profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Interview with Jim Gray [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
1496,702, [COL] title [VAL] Upsizing form file server to client server architectures [COL] authors [VAL] CORPORATE The Access Team Microsoft [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0," [COL] title [VAL] Delivering Presentations from Multimedia Servers [COL] authors [VAL] Nevzat Hurkan Balkir, Gultekin ?zsoyoglu [COL] venue [VAL] VLDB J. [COL] year [VAL] 1998",0,D4
2068,1464," [COL] title [VAL] XML schema [COL] authors [VAL] Charles E. Campbell, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] XML schema [COL] authors [VAL] Jim Melton, Charles E. Campbell, Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
2234,1380, [COL] title [VAL] Guest editor's introduction [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Book review column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
1773,1741, [COL] title [VAL] Workshop report on experiences using object data management in the real-world [COL] authors [VAL] Akmal B. Chaudhri [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0," [COL] title [VAL] On-line Reorganization in Object Databases [COL] authors [VAL] S. Sudarshan, Rajeev Rastogi, S. Seshadri, Mohana Krishna Lakhamraju [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
1506,194," [COL] title [VAL] Incremental maintenance of views with duplicates [COL] authors [VAL] Timothy Griffin, Leonid Libkin [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] Algorithms for Deferred View Maintenance [COL] authors [VAL] Leonid Libkin, Inderpal Singh Mumick, Latha S. Colby, Howard Trickey, Timothy Griffin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",0,D4
1710,2041, [COL] title [VAL] Progress on HPCC and NII [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0, [COL] title [VAL] Interview with Michael Stonebraker [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
344,1705, [COL] title [VAL] Data management issues in electronic commerce: guest editor's introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
1710,938, [COL] title [VAL] Progress on HPCC and NII [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0, [COL] title [VAL] Interview with David Maier [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1576,2213, [COL] title [VAL] Information systems research at RWTH Aachen [COL] authors [VAL] Matthias Jarke [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0," [COL] title [VAL] A Toolkit for Negotiation Support Interfaces to Multi-Dimensional Data [COL] authors [VAL] Matthias Jarke, Stephan Jacobs, Michael Gebhardt [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997",0,D4
2216,2276," [COL] title [VAL] The sensor spectrum: technology, trends, and requirements [COL] authors [VAL] Joseph M. Hellerstein, Wei Hong, Samuel R. Madden [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Design of an Acquisitional Query Processor For Sensor Networks [COL] authors [VAL] Samuel Madden, Wei Hong, Joseph M. Hellerstein, Michael J. Franklin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
372,1080, [COL] title [VAL] Advances in real-time database systems research [COL] authors [VAL] Azer Bestavros [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0," [COL] title [VAL] Database Research at the Indian Institute of Technology, Bombay [COL] authors [VAL] S. Seshadri, Nandlal L. Sarda, D. B. Phatak, S. Sudarshan [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",0,D4
2132,721, [COL] title [VAL] Standards [COL] authors [VAL] ACM SIGMOD Record%2003%%Standards ACM SIGMOD Record 2003, [COL] title [VAL] Letter to SIGMOD Record Editor [COL] authors [VAL] Nazih Elderini [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1244,644, [COL] title [VAL] The Persistent Cache: Improving OID Indexing in Temporal Object-Oriented Database Systems [COL] authors [VAL] Kjetil N&#248;rv&#229;g [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0, [COL] title [VAL] Index Configuration in Object-Oriented Databases [COL] authors [VAL] Elisa Bertino [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994,0,D4
750,498," [COL] title [VAL] David DeWitt speaks out: on rethinking the CS curriculum, why the database community should be proud, why query optimization doesn't work, how supercomputing funding is sometimes very poorly spent, how he's not a good coder and isn't smart enough to do DB theory, and more [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0", [COL] title [VAL] David DeWitt Speaks Out [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,0,D4
1875,1544, [COL] title [VAL] Middle East Technical University Software Research and Development Center [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0," [COL] title [VAL] Proceedings of the 2000 ACM SIGMOD International Conference on Management of Data, May 16-18, 2000, Dallas, Texas, USA [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
777,7," [COL] title [VAL] Evaluating Functional Joins Along Nested Reference Sets in Object-Relational and Object-Oriented Databases [COL] authors [VAL] Reinhard Braumandl, Jens Clau&#223;en, Alfons Kemper [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0", [COL] title [VAL] Enhanced Abstract Data Types in Object-Relational Databases [COL] authors [VAL] Praveen Seshadri [COL] venue [VAL] VLDB J. [COL] year [VAL] 1998,0,D4
2070,1024," [COL] title [VAL] Time management for new faculty [COL] authors [VAL] Anastassia Ailamaki, Johannes Gehrke [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Research Perspectives for Time Series Management Systems [COL] authors [VAL] Duri Schmidt, Angelika Kotz Dittrich, Werner Dreyer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
2141,1584, [COL] title [VAL] Microsoft English Query 7.5: Automatic Extraction of Semantics from Relational Databases and OLAP Cubes [COL] authors [VAL] Adam Blum [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1999.0," [COL] title [VAL] RoadRunner: Towards Automatic Data Extraction from Large Web Sites [COL] authors [VAL] Giansalvatore Mecca, Valter Crescenzi, Paolo Merialdo [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
1703,455," [COL] title [VAL] A consensus glossary of temporal database concepts [COL] authors [VAL] Curtis Dyreson, Fabio Grandi, Wolfgang K&#228;fer, Nick Kline, Nikos Lorentzos, Yannis Mitsopoulos, Angelo Montanari, Daniel Nonen, Elisa Peressi, Barbara Pernici, John F. Roddick, Nandlal L. Sarda, Maria Rita Scalas, Arie Segev, Richard Thomas Snodgrass, Mike D. Soo, Abdullah Tansel, Paolo Tiberio, Gio Wiederhold [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0"," [COL] title [VAL] A Consensus Glossary of Temporal Database Concepts [COL] authors [VAL] Shashi K. Gadia, Christian S. Jensen, Patrick J. Hayes, Ramez Elmasri, Sushil Jajodia, James Clifford [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",1,D4
1100,1604," [COL] title [VAL] Dynamic Load Balancing in Hierarchical Parallel Database Systems [COL] authors [VAL] Luc Bouganim, Daniela Florescu, Patrick Valduriez [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Predictive Dynamic Load Balancing of Parallel and Distributed Rule and Query Processing [COL] authors [VAL] Jae-Jun Hwang, Mauricio A. Hern?ndez, Salvatore J. Stolfo, Hasanat M. Dewan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
2134,1556, [COL] title [VAL] Special section on sensor network technology and sensor data managment [COL] authors [VAL] ACM SIGMOD Record%2003%%Special section on sensor network technology and sensor data managment ACM SIGMOD Record 2003, [COL] title [VAL] Understanding the semantics of sensor data [COL] authors [VAL] Murali Mani [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
2242,698," [COL] title [VAL] Design issues and challenges for RDF- and schema-based peer-to-peer systems [COL] authors [VAL] Wolfgang Nejdl, Wolf Siberski, Michael Sintek [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Research Issues in Federated Database Systems: Report of EFDBS '97 Workshop [COL] authors [VAL] F?lix Saltor, Mark Roantree, Mark W. W. Vermeer, Wilhelm Hasselbring, Martin Sch?nhoff, Markus Str?ssler, Barry Eaglestone, Stefan Conrad [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
1110,2460, [COL] title [VAL] From VLDB to VMLDB (Very MANY Large Data Bases): Dealing with Large-Scale Semantic Heterogenity [COL] authors [VAL] Stuart E. Madnick [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0, [COL] title [VAL] Very Large Databases in a Commercial Application Environment [COL] authors [VAL] Karl-Heinz Hess [COL] venue [VAL] VLDB [COL] year [VAL] 1996,0,D4
1045,2115," [COL] title [VAL] Intra-Transaction Parallelism in the Mapping of an Object Model to a Relational Multi-Processor System [COL] authors [VAL] Michael Rys, Moira C. Norrie, Hans-J&#246;rg Schek [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] On Parallel Processing of Aggregate and Scalar Functions in Object-Relational DBMS [COL] authors [VAL] Michael Jaedicke, Bernhard Mitschang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998",0,D4
2258,1955," [COL] title [VAL] Analysis of SIGMOD's co-authorship graph [COL] authors [VAL] Mario A. Nascimento, J&#246;rg Sander, Jeffrey Pound [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] Editor's Notes [COL] authors [VAL] Michael J. Franklin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999,0,D4
777,1788," [COL] title [VAL] Evaluating Functional Joins Along Nested Reference Sets in Object-Relational and Object-Oriented Databases [COL] authors [VAL] Reinhard Braumandl, Jens Clau&#223;en, Alfons Kemper [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Supporting Top-k Join Queries in Relational Databases [COL] authors [VAL] Walid G. Aref, Ahmed K. Elmagarmid, Ihab F. Ilyas [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
2117,382," [COL] title [VAL] Issues in data stream management [COL] authors [VAL] Lukasz Golab, M. Tamer &#214;zsu [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] A Framework for Change Diagnosis of Data Streams [COL] authors [VAL] Charu C. Aggarwal [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003,0,D4
969,1161," [COL] title [VAL] Design, Implementation, and Performance of the LHAM Log-Structured History Data Access Method [COL] authors [VAL] Peter Muth, Patrick E. O'Neil, Achim Pick, Gerhard Weikum [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] LH*RS: A High-Availability Scalable Distributed Data Structure using Reed Solomon Codes [COL] authors [VAL] Thomas J. E. Schwarz, Witold Litwin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
901,2250," [COL] title [VAL] XPath processing in a nutshell [COL] authors [VAL] Georg Gottlob, Christoph Koch, Reinhard Pichler [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] XPath processing in a nutshell [COL] authors [VAL] Reinhard Pichler, Christoph Koch, Georg Gottlob [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
1603,2075," [COL] title [VAL] Parallelism and its price: a case study of nonstop SQL/MP [COL] authors [VAL] Susanne Englert, Ray Glasstone, Waqar Hasan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0"," [COL] title [VAL] T2: A Customizable Parallel Database for Multi-Dimensional Data [COL] authors [VAL] Alan Sussman, Anurag Acharya, Joel H. Saltz, Chialin Chang [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",0,D4
1272,1397, [COL] title [VAL] Guest editorial [COL] authors [VAL] Malcolm P. Atkinson [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2000.0," [COL] title [VAL] Guest Editorial: Databases and the Web [COL] authors [VAL] Alberto O. Mendelzon, Paolo Atzeni [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000",0,D4
1122,1829," [COL] title [VAL] Calibrating the Query Optimizer Cost Model of IRO-DB, an Object-Oriented Federated Database System [COL] authors [VAL] Georges Gardarin, Fei Sha, Zhao-Hui Tang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Efficiently Instantiating View-Objects From Remote Relational Databases [COL] authors [VAL] Gio Wiederhold, Byung Suk Lee [COL] venue [VAL] VLDB J. [COL] year [VAL] 1994",0,D4
2242,1522," [COL] title [VAL] Design issues and challenges for RDF- and schema-based peer-to-peer systems [COL] authors [VAL] Wolfgang Nejdl, Wolf Siberski, Michael Sintek [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0", [COL] title [VAL] Peer-to-peer: harnessing the power of disruptive technologies [COL] authors [VAL] Mario A. Nascimento [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
1119,2217," [COL] title [VAL] Schema and Database Evolution in the O2 Object Database System [COL] authors [VAL] Fabrizio Ferrandina, Thorsten Meyer, Roberto Zicari, Guy Ferran, Jo&#235;lle Madec [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0", [COL] title [VAL] Object-Oriented Features of DB2 Client/Server [COL] authors [VAL] Hamid Pirahesh [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994,0,D4
2065,1418, [COL] title [VAL] Peer-to-peer: harnessing the power of disruptive technologies [COL] authors [VAL] Mario A. Nascimento [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0," [COL] title [VAL] On Parallel Execution of Multiple Pipelined Hash Joins [COL] authors [VAL] Philip S. Yu, Hui-I Hsiao, Ming-Syan Chen [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
2148,1110, [COL] title [VAL] Systems and prototypes [COL] authors [VAL] ACM SIGMOD Record%2001%%Systems and prototypes ACM SIGMOD Record 2001, [COL] title [VAL] Calls for Papers and Announcements [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,0,D4
2210,1103," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Hans J. Lenz, Panos Vassiliadis, Manfred Jeusfeld, Martin Staudt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Workshop Report: The First International Workshop on Active and Real-Time Database Systems (ARTDB-95) [COL] authors [VAL] Mikael Berndtsson, J?rgen Hansson [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",0,D4
1003,440," [COL] title [VAL] IBM's DB2 Universal Database demonstrations at VLDB'98 [COL] authors [VAL] K. Bernhard Schiefer, Jim Kleewein, Karen Brannon, Guy M. Lohman, Gene Fuh [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] World Wide Database - Integrating the Web, CORBA, and Databases [COL] authors [VAL] Kevin Smith, Athman Bouguettaya, Mourad Ouzzani, James Beard, Lily Hendra, Boualem Benatallah [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",0,D4
382,1066," [COL] title [VAL] Workshop report: the first international workshop on active and real-time database systems (ARTDB-95) [COL] authors [VAL] Mikael Berndtsson, J&#246;rgen Hansson [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Manfred A. Jeusfeld, Hans-Joachim Lenz, Panos Vassiliadis, Martin Staudt [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
325,1167," [COL] title [VAL] Shutdown, budget, and funding [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Shutdown, Budget, and Funding [COL] authors [VAL] Xiaolei Qian [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996",1,D4
1003,2270," [COL] title [VAL] IBM's DB2 Universal Database demonstrations at VLDB'98 [COL] authors [VAL] K. Bernhard Schiefer, Jim Kleewein, Karen Brannon, Guy M. Lohman, Gene Fuh [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] VisDB: A System for Visualizing Large Databases [COL] authors [VAL] Hans-Peter Kriegel, Daniel A. Keim [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995",0,D4
2234,1705, [COL] title [VAL] Guest editor's introduction [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Asuman Dogac [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
1506,2," [COL] title [VAL] Incremental maintenance of views with duplicates [COL] authors [VAL] Timothy Griffin, Leonid Libkin [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] Incremental Maintenance for Non-Distributive Aggregate Functions [COL] authors [VAL] Themistoklis Palpanas, Richard Sidle, Hamid Pirahesh, Roberta Cochrane [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
517,2455, [COL] title [VAL] Automata theory for XML researchers [COL] authors [VAL] Frank Neven [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] On Database Theory and XML [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
1468,415," [COL] title [VAL] Sampling-Based Estimation of the Number of Distinct Values of an Attribute [COL] authors [VAL] Peter J. Haas, Jeffrey F. Naughton, S. Seshadri, Lynne Stokes [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Sampling-Based Estimation of the Number of Distinct Values of an Attribute [COL] authors [VAL] Peter J. Haas, Lynne Stokes, S. Seshadri, Jeffrey F. Naughton [COL] venue [VAL] VLDB [COL] year [VAL] 1995",1,D4
360,508," [COL] title [VAL] XML data management (panel session): go native or spruce up relational systems? [COL] authors [VAL] Per-&#197;ke Larson, Dana Florescu, Goetz Graefe, Guido Moerkotte, Hamid Pirahesh, Harald Sch&#246;ning [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] Anatomy of a native XML base management system [COL] authors [VAL] Thorsten Fiebig, Till Westmann, Robert Schiele, Guido Moerkotte, Carl-Christian Kanne, Julia Neumann, Sven Helmer [COL] venue [VAL] VLDB J. [COL] year [VAL] 2002",0,D4
