Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1114,2131," [COL] title [VAL] Promises and Realities of Active Database Systems [COL] authors [VAL] Eric Simon, Angelika Kotz Dittrich [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] The TriGS Active Object-Oriented Database System - An Overview [COL] authors [VAL] Gerti Kappel, Werner Retschitzegger [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",0,D4
175,1158," [COL] title [VAL] Microsoft universal data access platform [COL] authors [VAL] Jos&#233; A. Blakeley, Michael J. Pizzo [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1998.0"," [COL] title [VAL] Microsoft Universal Data Access Platform [COL] authors [VAL] Michael Pizzo, Jos? A. Blakeley [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998",1,D4
648,1075, [COL] title [VAL] Reports [COL] authors [VAL] Avigdor Gal [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Semantic Interoperability in Information Services: Experiencing with CoopWARE [COL] authors [VAL] Avigdor Gal [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999,0,D4
512,1688, [COL] title [VAL] Book reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] ACM-SIGMOD Digital Review [COL] authors [VAL] H. V. Jagadish [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
1490,2096, [COL] title [VAL] Parallel database systems 101 [COL] authors [VAL] Jim Gray [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0," [COL] title [VAL] Managing Intra-operator Parallelism in Parallel Database Systems [COL] authors [VAL] David J. DeWitt, Manish Mehta [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
538,964," [COL] title [VAL] Cost models for overlapping and multiversion structures [COL] authors [VAL] Yufei Tao, Dimitris Papadias, Jun Zhang [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 2002.0"," [COL] title [VAL] Generic Database Cost Models for Hierarchical Memory Systems [COL] authors [VAL] Peter A. Boncz, Martin L. Kersten, Stefan Manegold [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
1677,710," [COL] title [VAL] Quest: a project on database mining [COL] authors [VAL] R. Agrawal, M. Carey, C. Faloutsos, S. Ghosh, M. Houtsma, T. Imieli&#324;ski, B. Iyer, A. Mahboob, H. Miranda, R. Srikant, A. Swami [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1994.0"," [COL] title [VAL] Turbo-charging Vertical Mining of Large Databases [COL] authors [VAL] Jayant R. Haritsa, Devavrat Shah, S. Sudarshan, Pradeep Shenoy, Mayank Bawa, Gaurav Bhalotia [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
1307,2541, [COL] title [VAL] Observations on the ODMG-93 proposal for an object-oriented database language [COL] authors [VAL] Won Kim [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1994.0," [COL] title [VAL] SQLJ Part 0, Now Known as SQL/OLB (Object-Language Bindings) [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",0,D4
334,777, [COL] title [VAL] Reminiscences in influential papers [COL] authors [VAL] Richard Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0, [COL] title [VAL] Chair's Message [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
80,190," [COL] title [VAL] Security of random data perturbation methods [COL] authors [VAL] Krishnamurty Muralidhar, Rathindra Sarathy [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1999.0"," [COL] title [VAL] Ensuring Relaxed Atomicity for Flexible Transactions in Multidatabase Systems [COL] authors [VAL] Bharat K. Bhargava, Aidong Zhang, Marian H. Nodine, Omran A. Bukhres [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994",0,D4
924,907, [COL] title [VAL] Influential papers [COL] authors [VAL] Ken Ross [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999,0,D4
608,808," [COL] title [VAL] Special section on semantic web and data management [COL] authors [VAL] Robert Meersman, Amit Sheth [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Robert Meersman, Amit P. Sheth [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
345,706," [COL] title [VAL] The design and performance evaluation of alternative XML storage strategies [COL] authors [VAL] Feng Tian, David J. DeWitt, Jianjun Chen, Chun Zhang [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] The Design and Performance Evaluation of Alternative XML Storage Strategies [COL] authors [VAL] David J. DeWitt, Jianjun Chen, Chun Zhang, Feng Tian [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",1,D4
1182,169," [COL] title [VAL] Garbage collection in object-oriented databases using transactional cyclic reference counting [COL] authors [VAL] P. Roy, S. Seshadri, A. Silberschatz, S. Sudarshan, S. Ashwin [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Semi-automatic, Self-adaptive Control of Garbage Collection Rates in Object Databases [COL] authors [VAL] Artur Klauser, Alexander L. Wolf, Benjamin G. Zorn, Jonathan E. Cook [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",0,D4
1435,2063," [COL] title [VAL] Towards a Cooperative Transaction Model - The Cooperative Activity Model [COL] authors [VAL] Marek Rusinkiewicz, Wolfgang Klas, Thomas Tesch, J&#252;rgen W&#228;sch, Peter Muth [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] The Building Blocks for Specifying Communication Behavior of Complex Objects: An Activity-Driven Approach [COL] authors [VAL] Ling Liu, Robert Meersman [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1996",0,D4
93,2290," [COL] title [VAL] Database research at the University of Oklahoma [COL] authors [VAL] Le Gruenwald, Leonard Brown, Ravi Dirckze, Sylvain Guinepain, Carlos Sanchez, Brian Summers, Sirirut Vanichayobon [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0"," [COL] title [VAL] Florida International University High Performance Database Research Center [COL] authors [VAL] Leonard Loureiro, Yi Deng, Carlos Ordonez 0002, Mario Sanchez, Cyril U. Orji, Wei Sun, Artyom Shaposhnikov, Naphtali Rishe, Michael Alexopoulos, David Barton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",0,D4
1465,1746," [COL] title [VAL] Duplicate Removal in Information System Dissemination [COL] authors [VAL] Tak W. Yan, Hector Garcia-Molina [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Duplicate Removal in Information System Dissemination [COL] authors [VAL] Tak W. Yan, Hector Garcia-Molina [COL] venue [VAL] VLDB [COL] year [VAL] 1995",1,D4
389,1988," [COL] title [VAL] LDAP directory services- just another database application? (tutorial session) [COL] authors [VAL] Shridhar Shukla, Anand Deshpande [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Tutorial: LDAP Directory Services - Just Another Database Application? [COL] authors [VAL] Anand Deshpande, Shridhar Shukla [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",1,D4
1971,779," [COL] title [VAL] Implementing data cubes efficiently [COL] authors [VAL] Venky Harinarayan, Anand Rajaraman, Jeffrey D. Ullman [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1996.0"," [COL] title [VAL] Efficacious Data Cube Exploration by Semantic Summarization and Compression [COL] authors [VAL] Jian Pei, Laks V. S. Lakshmanan, Yan Zhao [COL] venue [VAL] VLDB [COL] year [VAL] 2003",0,D4
1063,1862," [COL] title [VAL] Cache Conscious Algorithms for Relational Query Processing [COL] authors [VAL] Ambuj Shatdal, Chander Kant, Jeffrey F. Naughton [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] Loading a Cache with Query Results [COL] authors [VAL] Ioana Ursu, Donald Kossmann, Laura M. Haas [COL] venue [VAL] VLDB [COL] year [VAL] 1999",0,D4
1586,1840," [COL] title [VAL] Adaptive parallel aggregation algorithms [COL] authors [VAL] Ambuj Shatdal, Jeffrey F. Naughton [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] Tree Pattern Aggregation for Scalable XML Data Dissemination [COL] authors [VAL] Rajeev Rastogi, Pascal Felber, Chee Yong Chan, Wenfei Fan, Minos N. Garofalakis [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
972,138," [COL] title [VAL] Towards an ODMG-Compliant Visual Object Query Language [COL] authors [VAL] Manoj Chavda, Peter T. Wood [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0", [COL] title [VAL] Type-Checking OQL Queries In the ODMG Type Systems [COL] authors [VAL] Suad Alagic [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1999,0,D4
759,1651," [COL] title [VAL] Bringing order to query optimization [COL] authors [VAL] Giedrius Slivinskas, Christian S. Jensen, Richard Thomas Snodgrass [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Exploiting statistics on query expressions for optimization [COL] authors [VAL] Nicolas Bruno, Surajit Chaudhuri [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
1812,1002," [COL] title [VAL] Scalable parallel data mining for association rules [COL] authors [VAL] Eui-Hong Han, George Karypis, Vipin Kumar [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1997.0"," [COL] title [VAL] NeuroRule: A Connectionist Approach to Data Mining [COL] authors [VAL] Hongjun Lu, Huan Liu, Rudy Setiono [COL] venue [VAL] VLDB [COL] year [VAL] 1995",0,D4
608,2580," [COL] title [VAL] Special section on semantic web and data management [COL] authors [VAL] Robert Meersman, Amit Sheth [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Emergent Semantics and the Multimedia Semantic Web [COL] authors [VAL] William I. Grosky, Farshad Fotouhi, D. V. Sreenath [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
593,898, [COL] title [VAL] Standards [COL] authors [VAL] Andrew Eisenberg [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0," [COL] title [VAL] SQL Standardization: The Next Steps [COL] authors [VAL] Andrew Eisenberg, Jim Melton [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000",0,D4
662,1431," [COL] title [VAL] Avi Silberschatz speaks out: on academia versus industrial labs, startup fever, database PhD quality, the future of data mining as a research area, IP issues, how he wouldn't change a thing, and more [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Jeffrey D. Ullman Speaks Out on the Future of Higher Education, Startups, Database Theory, and More [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
975,2133," [COL] title [VAL] An Asynchronous Avoidance-Based Cache Consistency Algorithm for Client Caching DBMSs [COL] authors [VAL] M. Tamer &#214;zsu, Kaladhar Voruganti, Ronald C. Unrau [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] Improving Data Access of J2EE Applications by Exploiting Asynchronous Messaging and Caching Services [COL] authors [VAL] Samuel Kounev, Alejandro P. Buchmann [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
515,121," [COL] title [VAL] A study on the management of semantic transaction for efficient data retrieval [COL] authors [VAL] Shi Ming Huang, Irene Kwan, Chih He Li [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Performance Evaluation of a New Distributed Deadlock Detection Algorithm [COL] authors [VAL] Chim-fu Yeung, Kam-yiu Lam, Sheung-lun Hung [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994",0,D4
534,1127, [COL] title [VAL] Editorial: Charter and scope [COL] authors [VAL] Won Kim [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1995.0, [COL] title [VAL] Charter and Scope [COL] authors [VAL] Won Kim [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994,0,D4
944,429," [COL] title [VAL] A Generic Approach to Bulk Loading Multidimensional Index Structures [COL] authors [VAL] Jochen Van den Bercken, Bernhard Seeger, Peter Widmayer [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1997.0"," [COL] title [VAL] Panel: Is Generic Metadata Management Feasible? [COL] authors [VAL] Gio Wiederhold, Erhard Rahm, Matthias Jarke, Laura M. Haas, Philip A. Bernstein [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
563,808, [COL] title [VAL] Research centers [COL] authors [VAL] Amit Sheth [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0," [COL] title [VAL] Guest Editor's Introduction [COL] authors [VAL] Robert Meersman, Amit P. Sheth [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
704,2259," [COL] title [VAL] HD-Eye: visual clustering of high dimensional data [COL] authors [VAL] Alexander Hinneburg, Daniel A. Keim, Markus Wawryniuk [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2002.0"," [COL] title [VAL] Finding Generalized Projected Clusters In High Dimensional Spaces [COL] authors [VAL] Charu C. Aggarwal, Philip S. Yu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000",0,D4
123,2580," [COL] title [VAL] Unpacking the semantics of source and usage to perform semantic reconciliation in large-scale information systems [COL] authors [VAL] Ken Smith, Leo Obrst [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0"," [COL] title [VAL] Emergent Semantics and the Multimedia Semantic Web [COL] authors [VAL] William I. Grosky, Farshad Fotouhi, D. V. Sreenath [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",0,D4
773,831," [COL] title [VAL] TOPAZ: a Cost-Based, Rule-Driven, Multi-Phase Parallelizer [COL] authors [VAL] Clara Nippl, Bernhard Mitschang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1998.0"," [COL] title [VAL] TOPAZ: a Cost-Based, Rule-Driven, Multi-Phase Parallelizer [COL] authors [VAL] Bernhard Mitschang, Clara Nippl [COL] venue [VAL] VLDB [COL] year [VAL] 1998",1,D4
924,934, [COL] title [VAL] Influential papers [COL] authors [VAL] Ken Ross [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998,0,D4
1424,2262," [COL] title [VAL] Improving Performance in Replicated Databases through Relaxed Coherency [COL] authors [VAL] Rainer Gallersd&#246;rfer, Matthias Nicola [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Improving Performance in Replicated Databases through Relaxed Coherency [COL] authors [VAL] Rainer Gallersd?rfer, Matthias Nicola [COL] venue [VAL] VLDB [COL] year [VAL] 1995",1,D4
598,2583, [COL] title [VAL] Book review column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0, [COL] title [VAL] Book Review Column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,1,D4
522,722, [COL] title [VAL] Distinguished DB profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Progress on HPCC and NII [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,0,D4
252,150," [COL] title [VAL] Thinksheet: a tool for tailoring complex documents [COL] authors [VAL] Peter Piatko, Roman Yangarber, Daoi Lin, Dennis Shasha [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1996.0"," [COL] title [VAL] Thinksheet: A Tool for Tailoring Complex Documents [COL] authors [VAL] Dao-I Lin, Peter Piatko, Roman Yangarber, Dennis Shasha [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",1,D4
926,451, [COL] title [VAL] Reports [COL] authors [VAL] Avigdor Gal [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Calls for Papers / Announcements [COL] authors [VAL] ? [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994,0,D4
1763,529," [COL] title [VAL] Intelligent access to heterogeneous information sources: report on the 4th workshop on knowledge representation meets databases [COL] authors [VAL] Franz Baader, Manfred A. Jeusfeld, Werner Nutt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Towards Knowledge-Based Digital Libraries [COL] authors [VAL] Manfred A. Jeusfeld, Ling Feng, Jeroen Hoppenbrouwers [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
1510,1842," [COL] title [VAL] Dynamic resource brokering for multi-user query execution [COL] authors [VAL] Diane L. Davison, Goetz Graefe [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] Dynamic Pipeline Scheduling for Improving Interactive Query Performance [COL] authors [VAL] Tolga Urhan, Michael J. Franklin [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
2130,136, [COL] title [VAL] Reports [COL] authors [VAL] ACM SIGMOD Record%2003%%Reports ACM SIGMOD Record 2003," [COL] title [VAL] Career-Enhancing Services at SIGMOD Online [COL] authors [VAL] Alexandros Labrinidis, Alberto O. Mendelzon [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001",0,D4
569,2299," [COL] title [VAL] A general technique for querying XML documents using a relational database system [COL] authors [VAL] Jayavel Shanmugasundaram, Eugene Shekita, Jerry Kiernan, Rajasekar Krishnamurthy, Efstratios Viglas, Jeffrey Naughton, Igor Tatarinov [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2001.0"," [COL] title [VAL] Query Engines for Web-Accessible XML Data [COL] authors [VAL] Ramez Elmasri, Leonidas Fegaras [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
133,2075," [COL] title [VAL] Ensuring consistency in multidatabases by preserving two-level serializability [COL] authors [VAL] Sharad Mehrotra, Rajeev Rastogi, Henry F. Korth, Abraham Silberschatz [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1998.0"," [COL] title [VAL] T2: A Customizable Parallel Database for Multi-Dimensional Data [COL] authors [VAL] Alan Sussman, Anurag Acharya, Joel H. Saltz, Chialin Chang [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",0,D4
238,1724," [COL] title [VAL] Report on the 5th international workshop on knowledge representation meets databases (KRDB'98) [COL] authors [VAL] Alex Borgida, Vinay K. Chaudhri, Martin Staudt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0"," [COL] title [VAL] Intelligent Access to Heterogeneous Information Sources: Report on the 4th Workshop on Knowledge Representation Meets Databases [COL] authors [VAL] Manfred A. Jeusfeld, Franz Baader, Werner Nutt [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
1998,953," [COL] title [VAL] Accessing relational databases from the World Wide Web [COL] authors [VAL] Tam Nguyen, V. Srinivasan [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1996.0"," [COL] title [VAL] Accessing Relational Databases from the World Wide Web [COL] authors [VAL] Tam Nguyen, V. Srinivasan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",1,D4
2182,2451," [COL] title [VAL] Incremental computation and maintenance of temporal aggregates [COL] authors [VAL] Jun Yang, Jennifer Widom [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2003.0"," [COL] title [VAL] Fast incremental maintenance of approximate histograms [COL] authors [VAL] Viswanath Poosala, Phillip B. Gibbons, Yossi Matias [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2002",0,D4
748,1585, [COL] title [VAL] From ternary relationship to relational tables: a case against common beliefs [COL] authors [VAL] Rafael Camps Par&#233; [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] From Ternary Relationship to Relational Tables: A Case Against Common Beliefs [COL] authors [VAL] Rafael Camps [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002,1,D4
93,1355," [COL] title [VAL] Database research at the University of Oklahoma [COL] authors [VAL] Le Gruenwald, Leonard Brown, Ravi Dirckze, Sylvain Guinepain, Carlos Sanchez, Brian Summers, Sirirut Vanichayobon [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1999.0"," [COL] title [VAL] Information Systems Research at George Mason University [COL] authors [VAL] Sushil Jajodia, Amihai Motro, Edgar H. Sibley, Alexander Brodsky, Larry Kerschberg, Xiaoyang Sean Wang, Daniel Barbar? [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
2130,663, [COL] title [VAL] Reports [COL] authors [VAL] ACM SIGMOD Record%2003%%Reports ACM SIGMOD Record 2003, [COL] title [VAL] Report on the 2001 SIGMOD and PODS Awards [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001,0,D4
1385,655," [COL] title [VAL] Offering a Precision-Performance Tradeoff for Aggregation Queries over Replicated Data [COL] authors [VAL] Chris Olston, Jennifer Widom [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] Adaptive Precision Setting for Cached Approximate Values [COL] authors [VAL] Boon Thau Loo, Jennifer Widom, Chris Olston [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001",0,D4
2129,2491, [COL] title [VAL] Book reviews [COL] authors [VAL] ACM SIGMOD Record%2003%%Book reviews ACM SIGMOD Record 2003, [COL] title [VAL] SIGMOD Program Review [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000,0,D4
2210,357," [COL] title [VAL] Report on the 5th international workshop on the design and management of data warehouses (DMDW'03) [COL] authors [VAL] Hans J. Lenz, Panos Vassiliadis, Manfred Jeusfeld, Martin Staudt [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] The Ins and Outs (and Everthing in Between) of Data Warehousing [COL] authors [VAL] Donovan A. Schneider, Phillip M. Fernandez [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996",0,D4
1341,1683," [COL] title [VAL] Navigating large-scale semi-structured data in business portals [COL] authors [VAL] Man Abrol, Neil Latarche, Uma Mahadevan, Jianchang Mao, Rajat Mukherjee, Prabhakar Raghavan, Michel Tourn, John Wang, Grace Zhang [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Navigating large-scale semi-structured data in business portals [COL] authors [VAL] Michel Tourn, Man Abrol, John Wang, Grace Zhang, Jianchang Mao, Uma Mahadevan, Rajat Mukherjee, Prabhakar Raghavan, Neil Latarche [COL] venue [VAL] VLDB [COL] year [VAL] 2001",1,D4
8,47," [COL] title [VAL] ADEPT: an agent-based approach to business process management [COL] authors [VAL] N. R. Jennings, T. J. Norman, P. Faratin [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1998.0", [COL] title [VAL] Bellcore's ADAPT/X Harness System for Managing Information on Internet and Intranets [COL] authors [VAL] Amit P. Sheth [COL] venue [VAL] VLDB [COL] year [VAL] 1996,0,D4
80,1711," [COL] title [VAL] Security of random data perturbation methods [COL] authors [VAL] Krishnamurty Muralidhar, Rathindra Sarathy [COL] venue [VAL] ACM Transactions on Database Systems (TODS) [COL] year [VAL] 1999.0"," [COL] title [VAL] Security of Random Data Perturbation Methods [COL] authors [VAL] Krishnamurty Muralidhar, Rathindra Sarathy [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1999",1,D4
1506,2," [COL] title [VAL] Incremental maintenance of views with duplicates [COL] authors [VAL] Timothy Griffin, Leonid Libkin [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 1995.0"," [COL] title [VAL] Incremental Maintenance for Non-Distributive Aggregate Functions [COL] authors [VAL] Themistoklis Palpanas, Richard Sidle, Hamid Pirahesh, Roberta Cochrane [COL] venue [VAL] VLDB [COL] year [VAL] 2002",0,D4
1227,1046," [COL] title [VAL] Clustering categorical data: an approach based on dynamical systems [COL] authors [VAL] David Gibson, Jon Kleinberg, Prabhakar Raghavan [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2000.0"," [COL] title [VAL] Clustering Methods for Large Databases: From the Past to the Future [COL] authors [VAL] Alexander Hinneburg, Daniel A. Keim [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999",0,D4
262,1864," [COL] title [VAL] On supporting containment queries in relational database management systems [COL] authors [VAL] Chun Zhang, Jeffrey Naughton, David DeWitt, Qiong Luo, Guy Lohman [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2001.0"," [COL] title [VAL] Containment Join Size Estimation: Models and Methods [COL] authors [VAL] Haifeng Jiang, Hongjun Lu, Wei Wang, Jeffrey Xu Yu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
1235,873," [COL] title [VAL] Efficient schemes for managing multiversionXML documents [COL] authors [VAL] S.-Y. Chien, V. J. Tsotras, C. Zaniolo [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2002.0"," [COL] title [VAL] Efficient Filtering of XML Documents for Selective Dissemination of Information [COL] authors [VAL] Michael J. Franklin, Mehmet Altinel [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
320,683," [COL] title [VAL] Database research at the Indian Institute of Technology, Bombay [COL] authors [VAL] D. B. Phatak, N. L. Sarda, S. Seshadri, S. Sudarshan [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Virtual Database technology [COL] authors [VAL] Venky Harinarayan, Ashish Gupta, Anand Rajaraman [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",0,D4
2110,703," [COL] title [VAL] Semantic integrity support in SQL:1999 and commercial (object-)relational database management systems [COL] authors [VAL] Can T&#252;rker, Michael Gertz [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Automated Resolution of Semantic Heterogeneity in Multidatabases [COL] authors [VAL] A. R. Hurson, Simin H. Pakzad, M. W. Bright [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994",0,D4
1896,2287," [COL] title [VAL] Report from the NSF workshop on workflow and process automation in information systems [COL] authors [VAL] Amit Sheth, Dimitrios Georgakopoulos, Stef M. M. Joosten, Marek Rusinkiewicz, Walt Scacchi, Jack Wileden, Alexander L. Wolf [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1996.0"," [COL] title [VAL] Engineering Federated Information Systems: Report of EFIS '99 Workshop [COL] authors [VAL] F?lix Saltor, Uwe Hohenstein, Ralf-Detlef Kutsche, Wilhelm Hasselbring, Gunter Saake, Stefan Conrad, Mark Roantree [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999",0,D4
