Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
606,686, [COL] name [VAL] Sony VCT-80AV Tripod - VCT80AV [COL] description [VAL] Floor Standing Tripod - 24.8' to 65.75' Height - 8.8 lb Load Capacity, [COL] name [VAL] Sony Black Camcorder Tripod - VCT80AV [COL] description [VAL] Sony Black Camcorder Tripod - VCT80AV/ 3 Stage Leg Extension/ Extends From 24.88' To 65.88' In Height/ Guide Frame Feature/ Available Vertical Position/ For A/V Remote Connector/ Supplied Carrying Case/ Black Finish [COL] price [VAL] 180.0,1,D2
948,955, [COL] name [VAL] Canon CLI-221 Black Ink Cartridge - 2946B001 [COL] description [VAL] Black [COL] price [VAL] 11.99, [COL] name [VAL] Canon Printer Black Ink Cartridge - CLI221BLK [COL] description [VAL] Canon Printer Black Ink Cartridge - CLI221BLK/ FINE Technology For Exceptional Sharpness And Detail/ Compatible With PIXMA iP3600 PIXMA iP4600 PIXMA MP620 And PIXMA MP980,1,D2
999,97, [COL] name [VAL] Belkin Switch-to-Mac Cable - F4U001 [COL] description [VAL] 1 x USB - 1 x USB - 8ft - White [COL] price [VAL] 21.8, [COL] name [VAL] Belkin Pro Series 16 Ft.  USB 2.0 Cable - F3U13316 [COL] description [VAL] Belkin Pro Series 16 Ft. USB 2.0 Device Cable - F3U13316/ Hi-Speed Data Transfer To 480Mbps/ Impedance Matched Twisted Pair Construction/ Gold Plated Copper Contacts/ 16 Feet,0,D2
960,971, [COL] name [VAL] Sony VAIO RT All-in-One Desktop - VGCRT150Y [COL] description [VAL] Sony VAIO RT150Y All In One Desktop Computer 2.66Ghz Intel Core 2 Quad 9400 Processor 8GB RAM 1TB Hard Drive BD-RE Drive NVIDIA GeForce 9600M GT 25.5' WUXGA HD Display Windows Vista Ultimate, [COL] name [VAL] Sony VAIO RT Series Black All-In-One Desktop Computer - VGCRT150Y [COL] description [VAL] Sony VAIO RT Series Black All-In-One Desktop Computer - VGCRT150Y/ 2.66GHz Intel Core 2 Quad Q9400 Processor/ 8GB Memory/ Built-In CompactFlash Media Slot/ 1TB Serial ATA Hard Drive/ 25.5' XBRITE-Full HD LCD/ Integrated Stereo A2DP Bluetooth Technology/ 6MB L2 Cache/ Microsoft Windows Vista Ultimate 64-Bit/ Black Finish [COL] price [VAL] 3999.0,1,D2
1034,797, [COL] name [VAL] Canon PSC-4000 Deluxe Leather Case N - 3528B001 [COL] price [VAL] 35.99, [COL] name [VAL] Canon Black Leather Camera Case - 1588B001 [COL] description [VAL] Canon Black Leather Camera Case - 1588B001/ Compatible With Canon Digital ELPH Cameras/ Protects Your Camera From Dust And Scratches/ Wrist Strap For Easy Portability/ Black Finish,0,D2
930,1069, [COL] name [VAL] Garmin 265T - 3.5' GPS w/Bluetooth Text To Speech Where Am I? Connect Photos - 010-00576-10 [COL] price [VAL] 179.95, [COL] name [VAL] Garmin Nuvi 885T GPS Navigation System - 0100057730 [COL] description [VAL] Garmin Nuvi 885T GPS Navigation System - 0100057730/ Speak Commands/ 4.3' Display/ Turn-By-Turn Directions/ Bluetooth Wireless Technology/ Built-In Microphone And Speaker/ MP3 Player/ Picture Viewer/ FM Transmitter/ Touchscreen/ Up To 4 Hours Battery Life/ microSD Card Slot/ World Travel Clock Currency/Unit Converter And Calculator/ Grey Finish [COL] price [VAL] 799.0,0,D2
622,613, [COL] name [VAL] Panasonic KX-TG9344T Expandable Digital Cordless Phone [COL] description [VAL] 1 x Phone Line(s) [COL] price [VAL] 116.21, [COL] name [VAL] Panasonic DECT 6.0 Expandable Digital Cordless Phone With All-Digital Answering System - KXTG9341T [COL] description [VAL] Panasonic DECT 6.0 Expandable Digital Cordless Phone With All-Digital Answering System - KXTG9341T/ Up To 6 Multi-Handset Capability/ Digital Answering Machine System/ Ringer ID/ Call Waiting Caller ID/ Voicemail/ Hold/ Voice Menu/ Marker Message/ Mute/ Clock/ Alarm/ LED Lighting/ Night Mode/ Call Block/ Speakerphone/ 11 Days Standby/ 5 Hours Talk Time/ Black Metallic Finish,0,D2
653,508, [COL] name [VAL] Toshiba SD-P91S Portable DVD Player [COL] description [VAL] Toshiba SD-P91S - 9' Portable DVD Player [COL] price [VAL] 164.72, [COL] name [VAL] Toshiba Black 9-Inch LCD Widescreen Portable DVD Player - SDP91S [COL] description [VAL] Toshiba Black Portable DVD Player - SDP91S/ 9' Widescreen TFT LCD Display/ Up To 5 Hour Lithium Battery Life/ Official DivX Certified/ Switchable Audio/Video Input And Output/ Swivel And Flip Type Screen/ Black Finish,1,D2
310,774, [COL] name [VAL] PLD4555RFC Professional SpeedClean 24-in. Under Counter Dishwasher (14 Place Settings Stainless Steel Energy Star) [COL] price [VAL] 549.0, [COL] name [VAL] Danby White Countertop Dishwasher - DDW497WH [COL] description [VAL] Danby White Countertop Dishwasher - DDW497WH/ 4 Place Settings/ Quick Connect To Any Kitchen Tap/ Automatic Detergent And Rinse Agent Dispenser/ Quiet Operation/ 5 Wash Cycles/ Durable Stainless Steel Spray Arm And Interior/ White Finish [COL] price [VAL] 222.0,0,D2
822,870, [COL] name [VAL] Onkyo TXSR606 A/V Receiver [COL] description [VAL] Dolby Digital Plus Dolby TrueHD DTS-HD [COL] price [VAL] 399.95, [COL] name [VAL] Onkyo 7.1 Channel Home Theater Black Receiver - TXSR876B [COL] description [VAL] Onkyo 7.1 Channel Home Theater Black Receiver - TXSR876B/ 140W x 7/ HDMI v1.3/ THX Ultra2 Plus Certification/ All Discrete Circuitry/ Optimum Gain Volume/ Audyssey Dynamic EQ/ Dolby Digital Plus Dolby TrueHD DTS-HD Master Audio Decoder/ HDMI Deep Color Capable (36bit)/ 1080p Upscaling Via HDMI/ Analog To HDMI Upconversion/ Permanent Memory Storage/ Back-Lit Remote/ Black Finish,0,D2
768,688, [COL] name [VAL] LG 5.6 cu.ft. Freestanding Electric Range, [COL] name [VAL] LG Stainless Steel Freestanding Electric Range - LRE30757SS [COL] description [VAL] LG Stainless Steel Freestanding Electric Range - LRE30757SS/ 5.6 Cu. Ft. Capacity/ Dual Convection/ Self-Cleaning/ Touch Controls/ Ceramic Cooktop/ WideView Window/ Warming Drawer/ Interior Oven Light/ Stainless Steel Finish,0,D2
443,387, [COL] name [VAL] The LG Electric SteamDryer, [COL] name [VAL] LG DLEX7177WM White XL Capacity Electric SteamDryer - DLEX7177WH [COL] description [VAL] LG DLEX7177WM White XL Capacity Electric SteamDryer - DLEX7177WH/ 7.3 Cu. Ft. Capacity/ Intelligent Electronic Controls With Dual LED Display And Dial-A-Cycle/ Dual Humidity Sensors/ Precise Temperature Control With A Variable Heater/ 4 Way Venting/ Drum Light/ White Finish,0,D2
720,703, [COL] name [VAL] Samsung SC-D382 Digital Camcorder [COL] description [VAL] Samsung SC-D382 Mini DV Camcorder [COL] price [VAL] 128.96, [COL] name [VAL] Samsung MiniDV Digital Camcorder - SCDC382 [COL] description [VAL] Samsung MiniDV Digital Camcorder - SCDC382/ 680K Pixel CCD/ 34X Zoom Lens/ 720 x 480 Pixel Movie Resolution/ Digital Image Stabilizer/ 23 Language Options/ 80 Minute Battery Life,1,D2
241,1040, [COL] name [VAL] Logitech diNovo Edge Keyboard - 967685-0403 [COL] description [VAL] USB, [COL] name [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383 [COL] description [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383/ Cordless Laser Mouse/ Revolutionary Scroll Wheel/ Precise Click-To-Click Scrolling/ Rapid Charging Stand/ Dynamic LCD Keyboard Display/ Bluetooth Wireless Technology/ SecureConnect Technology/ Black Finish [COL] price [VAL] 169.0,0,D2
106,351, [COL] name [VAL] Universal MX-350 Osiris Remote Control - MX350 [COL] description [VAL] TV VCR DVD Player CD Player Cable Box Satellite Receiver DVR Audio Receivers - 100 ft - Universal Remote [COL] price [VAL] 93.9, [COL] name [VAL] Sony Universal Remote Commander Remote Control - RMV310 [COL] description [VAL] Sony Universal Remote Commander Remote Control - RMV310/ Controls Up To 7 AV Components/ Compatible With Most Of Major Brands/ Comfortable Ergonomic Design/ Silver Finish,0,D2
383,336, [COL] name [VAL] Uniden DECT 6.0 1.9GHz Cordless Phone - DECT2080-2 [COL] description [VAL] 1 x Phone Line(s) [COL] price [VAL] 46.72, [COL] name [VAL] Uniden DECT 6.0 Cordless Digital Answering System - DECT20802 [COL] description [VAL] Uniden DECT 6.0 Cordless Digital Answering System - DECT20802/ DECT 6.0 Interference Free Cordless Frequency/ Maximum Voice Security/ Wireless Network Friendly/ Expandable/ Conference Call/ Caller ID/Call Waiting/ Up To 16 Hours Talk Time,1,D2
59,170, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VM1B [COL] description [VAL] Aluminum - 50 lb [COL] price [VAL] 69.99, [COL] name [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1 [COL] description [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1/ Solid Heavy-Gauge Steel Construction/ Durable Powder-Coated Finish/ Virtual Axis Tilt Adjustment System/ Up to 100 Lbs Support/ Black Finish [COL] price [VAL] 99.99,0,D2
236,974, [COL] name [VAL] Denon DVD-2930CI DVD Player - DVD2930CI [COL] description [VAL] DVD+RW DVD-RW CD-RW - DVD Video DVD Audio SACD Video CD Picture CD JPEG WMA PCM HDCD MP3 MPEG-1 MPEG-2 MPEG-4 DivX Playback - 1 Disc(s) - Progressive Scan - Black [COL] price [VAL] 448.0, [COL] name [VAL] Denon Black Blu-ray Disc DVD-CD Player - DVD1800BD [COL] description [VAL] Denon Black Blu-ray Disc DVD-CD Player - DVD1800BD/ 1080p High Resolution Via HDMI/ Dolby TrueHD/ Dolby Digital Plus/ DTS-HD Master Audio/ Digital Noise Reduction/ Remote Control/ Black Finish,0,D2
229,433, [COL] name [VAL] Canon PG-40 Black Ink Cartridge - PG-40-BK-TWIN [COL] description [VAL] Black [COL] price [VAL] 41.46, [COL] name [VAL] Canon Black Photo Ink Cartridge - CLI8B [COL] description [VAL] Canon Black Photo Ink Cartridge - CLI8B/ FINE Technology For Exceptional Sharpness & Detail/ Compatible With Canon Pixma Printers [COL] price [VAL] 16.0,0,D2
71,170, [COL] name [VAL] Sanus VisionMount Flat Panel TV Wall Mount - VMPL3B [COL] description [VAL] Steel - 280 lb [COL] price [VAL] 144.05, [COL] name [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1 [COL] description [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1/ Solid Heavy-Gauge Steel Construction/ Durable Powder-Coated Finish/ Virtual Axis Tilt Adjustment System/ Up to 100 Lbs Support/ Black Finish [COL] price [VAL] 99.99,0,D2
980,908, [COL] name [VAL] Apple iPod Shuffle 1GB Flash MP3 Player - MB811LL/A [COL] description [VAL] 1GB Flash Memory - Pink [COL] price [VAL] 49.0, [COL] name [VAL] Apple 16GB Black 2nd Generation iPod Touch - MB531LLA [COL] description [VAL] Apple 16GB Black 2nd Generation iPod Touch - MB531LLA/ Holds Up To 3500 Songs In 128-Kbps AAC Format 20000 iPod-Viewable Photos And 20 Hours Of Video/ Wi-Fi (802.11b/g)/ Nike + iPod Support Built-In/ Maps Location-Based Service/ 3.5' (Diagonal) Widescreen Multi-Touch Display/ 480x320-Pixel Resolution/ 480p And 576p Component TV Out/ Mac And Windows Compatible/ Black Finish [COL] price [VAL] 299.0,0,D2
641,944, [COL] name [VAL] Canon PowerShot SD790 IS Digital Camera - 2554B001 [COL] description [VAL] Canon PowerShot SD790 IS 10 Megapixel Digital Camera with 3x Optical Zoom 3' LCD & PictBridge, [COL] name [VAL] Canon PowerShot Silver 14.7 Megapixel Digital Camera - SD990IS [COL] description [VAL] Canon PowerShot Silver 14.7 Megapixel Digital Camera - SD990IS/ 14.7 Megapixel/ 3.7x Optical Zoom/ Optical Image Stabilizer/ Optical Viewfinder/ Large High-Quality 2.5' PureColor LCD/ DIGIC 4 Image Processor/ Face Detection Self-Timer/ Intelligent Contrast Correction/ Quick Mode/ Print/Share Button/ Silver Finish,0,D2
948,662, [COL] name [VAL] Canon CLI-221 Black Ink Cartridge - 2946B001 [COL] description [VAL] Black [COL] price [VAL] 11.99, [COL] name [VAL] Canon BCI-6 Multipack Ink Tanks - 4705A018 [COL] description [VAL] Canon BCI-6 Multipack Ink Tanks - 4705A018/ Includes 1 Black 1 Magneta 1 Light Magenta 1 Cyan 1 Light Cyan And 1 Yellow Cartridge/ BCI-6 Color Inkjet Cartridge/ For Canon i9900 & Pixma iP8500 Series Printers,0,D2
999,403, [COL] name [VAL] Belkin Switch-to-Mac Cable - F4U001 [COL] description [VAL] 1 x USB - 1 x USB - 8ft - White [COL] price [VAL] 21.8, [COL] name [VAL] Belkin Hi-Speed USB 2.0 7-Port Hub - F5U237APLS [COL] description [VAL] Belkin Hi-Speed USB 2.0 7-Port Hub - F5U237APLS/ Transfers Data Up To 480Mbps/ Installs Easily With Plug-And-Play Convenience/ Works Seamlessly With All USB 1.1 And USB 2.0 Devices/ Over-Current Detection And Safety/ Mac And PC Compatible/ Silver Finish [COL] price [VAL] 49.0,0,D2
416,302, [COL] name [VAL] LG 4.0 cu. ft. Capacity Front Load Washer w/ Sanitary cycle, [COL] name [VAL] LG WM2455HG 4.2 Cu Ft Pearl Gray Front Load Washer - WM2455G [COL] description [VAL] LG WM2455HG 4.2 Cu Ft Pearl Gray Front Load Washer - WM2455G/ 4.2 Cu. Ft. Capacity/ Direct Drive Motor/ 1200 RPM Powerful Spin/ SenseClean System/ 9 Washing Programs/ 5 Temperature Levels/ Load Size Sensing Indicator/ RollerJets/ Sanitary Cycle/ Upfront Electronic Control Panel With Dual LED And Dial-A-Cycle/ Pearl Gray Finish,1,D2
253,332, [COL] name [VAL] Directed Electronics Starmate 4 Sirius Satellite Radio Receiver - ST4TK1 [COL] description [VAL] XS - FM Transmitter - 5 Lines LCD [COL] price [VAL] 104.93, [COL] name [VAL] Audiovox Commander MT XM Satellite Radio Receiver - XMRVRFM002 [COL] description [VAL] Audiovox Commander MT XM Satellite Radio Receiver - XMRVRFM002 Dual Line Display/ TuneSelect Feature/ Universal Connector/ Scan And Jump Features/ Full Function Remote/ Black Finish,0,D2
71,960, [COL] name [VAL] Sanus VisionMount Flat Panel TV Wall Mount - VMPL3B [COL] description [VAL] Steel - 280 lb [COL] price [VAL] 144.05, [COL] name [VAL] Sanus 30' - 58' VisionMount Flat Panel TV Black Tilting Wall Mount - LT25B1 [COL] description [VAL] Sanus 30' - 58' VisionMount Flat Panel TV Black Tilting Wall Mount - LT25B1/ Lateral Shift Adjustment/ Virtual Axis/ Height and Level Adjustments/ ClickStand/ ClickFit System/ Open Wall Plate/ Black Finish [COL] price [VAL] 199.0,0,D2
796,718, [COL] name [VAL] Maytag MMV4205BAQ Over-the-Range Microwave, [COL] name [VAL] LG 2.0 Cu. Ft. Over-The-Range Black Microwave Oven - LMVM2085BK [COL] description [VAL] LG 2.0 Cu. Ft. Over-The-Range Black Microwave Oven - LMVM2085BK/ Warming Lamp/ Glide & Spin Sliding Tray With Turntable/ Sensor Cook Feature/ 300 CFM Exhaust System/ Horizontal Keypad/ Elegant Hidden Vent/ WideView Window/ Halogen Cooktop Lighting/ Black Finish,0,D2
575,622, [COL] name [VAL] Sony alpha DSLR-A350 Digital SLR Camera - DSLRA350 [COL] description [VAL] 14.2 Megapixel - 16:9 - 2.7' Active Matrix TFT Color LCD [COL] price [VAL] 594.73, [COL] name [VAL] Sony Alpha DSLR Black Camera Body With 18-70mm Zoom Lens - DSLRA300K [COL] description [VAL] Sony Alpha DSLR Black Camera Body With 18-70mm Zoom Lens - DSLRA300K/ 10.2 MP Super HAD CCD/ Tiltable 2.7 Clear Photo LCD Plus Screen/ Smart Teleconverter 2X Zoom/ Expanded ISO Sensitivity/ Super SteadyShot In-Camera Image Stabilization/ Anti-Dust Technology/ 9-Point Center Cross AF Sensor/ Index and Slide Show Display/ Black Finish [COL] price [VAL] 599.99,0,D2
869,1072, [COL] name [VAL] Mitsubishi WD-60735 60' Projection TV [COL] description [VAL] 60' - DLP - HDTV Ready [COL] price [VAL] 1288.0, [COL] name [VAL] Mitsubishi DLP Black TV Stand - MBS73V [COL] description [VAL] Mitsubishi DLP Black TV Stand - MBS73V/ Matching Base For Mitsubishi WD-73735 And WD-73736 DLP HDTV/ Glass Shelf Height Adjustment/ Black Finish [COL] price [VAL] 549.0,0,D2
799,835, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-BLK-SEE-V2 [COL] description [VAL] Plastic - Black, [COL] name [VAL] Speck SeeThru Black Hard Shell Case For 13' MacBook - MB13BLKSEEV2 [COL] description [VAL] Speck SeeThru Black Hard Shell Case For 13' MacBook - MB13BLKSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Black Finish,1,D2
125,1004, [COL] name [VAL] Canon Canon CB-2LW Battery Charger - 0763B001, [COL] name [VAL] Canon Black BP-808 Camcorder Battery Pack - 2740B002 [COL] description [VAL] Canon Black BP-808 Camcorder Battery Pack - 2740B002/ Compatible With Dual Flash Memory Flash Memory And Hard Disk Drive Camcorders/ Black Finish,0,D2
980,907, [COL] name [VAL] Apple iPod Shuffle 1GB Flash MP3 Player - MB811LL/A [COL] description [VAL] 1GB Flash Memory - Pink [COL] price [VAL] 49.0, [COL] name [VAL] Apple 8GB Black 2nd Generation iPod Touch - MB528LLA [COL] description [VAL] Apple 8GB Black 2nd Generation iPod Touch - MB528LLA/ Holds Up To 1750 Songs In 128-Kbps AAC Format 10000 iPod-Viewable Photos And 10 Hours Of Video/ Wi-Fi (802.11b/g)/ Nike + iPod Support Built-In/ Maps Location-Based Service/ 3.5' (Diagonal) Widescreen Multi-Touch Display/ 480x320-Pixel Resolution/ 480p And 576p Component TV Out/ Mac And Windows Compatible/ Black Finish [COL] price [VAL] 229.0,0,D2
488,951, [COL] name [VAL] Nintendo DS Lite (Cobalt Blue and Black) - USGSBMKB, [COL] name [VAL] Nintendo DS Lite Crimson/Black Portable Gaming System - NDSUSGSRMKB [COL] description [VAL] Nintendo DS Lite Crimson/Black Portable Gaming System - NDSUSGSRMKB/ Dual 3' TFT Color LCD Touchscreens/ Slimmer Design/ Dual Slot Compatibility (DS Lite/Game Boy Advance Game Paks)/ Twin Ultra Bright LCD Screens/ Up To 19 Hours Continuous Gameplay/ Nintendo Wi-Fi Connection/ Impressive 3D Graphics/ Dual Stereo Speakers/ Crimson/Black Finish [COL] price [VAL] 139.0,0,D2
1002,935, [COL] name [VAL] Canon EOS 50D 15 Megapixel SLR Digital Camera with Live View & Face Detection 3' LCD 6.3fps & DIGIC 4 Image Processor - Body Only - 2807B006 [COL] price [VAL] 1127.95, [COL] name [VAL] Canon Black EOS 50D Digital SLR Camera Body - EOS50DBODY [COL] description [VAL] Canon Black EOS 50D Digital SLR Camera Body - EOS50DBODY/ 15.1 Megapixel CMOS Sensor/ DIGIC 4 Image Processor/ 3.0' Clear View LCD/ 9 Cross-Type High-Precision Sensors/ Enhanced Live View/ EOS Integrated Cleaning System/ Creative Auto/ HDMI Output/ 2807B006/ Black Finish,1,D2
447,251, [COL] name [VAL] Sony LCS-CSL Cyber-shot Camera Case [COL] description [VAL] Top Loading - Leather - Black, [COL] name [VAL] Sony LCS-TWA/B Black Soft Leather Carrying Case - LCSTWAB [COL] description [VAL] Sony LCS-TWA/B Black Soft Leather Carrying Case - LCSTWAB/ Genuine Leather Construction/ Compatible With Cyber-Shot W And T Series Digital Cameras/ Integrated Belt Loop And Magnetic Closure/ Black Finish,0,D2
861,61, [COL] name [VAL] Weber Summit SP-320 Stainless LP Gas Grill, [COL] name [VAL] Weber Performer 22-1/2' Charcoal Grill - 841001 [COL] description [VAL] Weber Performer 22-1/2' Charcoal Grill - 841001/ Push-Button Igniter/ Porcelain-Enameled Bowl And Lid/ Dual-Purpose Themometer/ Crackproof All-Weather Wheels/ Black Lid Finish/ Assembly Required [COL] price [VAL] 329.0,0,D2
416,246, [COL] name [VAL] LG 4.0 cu. ft. Capacity Front Load Washer w/ Sanitary cycle, [COL] name [VAL] LG WM3431HS All-In-One Front Load Titanium Washer And Dryer Combo - WM3431TT [COL] description [VAL] LG WM3431HS All-In-One Front Load Titanium Washer And Dryer Combo - WM3431TT/ 2.44 Cu. Ft. Capacity/ NeveRust Stainless Steel Drum/ 1400 RPM Maximum Spin Speed/ Ventless Condensing Drying System/ 9 Wash Programs/ 5 Rinse Temperatures/ LoDecibel Quiet Operation/ Upfront Electronic Controls With Dial-A-Cycle/ Titanium Finish,0,D2
223,780, [COL] name [VAL] Harmony EL6985A Vacuum (Canister HEPA), [COL] name [VAL] Sharp Plasmacluster Air Purifier - KCC100U [COL] description [VAL] Sharp Plasmacluster Air Purifier - KCC100U/ Humidification Function/ True HEPA Filter Captures 99.97 Percent Of Particles As Small As 0.3 Microns/ Plasmacluster Technology/ Clean Sign Indicator/ Automatic Operation/ 8.4 Pints (4.0L) Tank Capacity/ Library Quiet,0,D2
827,1072, [COL] name [VAL] Mitsubishi WD-65736 65' Projection TV - WD65736 [COL] description [VAL] 65' - DLP - HDTV Ready [COL] price [VAL] 1309.56, [COL] name [VAL] Mitsubishi DLP Black TV Stand - MBS73V [COL] description [VAL] Mitsubishi DLP Black TV Stand - MBS73V/ Matching Base For Mitsubishi WD-73735 And WD-73736 DLP HDTV/ Glass Shelf Height Adjustment/ Black Finish [COL] price [VAL] 549.0,0,D2
660,657, [COL] name [VAL] Sony 2GB Memory Stick PRO Duo Card - MSMT2G [COL] description [VAL] 2 GB [COL] price [VAL] 15.99, [COL] name [VAL] Sony 1GB Memory Stick PRO Duo Mark 2 Media Card - MSMT1G [COL] description [VAL] Sony 1GB Memory Stick PRO Duo Mark 2 Media Card - MSMT1G/ 160 Mbps Transfer Speed/ 940MB Actual Capacity [COL] price [VAL] 19.0,0,D2
856,140, [COL] name [VAL] Whirlpool 27' DUET WASHER HORIZ AXIS WP [COL] price [VAL] 910.91, [COL] name [VAL] Whirlpool Duet Sport 27' White Electric Dryer  - WED8300SWH [COL] description [VAL] Whirlpool Duet Sport 27' Electric Dryer - WED8300SWH/ 6.7 Cubic Foot Capacity/ Electronic Controls/ Child Lockout/ Front-Mounted Lint Screen/ Interior Drum Light/ 5 Temperature Selections/ 3 Timed Cycles/ White Finish,0,D2
974,577, [COL] name [VAL] Onkyo TX-SR706 A/V Receiver - TXSR706B [COL] description [VAL] Dolby Digital Plus Dolby TrueHD DTS-HD THX Select 2FM AM XM [COL] price [VAL] 595.97, [COL] name [VAL] Onkyo 7.1-Channel Black Home Theater Receiver - TXSR506B [COL] description [VAL] Onkyo TXSR506 7.1-Channel Black Home Theater Receiver - TXSR506B/ High-Definition Media Capability/ 3 HDMI Inputs/ Audyssey 2EQ And Audyssey Dynamic EQ Sound Correction Technologies/ Advanced 32-Bit Processing DSP Chip/ 4 Digital Inputs/ Support Compressed Digital Music Files/ Double Bass Function/ 40 FM-AM Radio Presets/ iPod Compatible/ Black Finish,0,D2
568,463, [COL] name [VAL] Sony Handycam HDR-SR12 High Definition Digital Camcorder - HDRSR12 [COL] description [VAL] 16:9 - 3.2' Color LCD [COL] price [VAL] 869.0, [COL] name [VAL] Sony Silver MiniDV Handycam Camcorder - DCRHC52 [COL] description [VAL] Sony Silver MiniDV Handycam Camcorder - DCRHC52/ 680K Pixels Imager/ Carl Zeiss Vario-Tessar Lens/ 40x Optical Zoom And 2000x Digital Zoom/ 2.5' Touch Panel LCD Display/ Super SteadyShot Image Stabilization/ Super NightShot Plus Technology/ Easy Handycam Button/ Fader Effects/ Manual Focus/ Multi-Language Menu/ Silver Finish,0,D2
973,648, [COL] name [VAL] Samsung 9 Series LN46A950 46' LCD TV [COL] description [VAL] 46' - ATSC NTSC - 181 Channels - 16:9 - 1920 x 1080 - Surround - HDTV - 1080p [COL] price [VAL] 2699.98, [COL] name [VAL] Samsung 46' Series 7 LCD Black Flat Panel HDTV - LN46A750 [COL] description [VAL] Samsung 46' Series 7 LCD Black Flat Panel HDTV - LN46A750/ Touch Of Color Design/ Full 1080p High Definition Resolution/ 16:9 Widescreen Aspect Ratio/ 50000:1 Dynamic Contrast Ratio/ 4ms Response Time/ SRS TruSurround XT Audio/ Built-In Digital Tuner (ATSC/Clear QAM)/ Picture-In-Picture/ 4 HDMI Connections (3 Rear/1 Side)/ Black With Red Accent Finish,0,D2
1055,376, [COL] name [VAL] Samsung SBH500 Stereo Bluetooth Headset [COL] price [VAL] 49.72, [COL] name [VAL] Jabra Black Bluetooth Headset - BT5010 [COL] description [VAL] Jabra Black Bluetooth Headset - BT5010/ Up To 10 Hours Of Talk Time And 300 Hours Of Stand-By/ Wind-Noise Reduction Technology/ Vibrating And Visual Alerts/ Colored LED Indicator/ Up To 33-Foot Wireless Range/ Black Finish [COL] price [VAL] 79.0,0,D2
312,296, [COL] name [VAL] Frigidaire Electric Dryer - FEQ1442WH 5.8 Cubic Foot Super Capacity Drum [COL] price [VAL] 499.0, [COL] name [VAL] LG DLE2516W White Super Capacity Electric Dryer - DLE2516WH [COL] description [VAL] LG DLE2516W White Super Capacity Electric Dryer - DLE2516WH/ 7.0 Cu. Ft. Capacity/ LoDecibel Quiet System/ 5 Drying Programs/ 5 Temperature Levels/ Upfront Electronic Control Panel With Dial-A-Cycle/ Drum Light/ Transparent Glass Window Door/ White Finish,0,D2
89,431, [COL] name [VAL] Canon PGI-5BK Black Ink Cartridge - 0628B002 [COL] description [VAL] Canon PGI-5 Pigment Black Ink Cartridge for Canon ContrastPLUS Photo Printers [COL] price [VAL] 14.99, [COL] name [VAL] Canon Green Photo Ink Cartridge - CLI8G [COL] description [VAL] Canon Green Photo Ink Cartridge - CLI8G/ FINE Technology For Exceptional Sharpness & Detail/ Compatible With Canon Pixma Pro9000 [COL] price [VAL] 16.0,0,D2
728,462, [COL] name [VAL] Yamaha YHT-390BL Home Theater System - YHT-390bl [COL] description [VAL]  5.1 Speakers - Progressive Scan - 600W RMS - Black [COL] price [VAL] 319.96, [COL] name [VAL] Yamaha RX-V363BL 5.1 Channel Digital Home Theater Receiver In Black - RXV363BK [COL] description [VAL] Yamaha RX-V363BL 5.1 Channel Digital Home Theater Receiver In Black - RXV363BK/ 500 Watts Powerful Surround Sound (100W x 5)/ iPod And Bluetooth Audio Compatibility/ Dolby Digital DTS And Dolby Pro Logic II Decoding/ Cinema DSP With 8 DSP Programs/ Compressed Music Enhancer/ 192kHz/24-Bit DACs For All Channels/ Remote Control/ Black Finish [COL] price [VAL] 199.0,0,D2
97,92, [COL] name [VAL] Canon CLI-8PM Photo Magenta Ink Cartridge - 0625B002 [COL] description [VAL] Photo Magenta [COL] price [VAL] 13.99, [COL] name [VAL] Canon Magenta Ink Tank - Magenta - CLI8M [COL] description [VAL] Canon Magenta Ink Tank - CLI8M/ Compatible With The Pixma iP4200 iP5200 iP5200R iP6600D MP500 MP800 Printers [COL] price [VAL] 16.0,0,D2
262,658, [COL] name [VAL] Sony 1GB Memory Stick Micro (M2) Card - MSA1GD [COL] description [VAL] 1 GB [COL] price [VAL] 21.47, [COL] name [VAL] Sony 2GB Memory Stick PRO Duo Mark 2 Media Card - MSMT2G [COL] description [VAL] Sony 2GB Memory Stick PRO Duo Mark 2 Media Card - MSMT2G/ 160 Mbps Transfer Speed/ 1.85GB Actual Capacity [COL] price [VAL] 29.99,0,D2
