Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2177,1270, [COL] title [VAL] Ten Men and a Girl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The First Man to Ask Her [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-04-04 [COL] release_year [VAL] 1954-01-01,0,D5
4212,806, [COL] title [VAL] Operation Snowball [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Operation Snowball [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-12-28 [COL] release_year [VAL] 1958-01-01,1,D5
1285,3690, [COL] name [VAL] Mark Davies, [COL] name [VAL] Andrew Davies,0,D5
1697,570, [COL] name [VAL] Jaume Valls [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jayme Monjardim,0,D5
1913,5891, [COL] name [VAL] Maria Shopova [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Mariya Vinogradova,0,D5
1913,5129, [COL] name [VAL] Maria Shopova [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Maria Shopova,1,D5
3707,4526, [COL] title [VAL] Return to Trouble [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Return to Trouble [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-01-19 [COL] release_year [VAL] 1958-01-01,1,D5
1408,5290, [COL] title [VAL] The Wreckers [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Edwina's Escapade [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-16 [COL] release_year [VAL] 1960-01-01,0,D5
4186,4521, [COL] title [VAL] Thanks to You [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Bargain [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-02-16 [COL] release_year [VAL] 1958-01-01,0,D5
3697,1464, [COL] title [VAL] Flamin' Lady [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Madam [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1974-04-12 [COL] release_year [VAL] 1974-01-01,0,D5
4786,4115, [COL] title [VAL] Invisible Island [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Each Man's Island [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-03-29 [COL] release_year [VAL] 1959-01-01,0,D5
3237,1624, [COL] title [VAL] Woodlot [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Woodlot [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-03-26 [COL] release_year [VAL] 1961-01-01,1,D5
4245,2903, [COL] name [VAL] Daniel Buccos [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Daniel Probst,0,D5
1378,1662, [COL] title [VAL] The Glass Cage [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Breaking [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-09-25 [COL] release_year [VAL] 1960-01-01,0,D5
4941,3872, [COL] name [VAL] Nicolas Gruber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nick Gomez,0,D5
4899,2441," [COL] title [VAL] The Wanderer [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Drama,Sport,Western [COL] runtimeMinutes [VAL] 60.0", [COL] title [VAL] Widow's Walk [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1957-10-24 [COL] release_year [VAL] 1957-01-01,0,D5
3941,159, [COL] title [VAL] A Rooster Named Red [COL] episodeNumber [VAL] 37.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] The Red Dress [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1959-11-01 [COL] release_year [VAL] 1959-01-01,0,D5
3601,5558, [COL] name [VAL] Reggie Choyce [COL] primaryProfessions [VAL] actor," [COL] title [VAL] Who Goes There? [COL] abstract [VAL] Hart and Cohle hunt for their newly identified suspect, Reggie Ledoux, a meth cooker who shared a cell with Dora Lange's husband and recently skipped parole. As Hart's personal life collapses around him, Cohle immerses himself in an old criminal identity from his narco days, contacting an East-Texas biker gang known to deal with their primary suspect. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-02-09 [COL] release_year [VAL] 2014-01-01",0,D5
637,5460, [COL] title [VAL] Second Rate Citizen [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] My Two Hands [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-02-02 [COL] release_year [VAL] 1958-01-01,0,D5
3764,838," [COL] name [VAL] Rick Marshall [COL] primaryProfessions [VAL] director,animation_department,art_department", [COL] name [VAL] Gray Marshall,0,D5
295,2798, [COL] title [VAL] The Reluctant Hero [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Reluctant Hero [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-10-08 [COL] release_year [VAL] 1961-01-01,1,D5
1691,3414, [COL] name [VAL] Meghan Maguire [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Alison Maclean,0,D5
639,5713, [COL] name [VAL] Regina Adams, [COL] name [VAL] Simon Adams,0,D5
2636,5934, [COL] title [VAL] The Little Teacher [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] Little Monster, Tall Tales [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1960-01-10 [COL] release_year [VAL] 1960-01-01",0,D5
3264,5201, [COL] title [VAL] Friends at a Distance [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Stable Mates [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1962-01-08 [COL] release_year [VAL] 1962-01-01,0,D5
23,5026, [COL] title [VAL] Circles of Panic [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Circles of Panic [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1959-10-25 [COL] release_year [VAL] 1959-01-01,1,D5
1667,1882, [COL] title [VAL] The Count of Ten [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Count of Ten [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-03-14 [COL] release_year [VAL] 1954-01-01,1,D5
675,3727, [COL] title [VAL] It's a Man's Game [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] It's a Man's Game [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-11-14 [COL] release_year [VAL] 1954-01-01,1,D5
598,2009, [COL] title [VAL] Sister Ann [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Break-Off [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-01-04 [COL] release_year [VAL] 1959-01-01,0,D5
2856,3971, [COL] title [VAL] Dear Midge [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] Oh, My Aching Heart [COL] episodeNumber [VAL] 33.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-05-09 [COL] release_year [VAL] 1954-01-01",0,D5
255,5290, [COL] title [VAL] The Velvet Trap [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Edwina's Escapade [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-16 [COL] release_year [VAL] 1960-01-01,0,D5
3191,2806, [COL] name [VAL] Christopher Macke [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Graeme MacDonald,0,D5
1553,1913, [COL] title [VAL] Enter at Your Own Risk [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Enter at Your Own Risk [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-01-08 [COL] release_year [VAL] 1961-01-01,1,D5
4414,2414, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Strangers in Town [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-05-04 [COL] release_year [VAL] 1958-01-01,0,D5
1691,1132, [COL] name [VAL] Meghan Maguire [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Melissa James Gibson,0,D5
3600,4576, [COL] title [VAL] The Little Witness [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Little League [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1956-09-16 [COL] release_year [VAL] 1956-01-01,0,D5
2198,2614," [COL] title [VAL] On Your Honor, Your Honor [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] Honor Bound [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-05-08 [COL] release_year [VAL] 1962-01-01,0,D5
4794,5236, [COL] title [VAL] Marriage Crisis [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Crisis [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-11-20 [COL] release_year [VAL] 1960-01-01,0,D5
4791,4413, [COL] name [VAL] Imogen Slaughter [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Ingrid Veninger,0,D5
890,3617, [COL] title [VAL] Enemy Unknown [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Near Unknown [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-10-05 [COL] release_year [VAL] 1958-01-01,0,D5
2542,5442, [COL] name [VAL] Misti Ates, [COL] name [VAL] Inori Minase,0,D5
4369,4260, [COL] title [VAL] Air Stewardess [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Air Stewardess [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-03-30 [COL] release_year [VAL] 1958-01-01,1,D5
3323,3152," [COL] name [VAL] Charlie Phillips [COL] deathYear [VAL] 2015-01-01 [COL] primaryProfessions [VAL] editor,editorial_department,visual_effects", [COL] name [VAL] Desmond Phillips,0,D5
890,1286, [COL] title [VAL] Enemy Unknown [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Unknown [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-09-25 [COL] release_year [VAL] 1961-01-01,0,D5
3274,2458, [COL] title [VAL] Vengeance Is Thine [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Evil for Evil [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-12-12 [COL] release_year [VAL] 1954-01-01,0,D5
4817,3518, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Eric Viellard,1,D5
1425,1600, [COL] name [VAL] Pio Del Rio, [COL] name [VAL] Piero Piccioni,0,D5
1425,282, [COL] name [VAL] Pio Del Rio, [COL] name [VAL] Ra?l Prieto,0,D5
658,5915, [COL] title [VAL] Mask of Evidence [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Fair Exchange [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-10-02 [COL] release_year [VAL] 1960-01-01,0,D5
2542,5440, [COL] name [VAL] Misti Ates, [COL] name [VAL] Mika Saitou,0,D5
1077,5290," [COL] title [VAL] Edwina's Escapade [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure,Drama,Family [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] Edwina's Escapade [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-16 [COL] release_year [VAL] 1960-01-01,1,D5
2828,4790, [COL] title [VAL] In the Good Old Summertime [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] For Better or For Worse [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1958-10-12 [COL] release_year [VAL] 1958-01-01,0,D5
564,4091," [COL] name [VAL] Jay Carson [COL] primaryProfessions [VAL] producer,writer,miscellaneous"," [COL] title [VAL] Feeling Seen [COL] abstract [VAL] Mary Jane uncovers information about Justin's past that spin their love into a new phase. Meanwhile, Kara and Justin are forced to take down a dark horse who has entered the race for the executive producer slot. [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-09-12 [COL] release_year [VAL] 2017-01-01",0,D5
4414,991, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Anomaly [COL] abstract [VAL] Two classmates are trying to find a mysterious lake inhabited with a few feet long fishes. [COL] releaseDate [VAL] 2017-10-26 [COL] release_year [VAL] 2017-01-01 [COL] runtime [VAL] 92 [COL] genre_list [VAL] Adventure,0,D5
4245,273, [COL] name [VAL] Daniel Buccos [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Daniel Brisseau,0,D5
4186,5719, [COL] title [VAL] Thanks to You [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Dear Milkman [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-02-09 [COL] release_year [VAL] 1958-01-01,0,D5
2843,331, [COL] title [VAL] The Lamp [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Lamp [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-09-19 [COL] release_year [VAL] 1954-01-01,1,D5
3941,1036, [COL] title [VAL] A Rooster Named Red [COL] episodeNumber [VAL] 37.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Home to Roost [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-08-07 [COL] release_year [VAL] 1962-01-01,0,D5
4315,4305, [COL] title [VAL] Wedding Day [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Elopement [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-10-16 [COL] release_year [VAL] 1961-01-01,0,D5
2677,3904, [COL] title [VAL] The Countess [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Accused [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-04-26 [COL] release_year [VAL] 1959-01-01,0,D5
4941,182, [COL] name [VAL] Nicolas Gruber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Day,0,D5
2443,4460, [COL] name [VAL] Warren Tua?o, [COL] name [VAL] Wan Faat,0,D5
3416,2586, [COL] name [VAL] Justine Samson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Samantha Seager,0,D5
419,4069, [COL] title [VAL] Little League [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Matter of Pride [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-09 [COL] release_year [VAL] 1960-01-01,0,D5
1335,4197, [COL] title [VAL] The Oriental Mind [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Oriental Mind [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-03-09 [COL] release_year [VAL] 1958-01-01,1,D5
1824,41, [COL] title [VAL] The Wedding [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Bride for the Captain [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-03-11 [COL] release_year [VAL] 1962-01-01,0,D5
4929,3578," [COL] name [VAL] Todd Raleigh [COL] primaryProfessions [VAL] editor,editorial_department,animation_department", [COL] name [VAL] Eddie Rohwedder,0,D5
4524,5934, [COL] title [VAL] My Favorite Monster [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] Little Monster, Tall Tales [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1960-01-10 [COL] release_year [VAL] 1960-01-01",0,D5
319,1403, [COL] title [VAL] The Girl Who Knew [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Girl in Hiding [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-05-01 [COL] release_year [VAL] 1962-01-01,0,D5
3787,3707, [COL] title [VAL] Inga IV [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Inga II [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-03-20 [COL] release_year [VAL] 1955-01-01,0,D5
4315,2954, [COL] title [VAL] Wedding Day [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Tension [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-02-17 [COL] release_year [VAL] 1957-01-01,0,D5
248,4526, [COL] title [VAL] For Better or for Worse [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Return to Trouble [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-01-19 [COL] release_year [VAL] 1958-01-01,0,D5
1663,687," [COL] name [VAL] Pat Harrison [COL] primaryProfessions [VAL] production_manager,actor,location_management", [COL] name [VAL] Patrik Pa??,0,D5
276,4681, [COL] name [VAL] Nicholas Day [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Shaffer,0,D5
4126,2224, [COL] name [VAL] Edward Henrickson [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Edward J. Lakso,0,D5
1433,4069, [COL] title [VAL] Something About Love [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Matter of Pride [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-10-09 [COL] release_year [VAL] 1960-01-01,0,D5
4817,4935, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Erich Fiedler,0,D5
1591,4018, [COL] title [VAL] Dr. Juliet [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Dr. Juliet [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-09-05 [COL] release_year [VAL] 1954-01-01,1,D5
3648,5629, [COL] title [VAL] Incident in Suva [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Incident in India [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-01-25 [COL] release_year [VAL] 1959-01-01,0,D5
4245,4635, [COL] name [VAL] Daniel Buccos [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Daniel Landa,0,D5
574,1592, [COL] title [VAL] The Enchanted Schoolteacher [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Enchanted Schoolteacher [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1954-04-25 [COL] release_year [VAL] 1954-01-01,1,D5
1324,3041, [COL] name [VAL] Damien Samways [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Damian Young,0,D5
2725,197, [COL] name [VAL] Bas?lio, [COL] name [VAL] ?ngelo Ant?nio,0,D5
