Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
597,370, [COL] name [VAL] Nikon D60 Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 25438 [COL] description [VAL] Nikon D60 10 Megapixel Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 3x Optical Zoom - 2.5' Active Matrix TFT Color LCD, [COL] name [VAL] Nikon D300 Digital SLR Digital Camera - D300BODY [COL] description [VAL] Nikon D300 Digital SLR Digital Camera - D300BODY/ 12.3 Megapixel DX-Format CMOS Sensor/ 3' Super Density 920000-dot VGA Color Monitor/ Continuous Shooting Up To 6 Frames Per Second/ Fast Accurate 51-Point Autofocus With 3D Focus Tracking/ Scene Recognition System (SRS)/ Dynamic Integrated Dust Reduction System/ Two LiveView Shooting Modes/ Picture Control Settings/ Rugged Magnesium-Alloy Construction/ Black Finish/ Body Only,0,D2
283,446, [COL] name [VAL] Peerless SGLB01 Flat Panel TV Stand [COL] description [VAL] Glass - Black, [COL] name [VAL] Peerless 32' - 50' Articulating Flat Panel TV Black Wall Arm - SA750PU [COL] description [VAL] Peerless 32' - 50' Articulating Flat Panel TV Black Wall Arm - SA750PU/ One-Touch Tilt/ Three Pivot Points/ Up To 10.75' Total Horizontal Adjustment/ Black Finish,0,D2
376,161, [COL] name [VAL] Sirius SCC1 Universal Vehicle Tuner [COL] price [VAL] 64.72, [COL] name [VAL] Sirius Sportster 4 With Car Kit - SP4TK1 [COL] description [VAL] Sirius Sportster 4 With Car Kit - SP4TK1/ Replays 44 Minutes Of Content/ Large Easy-To-Read 6-Line Display/ 30 Channel Presets/ Game Alerts And Game Zone Features/ One Touch Jump,0,D2
447,592, [COL] name [VAL] Sony LCS-CSL Cyber-shot Camera Case [COL] description [VAL] Top Loading - Leather - Black, [COL] name [VAL] Sony Soft Camera Carrying Case - LCSMX100 [COL] description [VAL] Sony Soft Camera Carrying Case - LCSMX100/ Stain Resistant Nylon/ Colored Interior/ Movable Partition/ Build-In Modular Interface/ Black Finish,0,D2
751,740, [COL] name [VAL] LG 22 Cu.Ft. Total Capacity, [COL] name [VAL] LG LMX25981ST 24.7 Cu. Ft. Capacity Stainless Steel French Door Refrigerator - LMX25981SS [COL] description [VAL] LG LMX25981ST 24.7 Cu. Ft. Capacity Stainless Steel French Door Refrigerator - LMX25981SS/ Double Freezer Drawers/ Tall Ice & Water Dispensing Center/ Sophisticated Design Inside & Out/ 4 Compartment Crisper System/ LoDecibel Quiet Operation/ Contour Doors With Hidden Hinges/ Premium LED Interior Light/ Stainless Steel Finish,1,D2
518,204, [COL] name [VAL] Elgato EyeTV Hybrid Analog/Digital TV Tuner Stick - 10020630 [COL] description [VAL] Elgato EyeTV Hybrid TV Tuner Stick for Analog and HDTV Reception - USB, [COL] name [VAL] Monster PS3 CV/FO-10 Playstation 3 GameLink Component Video And Fiber Optic Digital Audio AV Kit - PS3CVFO10 [COL] description [VAL] Monster PS3 CV/FO-10 Playstation 3 GameLink Component Video And Fiber Optic Digital Audio AV Kit - PS3CVFO10/ 24K Gold Contact Turbine Connectors/ Extra Low-Loss Optical Fiber/ Nitrogen Gas-Injected Dielectric Insulator,0,D2
681,802, [COL] name [VAL] Samsung 6 Series LN19A650 19' LCD TV [COL] description [VAL] Samsung LN19A650 - 19' Widescreen LCD HDTV - 3000:1 Dynamic Contrast Ratio - 8ms Response Time [COL] price [VAL] 369.0, [COL] name [VAL] Samsung 22' Black Flat Panel Series 6 LCD HDTV - LN22A650 [COL] description [VAL] Samsung 22' Black Flat Panel Series 6 LCD HDTV - LN22A650/ 1680 x 1050 True 720p Resolution/ 5000:1 Dynamic Contrast Ratio/ SRS TruSurround XT/ Built-In Digital Tuner (ATSC/Clear QAM)/ Wide Color Enhancer/ 8ms Response Time/ Touch Of Color Design/ Black With Red Finish [COL] price [VAL] 599.0,0,D2
389,305, [COL] name [VAL] TiVo HD Digital Video Recorder - Up to 20 Hours in HD! - TCD652160 [COL] price [VAL] 259.99, [COL] name [VAL] TiVo HD Digital Video Recorder (180 Hour) - TCD652160 [COL] description [VAL] TiVo HD Digital Video Recorder - TCD652160/ Search Record And Watch Shows In HD/ Record Up To 20 Hours In HD (Or 180 Hours In Standard Definition)/ Record Two Shows At Once In HD/ Replaces Your Cable Box And Works With Over-The-Air Antenna/ USB Connectivity/ Remote Control/ Netflix Instant Streaming/ TiVo Service Required And Sold Separately,1,D2
853,255, [COL] name [VAL] Whirlpool WFW8300SW 27' Front-Load Washer w/3.4 Cu. Ft. Capacity (White) [COL] price [VAL] 668.75, [COL] name [VAL] Whirlpool White Front Load Washer - WFW9200SWH [COL] description [VAL] Whirlpool Duet WFW9200SQ White Front Load Washer - WFW9200SWH/ 4.0 Cu. Ft. Capacity/ 6th Sense Technology/ Quiet Wash Plus Noise Reduction/ Built-In Water Heater/ Add-A-Garment Feature/ Sanitary Cycle/ 4 Temperature Selections/ White Finish,0,D2
3,214, [COL] name [VAL] Belkin Pro Series High Integrity VGA/SVGA Monitor Extension Cable - F3H982-10 [COL] description [VAL] 1 x HD-15 - 1 x HD-15 - 10ft - Beige, [COL] name [VAL] Belkin F3H982-10 Pro Series High Integrity 10 Feet Monitor Cable - F3H98210 [COL] description [VAL] Belkin F3H982-10 Pro Series High Integrity 10 Feet Monitor Cable - F3H98210/ Recommended For Monitors 17' And Larger/ Designed To Support High Resolution Imaging And High Speed/ Double Shielding/ Gold Plated Copper Contacts,1,D2
857,185, [COL] name [VAL] Whirlpool WTW6700TW 28' Cabrio Series Top Loader Washer (Metallic/White) [COL] price [VAL] 925.91, [COL] name [VAL] Whirlpool WED6400SB Cabrio Super Capacity Plus Electric Black Dryer - WED6400SBK [COL] description [VAL] Whirlpool WED6400SB Cabrio Super Capacity Plus Electric Black Dryer - WED6400SBK/ 7.0 Cu. Ft. Super Capacity Plus Drum/ AccelerCare Drying System/ 7 Automatic Cycles/ Wrinkle Shield Plus Feature/ 5 Temperature Selections/ 1/3 HP Motor/ Black Finish,0,D2
138,532, [COL] name [VAL] Panasonic KX-TG6700B Cordless Telephone [COL] description [VAL] Panasonic KX-TG6700B 5.8 GHz 2-Line FHSS GigaRange Expandable Digital Cordless Phone with Answering System & Call Waiting Caller ID [COL] price [VAL] 106.14, [COL] name [VAL] Panasonic 5.8 GHz Black Expandable Digital Cordless Phone - KXTG4321B [COL] description [VAL] Panasonic 5.8 GHz Black Expandable Digital Cordless Phone - KXTG4321B/ Multi-Handset Capability/ Digital Answering Machine System/ Ringer ID/ Call Waiting Caller ID/ Voicemail/ Hold/ Mute/ Clock/ Alarm/ LED Lighting/ Speakerphone/ Intercom/ 11 Days Standby/ 5 Hours Talk Time/ Black Finish,0,D2
146,84, [COL] name [VAL] Pioneer GEX-P920XM XM Digital Satellite Tuner - GEX-P920XM [COL] description [VAL] Pioneer Electronics GEXP920XM XM Digital Satellite Tuner for Pioneer Headunits, [COL] name [VAL] Pioneer Wired Marine Remote Control Display - CDMR80D [COL] description [VAL] Pioneer Wired Marine Remote Control Display - CDMR80D/ Compatible With Pioneer Headunits/ Satellite Radio Text Indications/ ATT (Volume Attenuator) Button [COL] price [VAL] 149.0,0,D2
967,561, [COL] name [VAL] Sony DVP-NC800H/S DVD Player - DVP-NC800HS [COL] description [VAL] DVD+RW DVD-RW DVD+R DVD-R CD-RW - DVD Video CD-DA JPEG MP3 SVCD Video CD Playback - 5 Disc(s) - Progressive Scan - Silver [COL] price [VAL] 128.69, [COL] name [VAL] Sony Silver 1080p Upscaling DVD Player - DVPNS700HS [COL] description [VAL] Sony Silver 1080p Upscaling DVD Player - DVPNS700HS/ 1080p Upscaling Video Output Through HDMI Connection/ BRAVIA Sync/ High Resolution JPEG Output/ Precision Cinema Progressive Technology/ Precision Drive/ Child Lock/ Multi Disc Resume/ Multi Brand TV Remote Control/ Silver Finish,0,D2
668,616, [COL] name [VAL] Samsung 4 Series LN26A450 26' LCD TV [COL] description [VAL] Samsung LN26A450 - 26' Widescreen 720p LCD HDTV - 5000:1 Dynamic Contrast Ratio - 8ms Response Time - Piano Black [COL] price [VAL] 549.0, [COL] name [VAL] Samsung 32' Series 5 LCD Black Flat Panel HDTV - LN32A550 [COL] description [VAL] Samsung 32' Series 5 LCD Black Flat Panel HDTV - LN32A550/ Full 1080p High Definition Resolution/ 16:9 Widescreen Aspect Ratio/ 30000:1 Dynamic Contrast Ratio/ 5ms Response Time/ SRS TruSurround XT Audio/ Built-In Digital Tuner (ATSC/Clear QAM)/ Picture-In-Picture/ Sound Leveler/ 3 HDMI Slots/ Swivel Stand/ Black Finish,0,D2
948,662, [COL] name [VAL] Canon CLI-221 Black Ink Cartridge - 2946B001 [COL] description [VAL] Black [COL] price [VAL] 11.99, [COL] name [VAL] Canon BCI-6 Multipack Ink Tanks - 4705A018 [COL] description [VAL] Canon BCI-6 Multipack Ink Tanks - 4705A018/ Includes 1 Black 1 Magneta 1 Light Magenta 1 Cyan 1 Light Cyan And 1 Yellow Cartridge/ BCI-6 Color Inkjet Cartridge/ For Canon i9900 & Pixma iP8500 Series Printers,0,D2
59,176, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VM1B [COL] description [VAL] Aluminum - 50 lb [COL] price [VAL] 69.99, [COL] name [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MF110B [COL] description [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MF110B/ Mounts Within 2.5' Of Wall/ Holds Up To 100 Lbs/ Powder Coated Black Finish [COL] price [VAL] 179.99,0,D2
183,245, [COL] name [VAL] LG Electronics LG WSTK1 Washer/Dryer Stacking Kit: White, [COL] name [VAL] LG WM3431W All-In-One White Washer And Dryer Combo - WM3431WH [COL] description [VAL] LG WM3431W All-In-One Front Load White Washer And Dryer Combo - WM3431WH/ 2.44 Cu. Ft. Capacity/ NeveRust Stainless Steel Drum/ 1400 RPM Maximum Spin Speed/ Ventless Condensing Drying System/ 9 Wash Programs/ 5 Rinse Temperatures/ LoDecibel Quiet Operation/ Upfront Electronic Controls With Dial-A-Cycle/ White Finish,0,D2
262,128, [COL] name [VAL] Sony 1GB Memory Stick Micro (M2) Card - MSA1GD [COL] description [VAL] 1 GB [COL] price [VAL] 21.47, [COL] name [VAL] Sony PlayStation 2 8MB Memory Card (2 Pack) - Red/Blue Finish - 711719706700 [COL] description [VAL] Sony PlayStation 2 8MB Memory Card (2 Pack) - 711719706700/ Save And Load High Scores Positions And Replays/ MagicGate Encryption/ Red/Blue Finish [COL] price [VAL] 34.99,0,D2
298,426, [COL] name [VAL] Panasonic KX-TGA101S DECT 6.0 Expansion Handset [COL] price [VAL] 36.04, [COL] name [VAL] Panasonic KX-TGA820B Black DECT 6.0 Cordless Handset - KXTGA820B [COL] description [VAL] Panasonic KX-TGA820B Black DECT 6.0 Cordless Handset - KXTGA820B/ Compatible With DECT KX-TG8231/8232 Series Phone Systems/ DECT 6.0 Technology/ Answering System With Compatible Base Unit/ Call Waiting Caller ID/ Join In/Privacy/ Full Color Backlit LCD Display/ Black Finish,0,D2
955,742, [COL] name [VAL] LN52A860 52' LCD TV (Widescreen 1920x1080 HDTV) [COL] price [VAL] 2499.99, [COL] name [VAL] LG 52' Black LCD Flat Panel HDTV - 52LG70 [COL] description [VAL] LG 52' Black LCD Flat Panel HDTV - 52LG70/ 1920 x 1080p Full HD Resolution/ 15000:1 Dynamic Contrast Ratio/ TruMotion 120Hz/ HDMI v1.3 With Deep Color/ Intelligent Sensor/ 24p Real Cinema/ Clear Voice Technology/ Invisible Speaker System/ LG SimpLink/ Black Finish,1,D2
288,890, [COL] name [VAL] polkaudio TCi Series TC60i In-Ceiling Loudspeaker - TC60iW [COL] description [VAL] 2-way Speaker 125W (RMS) - White [COL] price [VAL] 132.83, [COL] name [VAL] Klipsch 5.25' THX Ultra2 In-Ceiling White Loudspeaker - KS7502THX [COL] description [VAL] Klipsch 5.25' THX Ultra2 In-Ceiling White Loudspeaker - KS7502THX/ 100W Continuous/400W Peak Power Handling/ Dual 1' Titanium Diaphragm Compression Drivers Mated To WDST Tractrix Horn Array/ Dual 5.25' High-Output Cerametallic Cone Woofers/ MDF And Aluminum Motorboard/ABS Shell Enclosure/ White Finish/ Price Per Speaker [COL] price [VAL] 1000.0,0,D2
420,1053, [COL] name [VAL] Speck Products ToughSkin for iPod classic - IC-BLK-TS [COL] description [VAL] Rubber - Black [COL] price [VAL] 12.95, [COL] name [VAL] Belkin Leather Folio For 2G iPod Touch - F8Z373 [COL] description [VAL] Belkin Leather Folio For 2G iPod Touch - F8Z373/ Soft Durable Leather/ Soft-Microfiber Lining/ Velcro Fastening/ Clear Screen Protector Allows Easy Navigation/ Access To Ports And Dock Connector/ Black Finish (iPod Not Included) [COL] price [VAL] 29.0,0,D2
568,438, [COL] name [VAL] Sony Handycam HDR-SR12 High Definition Digital Camcorder - HDRSR12 [COL] description [VAL] 16:9 - 3.2' Color LCD [COL] price [VAL] 869.0, [COL] name [VAL] Sony 40GB High Definition Hard Disk Drive Handycam Camcorder - HDRSR10 [COL] description [VAL] Sony 40GB High Definition Hard Disk Drive Handycam Camcorder - HDRSR10/ 1920 x 1080 Recording/ Face Detection/ 2.3 Megapixel ClearVid CMOS Sensor/ Bionz Image Processor/ Exmor Imaging Sensor/ 15X Optical/180X Digital Zoom/ 2.7' Wide (16:9) Hybrid Touch Panel Clear Photo LCD Plus Display/ Dolby Digital 5.1ch Recording/ Dynamic Range Optimizer/ Super NightShot Infrared System/ x.v. Color Technology,0,D2
875,673, [COL] name [VAL] Sony BRAVIA Z Series KDL-46Z4100 46' LCD TV - KDL46Z4100/B [COL] description [VAL] 46' - ATSC NTSC - 16:9 - 1920 x 1080 - Dolby - HDTV - 1080i 1080p [COL] price [VAL] 1687.98, [COL] name [VAL] Sony 26' BRAVIA M-Series Black LCD Flat Panel HDTV - KDL26M4000 [COL] description [VAL] Sony 26' BRAVIA M-Series Black LCD Flat Panel HDTV - KDL26M4000/ 1366 x 768p Resolution/ Advanced Contrast Enhancer Circuit (ACE)/ BRAVIA Engine Fully Digital Video Processor/ ATSC/NTSC Tuner With QAM/ 9000:1 Dynamic Contrast Ratio/ 3D Comb Filter/ Black Finish,0,D2
930,1069, [COL] name [VAL] Garmin 265T - 3.5' GPS w/Bluetooth Text To Speech Where Am I? Connect Photos - 010-00576-10 [COL] price [VAL] 179.95, [COL] name [VAL] Garmin Nuvi 885T GPS Navigation System - 0100057730 [COL] description [VAL] Garmin Nuvi 885T GPS Navigation System - 0100057730/ Speak Commands/ 4.3' Display/ Turn-By-Turn Directions/ Bluetooth Wireless Technology/ Built-In Microphone And Speaker/ MP3 Player/ Picture Viewer/ FM Transmitter/ Touchscreen/ Up To 4 Hours Battery Life/ microSD Card Slot/ World Travel Clock Currency/Unit Converter And Calculator/ Grey Finish [COL] price [VAL] 799.0,0,D2
861,210, [COL] name [VAL] Weber Summit SP-320 Stainless LP Gas Grill, [COL] name [VAL] Weber Stainless Steel Summit S-650 Liquid Propane Grill - 1780001 [COL] description [VAL] Weber Stainless Steel Summit S-650 Liquid Propane Grill - 1780001/ 6 Stainless Steel Burners/ 60000 BTU-Per-Hour Input/ 12000 BTU-Per-Hour Input Side Burner/ 10600 BTU-Per-Hour Rotisserie Burner/ 8000 BTU-Per-Hour Input Smoker Burner/ Snap-Jet Individual Burner Ignition System/ 3/8-Inch Diameter Stainless Steel Rod Cooking Grates/ Stainless Steel Flavorizer Bars/ Stainless Steel Finish/ Liquid Propane Model (LP Tank Not Included)/ Assembly Required [COL] price [VAL] 1999.0,0,D2
491,615, [COL] name [VAL] LaCie Little Disk Hard Drive - 301829 [COL] description [VAL] LaCie 320GB Little Disk USB 2.0 5400RPM Portable External Hard Drive, [COL] name [VAL] LaCie 1TB USB 2.0 External Hard Drive - 301304U [COL] description [VAL] LaCie 1TB USB 2.0 External Hard Drive - 301304U/ Up to 480Mbits/s (60MB/s) Interface Transfer Rate/ Smart Fanless Cooling System For Quiet Operation/ Blue LED For Ambient Underside Glow/ 8MB Cache/ Compatible With Windows And Mac,0,D2
249,221, [COL] name [VAL] LG Electronics DLG0452W 7.3 Cu. Ft. 9-Cycle Gas Dryer, [COL] name [VAL] LG DLG0452W White XL Capacity Gas Dryer - DLG0452WH [COL] description [VAL] LG DLG0452W White XL Capacity Gas Dryer - DLG0452WH/ 7.3 Cu. Ft. Capacity/ 9 Drying Programs/ 5 Temperature Levels/ Precise Temperature Control With A Variable Heat Source/ Drying Rack/ Upfront Electronic Control With Dial-A-Cycle/ Large Chrome Rimmed Door With Clear Glass/ Porcelain Top/ White Finish,1,D2
685,608, [COL] name [VAL] Samsung PN42A450 - 42' Widescreen 720p Plasma HDTV - 100000:1 Dynamic Contrast Ratio - Piano Black - PN42A450P [COL] price [VAL] 899.99, [COL] name [VAL] Samsung 42' Black Flat Panel Series 4 Plasma HDTV - PN42A450P [COL] description [VAL] Samsung 42' Black Flat Panel Series 4 Plasma HDTV - PN42A450P/ 1024 x 768p Resolution/ 1000000:1 Dynamic Contrast Ratio/ FilterBright Anti Glare Filter/ DNIe Technology/ ACEsilhouette Editor/ Anti Burn-In Technology/ 3D Technology/ SRS Trusurround XT/ ATSC/NTSC/Clear QAM Built-In Tuners/ Black Finish,1,D2
451,1017, [COL] name [VAL] Linksys Media Center Extender - DMA2100, [COL] name [VAL] Linksys Dual-Band Wireless-N USB Network Adapter - WUSB600N [COL] description [VAL] Linksys Dual-Band Wireless-N USB Network Adapter - WUSB600N/ High-Speed Wireless-N (Draft 802.11n) Networking/ MIMO Technology/ Operates In The 2.4 And 5GHz Radio Bands/ Connects To Wireless-G B And A Networks [COL] price [VAL] 69.0,0,D2
492,312, [COL] name [VAL] LaCie d2 Quadra Hard Drive - 301825U [COL] description [VAL] 500GB - 7200rpm - Serial ATA/300 IEEE 1394b IEEE 1394a USB 2.0 - External SATA FireWire FireWire USB - External [COL] price [VAL] 138.88, [COL] name [VAL] LaCie 1TB FireWire 800/FireWire 400/USB 2.0 External Hard Drive - 301199U [COL] description [VAL] LaCie 1TB FireWire 800/FireWire 400/USB 2.0 External Hard Drive - 301199U/ Triple Interface For Universal Connectivity On PC/Mac/ Built-In RAID 0 For Extreme FireWire 800 Speed/ 7200 Rotational Speed (rpm)/ Thermo-Regulated Progressive Quiet Fan,0,D2
869,751, [COL] name [VAL] Mitsubishi WD-60735 60' Projection TV [COL] description [VAL] 60' - DLP - HDTV Ready [COL] price [VAL] 1288.0, [COL] name [VAL] Mitsubishi 835 Diamond Series 73' 1080p DLP Rear Projection HDTV - WD73835 [COL] description [VAL] Mitsubishi 835 Diamond Series 73' 1080p DLP Rear Projection HDTV - WD73835/ 1920 x 1080 Full HD Resolution/ 6-Color Processor/ Smooth 120Hz/ x.v.Color/ Plush1080p 12-Bit Digital Video Processing/ Color 4D Video Noise Reduction/ 3D Ready/ NetCommand/ DeepField Imager/ Black Finish [COL] price [VAL] 3499.0,0,D2
1061,738, [COL] name [VAL] Sony BRAVIA XBR Series KDL-46XBR6 46' LCD TV - KDL46XBR6 [COL] description [VAL] 46' - Active Matrix TFT - ATSC NTSC - 16:9 - 1920 x 1080 - Dolby Surround - HDTV - 480i 480p 720p 1080i 1080p [COL] price [VAL] 1977.72, [COL] name [VAL] Sony 46' BRAVIA Z Series Black LCD Flat Panel HDTV - KDL46Z4100B [COL] description [VAL] Sony 46' BRAVIA Z Series Black LCD Flat Panel HDTV - KDL46Z4100B/ 1920 x 1080 Full HD 1080p Resolution/ Digital Media Extender (DMex)/ BRAVIA Engine Technology/ Advanced Contrast Enhancer (ACE)/ Enhanced (XMB) User Interface With Rich 3D Graphics/ 24p True Cinema/ Black Finish,0,D2
223,781, [COL] name [VAL] Harmony EL6985A Vacuum (Canister HEPA), [COL] name [VAL] Sharp HEPA Air Purifier - FPP35CX [COL] description [VAL] Sharp White Air Purifier - FPP35CX/ Washable Pre-Filter/ True HEPA Filter Captures 99.97 Percent Of Particles As Small As 0.3 Microns/ Dust Sensor/ 3 Fan Speeds/ Automatic And Manual Operation/ Library Quiet/ Inverter Technology/ Energy Efficient/ White Finish,0,D2
425,596, [COL] name [VAL] Transcend 2GB CompactFlash Card (133x) - TS2GCF133, [COL] name [VAL] Transcend 4GB Micro Secure Digital Memory Card - TS4GUSDHC6 [COL] description [VAL] Transcend 4GB Micro Secure Digital Memory Card - TS4GUSDHC6/ 4GB MicroSD Card With Adapter/ Compatible With Cell Phones And Mobile Devices With MicroSD Input/ Mechanical Write Protection Switch/ Includes Adapter To Fit SDcard Slot For Data Transfer/ Compliant With Secure Digital Music Initiative/ Black Finish,0,D2
980,908, [COL] name [VAL] Apple iPod Shuffle 1GB Flash MP3 Player - MB811LL/A [COL] description [VAL] 1GB Flash Memory - Pink [COL] price [VAL] 49.0, [COL] name [VAL] Apple 16GB Black 2nd Generation iPod Touch - MB531LLA [COL] description [VAL] Apple 16GB Black 2nd Generation iPod Touch - MB531LLA/ Holds Up To 3500 Songs In 128-Kbps AAC Format 20000 iPod-Viewable Photos And 20 Hours Of Video/ Wi-Fi (802.11b/g)/ Nike + iPod Support Built-In/ Maps Location-Based Service/ 3.5' (Diagonal) Widescreen Multi-Touch Display/ 480x320-Pixel Resolution/ 480p And 576p Component TV Out/ Mac And Windows Compatible/ Black Finish [COL] price [VAL] 299.0,0,D2
729,425, [COL] name [VAL] Z-Line Designs ZL23-44MU Portland Flat Panel TV Stand with Integrated Mount [COL] description [VAL] Metal Glass - Black Chrome [COL] price [VAL] 254.37, [COL] name [VAL] Peerless Flat Panel Display Mount Black Finish - SGLB01 [COL] description [VAL] Peerless Flat Panel Display Mount Black Finish - SGLB01/ Can Hold Between 32' To 50' Screens/Vertical Screen Adjustment Feature For Optimal Viewing Height/  Internal Cable Management/ Adjustable Glass Shelving/ Black Finish,0,D2
974,471, [COL] name [VAL] Onkyo TX-SR706 A/V Receiver - TXSR706B [COL] description [VAL] Dolby Digital Plus Dolby TrueHD DTS-HD THX Select 2FM AM XM [COL] price [VAL] 595.97, [COL] name [VAL] Yamaha 7.2 Channel Black Digital Home Theater Receiver - RXV863BK [COL] description [VAL] Yamaha 7.2 Channel Black Digital Home Theater Receiver - RXV863BK/ 4 SCENE Buttons/ XM Ready With XM HD Surround/ SIRIUS Satellite Radio Ready/ YPAO/ iPod Compatibility/ Bluetooth Compatibility/ Multi-Zone Control Compatibility/ On-Screen Display/ Black Finish/ CALL FOR LATEST PRICE [COL] price [VAL] 899.0,0,D2
312,140, [COL] name [VAL] Frigidaire Electric Dryer - FEQ1442WH 5.8 Cubic Foot Super Capacity Drum [COL] price [VAL] 499.0, [COL] name [VAL] Whirlpool Duet Sport 27' White Electric Dryer  - WED8300SWH [COL] description [VAL] Whirlpool Duet Sport 27' Electric Dryer - WED8300SWH/ 6.7 Cubic Foot Capacity/ Electronic Controls/ Child Lockout/ Front-Mounted Lint Screen/ Interior Drum Light/ 5 Temperature Selections/ 3 Timed Cycles/ White Finish,0,D2
976,576, [COL] name [VAL] Canon PowerShot SX10 IS Digital Camera - 2665B001 [COL] description [VAL] Canon PowerShot SX10 IS 10 Megapixel Digital Camera w/ 20x Optical Zoom 28mm Wide Lens 2.5' LCD Motion Detection & Red Eye Correction [COL] price [VAL] 339.88, [COL] name [VAL] Canon Silver 10 Megapixel PowerShot Digital Camera - SD890IS [COL] description [VAL] Canon Silver 10 Megapixel PowerShot Digital Camera - SD890IS/ 10.0 Megapixel/ 5x Optical Zoom/ Optical Image Stabilizer/ 2.5' PureColor LCD/ Face Detection Technology/ Motion Detection Technology/ DIGIC III Image Processor/ Red-Eye Correction/ Silver Finish,0,D2
1055,954, [COL] name [VAL] Samsung SBH500 Stereo Bluetooth Headset [COL] price [VAL] 49.72, [COL] name [VAL] Jabra Bluetooth Headset - BT2070 [COL] description [VAL] Jabra Bluetooth Headset - BT2070/ Up To 5.5 Hours Talk Time/ Up To 200 Hours Standby Time/ Earhook Included/ Bluetooth 2.0+ EDR & eSCO Technology/ Auto-Pairing/ Discreet Light/ Answer/End Redial And Voice Dial Features/ USB Micro-B 5-Pin Charging Plug [COL] price [VAL] 49.0,0,D2
750,257, [COL] name [VAL] Sony DVP-NS700H/S DVD Player - DVPNS700HS [COL] description [VAL] DVD+RW DVD-RW DVD+R DVD-R CD-RW - DVD Video CD-DA MP3 JPEG SVCD Video CD Playback - 1 Disc(s) - Progressive Scan - Silver [COL] price [VAL] 111.68, [COL] name [VAL] Sony Progressive Scan Silver DVD Player - DVPNS57PS [COL] description [VAL] Sony DVP-NS57P Progressive Scan Silver DVD Player - DVPNS57PS/ Precision Drive 3 System/ MP3 Playback/ On Screen Display/ Dolby Digital Decoding/ Silver Finish,0,D2
558,310, [COL] name [VAL] Sony HESV1000 Blu-ray Player/Recorder [COL] description [VAL] DVD+RW DVD-RW BD-RE CD-RW xD-Picture Card CompactFlash (CF) Secure Digital (SD) Mini Secure Digital (miniSD) Memory Stick Memory Stick Duo Memory Stick PRO - BD Video DVD Video JPEG MP3 CD-DA MPE, [COL] name [VAL] Sony Black DVDirect MC5 Multi-Function DVD Recorder - VRDMC5 [COL] description [VAL] Sony Black DVDirect MC5 Multi-Function DVD Recorder - VRDMC5/ Built-In Slots For Memory Cards/ Can Connect Camcorders VCR or DVD Players/ Black Finish,0,D2
313,17, [COL] name [VAL] Frigidaire Electric Dryer - FEQ332WH 5.7 Cu.Ft. Super Capacity Drum [COL] price [VAL] 420.29, [COL] name [VAL] Frigidaire 24' White Built-In Dishwasher - FDB130WH [COL] description [VAL] Frigidaire 24' FDB130RGS White Built-In Dishwasher - FDB130WH/ Convection Drying System/ QuietSound Sound Insulation Package/ 2 Wash Levels/ Adjustable Rinse Aid Dispenser/ Self Cleaning Filter/ White Finish [COL] price [VAL] 229.0,0,D2
650,490, [COL] name [VAL] Canon EOS Rebel XSi Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens - Black - 2756B003 [COL] description [VAL] Canon EOS Rebel XSi 12 Megapixel Digital SLR Camera with 18-55mm IS Lens - Black [COL] price [VAL] 649.88, [COL] name [VAL] Canon Black EOS Rebel XSi Digital SLR Camera - XSIREB1855 [COL] description [VAL] Canon Black EOS Rebel XSi Digital SLR Camera - XSIREB1855/ 12.2 Megapixel/ DIGIC III Image Processor/ Extensive Noise Reduction Technology/ Auto Optimization/ 3.0' LCD Monitor/ Compatible With Compact SD And SDHC Memory Cards/ EOS Integrated Cleaning System/ 18-55MM Lens Included/ 2756B003/ Black Finish,1,D2
262,660, [COL] name [VAL] Sony 1GB Memory Stick Micro (M2) Card - MSA1GD [COL] description [VAL] 1 GB [COL] price [VAL] 21.47, [COL] name [VAL] Sony 8GB Memory Stick PRO Duo Mark 2 Media Card - MSMT8G [COL] description [VAL] Sony 8GB Memory Stick PRO Duo Mark 2 Media Card - MSMT8G/ 160 Mbps Transfer Speed/ Ideal For AVCHD Recording/ 7.35GB Actual Capacity,0,D2
823,751, [COL] name [VAL] Mitsubishi WD-65735 65' Projection TV - WD65735 [COL] description [VAL] 65' - DLP - 16:9 - 1920 x 1080 - Dolby [COL] price [VAL] 1401.26, [COL] name [VAL] Mitsubishi 835 Diamond Series 73' 1080p DLP Rear Projection HDTV - WD73835 [COL] description [VAL] Mitsubishi 835 Diamond Series 73' 1080p DLP Rear Projection HDTV - WD73835/ 1920 x 1080 Full HD Resolution/ 6-Color Processor/ Smooth 120Hz/ x.v.Color/ Plush1080p 12-Bit Digital Video Processing/ Color 4D Video Noise Reduction/ 3D Ready/ NetCommand/ DeepField Imager/ Black Finish [COL] price [VAL] 3499.0,0,D2
