Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1287,18587, [COL] title [VAL] Quartet Tack   Write Monthly Calendar Board Black [COL] modelno [VAL] CT1711 [COL] price [VAL] 31.5 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Quartet, [COL] title [VAL] New-Quartet 4MCP23 - Prestige Total Erase Monthly Calendar 36 x 24 Gray Frame - QRT4MCP23 [COL] price [VAL] 146.0 [COL] shipweight [VAL] 24.2 [COL] brand [VAL] Quartet,0,D8
2379,12885, [COL] title [VAL] Axis GK-013 107-Key PS 2 Keyboard Black [COL] modelno [VAL] GK-013 [COL] price [VAL] 9.72 [COL] shipweight [VAL] 1.71 [COL] brand [VAL] Axis [COL] dimensions [VAL] 19.0 x 7.75 x 1.5 inches, [COL] title [VAL] Kensington K64407US Pro Fit USB PS2 Washable Keyboard with Anti-microbial Protection Black [COL] modelno [VAL] K64407US [COL] price [VAL] 30.98 [COL] shipweight [VAL] 2 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 18.0 x 7.3 x 1.4 inches,0,D8
2439,6819, [COL] title [VAL] Kingston HyperX 4GB Kit 2 x 2GB DDR3 Desktop Memory Module [COL] modelno [VAL] KHX1600C9D3K2/4GX [COL] price [VAL] 49.99 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 3.75 x 0.55 inches, [COL] title [VAL] Kingston Technology Hyper X 4GB 1600MHz DDR3 Non-ECC CL9 DIMM Kit of 2 XMP X2 Grey Series KHX1600C9D3X2K2 4GX [COL] modelno [VAL] KHX1600C9D3X2K2/4GX [COL] price [VAL] 34.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 13.0 x 4.5 x 0.1 inches,0,D8
302,22000, [COL] title [VAL] Quartet ShowIt Three-Panel Display System Fabric Blue Gray Black PVC Frame [COL] price [VAL] 222.29 [COL] shipweight [VAL] 12.75 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet 7683G - Oval Office Fabric Bulletin Board 36 x 24 Gray [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Quartet,0,D8
579,11054, [COL] title [VAL] Green Onion Supply RT-SPIPAD01 Glossy Screen Protector for Apple iPad [COL] modelno [VAL] RT-SPIPAD01 [COL] price [VAL] 40.18 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Green Onions Supply [COL] dimensions [VAL] 11.0 x 8.25 x 0.1 inches, [COL] title [VAL] Green Onions Supply Glossy Screen Protector for iPod touch 2G [COL] modelno [VAL] RT-SPIT2G01 [COL] price [VAL] 11.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Green [COL] dimensions [VAL] 5.9 x 3.1 x 0.1 inches,0,D8
1183,11288, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 37.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,1,D8
2076,17677, [COL] title [VAL] Ampad Spiral Steno Book Gregg Rule 6 Canary 70 Sheets [COL] modelno [VAL] 25473 [COL] price [VAL] 5.15 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Ampad, [COL] title [VAL] Ampad 20004 - Gold Fibre Writing Pads Jr. Legal Rule 5 x 8 Canary 50-Sheet Pads Pack Dozen [COL] shipweight [VAL] 5.9 [COL] brand [VAL] Ampad,0,D8
1297,1343, [COL] title [VAL] V7 4GB SD Card Class 6 High Capacity SDHC 4 GB [COL] modelno [VAL] VASDH4GCL6R-1N [COL] price [VAL] 7.98 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.25 x 4.0 x 0.01 inches, [COL] title [VAL] V7 32GB SD Card Class 6 High Capacity SDHC 32 GB [COL] modelno [VAL] VASDH32GCL6R-1N [COL] price [VAL] 42.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.6 x 9.2 x 8.5 inches,0,D8
2244,12558, [COL] title [VAL] Clover LOC200 Lock Box with Fan For VCR   DVR [COL] modelno [VAL] LOC200 [COL] price [VAL] 94.24 [COL] shipweight [VAL] 21.09 [COL] brand [VAL] Clover Electronics [COL] dimensions [VAL] 21.8 x 20.4 x 9.2 inches, [COL] title [VAL] Clover Electronics CA060 60-Feet 6-Pin Din Cable - Small Black [COL] modelno [VAL] CA060 [COL] price [VAL] 19.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Clover [COL] dimensions [VAL] 10.0 x 7.0 x 2.0 inches,0,D8
1413,2788, [COL] title [VAL] Logitech 910-002463 Wireless Mouse M305 Silver Filament [COL] modelno [VAL] 910-002463 [COL] price [VAL] 28.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 5.1 x 2.0 x 0.1 inches, [COL] title [VAL] Logitech Wireless Mouse M305 Silver Filament  910-002463 [COL] modelno [VAL] 910-002463 [COL] price [VAL] 20.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.2 x 5.9 x 3.5 inches,1,D8
2361,19011, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen - 50 x 50 AV Format [COL] modelno [VAL] 27628 [COL] price [VAL] 1631.99 [COL] shipweight [VAL] 223.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 72 x 96 Video Format [COL] modelno [VAL] 23050 [COL] price [VAL] 8968.99 [COL] shipweight [VAL] 1 340  [COL] brand [VAL] Da-Lite,0,D8
65,15086, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T040120 Ink Cartridge Black [COL] modelno [VAL] T040120 [COL] price [VAL] 18.19 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 5.9 x 4.2 x 1.3 inches,0,D8
1997,3365, [COL] title [VAL] D-Link DGS-1005G 5-Port Gigabit Desktop Switch [COL] modelno [VAL] DGS1005G [COL] price [VAL] 27.88 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.0 x 8.3 x 2.8 inches, [COL] title [VAL] TP-Link TL-SG1005D 5-Port Unmanaged Gigabit Desktop Switch [COL] modelno [VAL] TL-SG1005D [COL] price [VAL] 20.33 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 6.5 x 4.3 x 1.1 inches,0,D8
181,6332, [COL] title [VAL] Amzer 10  Neoprene Reversible Sleeve Carry Case Ebony Black Sea Green [COL] modelno [VAL] 90805 [COL] price [VAL] 16.88 [COL] shipweight [VAL] 9.0 [COL] brand [VAL] AMZER [COL] dimensions [VAL] 14.0 x 11.0 x 8.0 inches, [COL] title [VAL] Amzer Leather Portfolio Case for Apple iPad 2 - Black AMZ90814 [COL] modelno [VAL] AMZ90814 [COL] price [VAL] 26.27 [COL] shipweight [VAL] 1 [COL] brand [VAL] Amzer [COL] dimensions [VAL] 11.0 x 7.5 x 0.4 inches,0,D8
57,8071, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec NexStar CX NST-300SU-BK 3.5-Inch SATA to USB 2.0 and eSATA External Hard Drive Enclosure Black [COL] modelno [VAL] NST-300SU-BK [COL] price [VAL] 22.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 10.0 x 6.0 x 4.0 inches,0,D8
1194,14916, [COL] title [VAL] HP 75 Tri-color Inkjet Cartridge CB337WN [COL] modelno [VAL] HP CB337WN140 [COL] price [VAL] 19.47 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.53 x 4.57 x 1.43 inches, [COL] title [VAL] HP 75 Tri-Color Inkjet Print Cartridge CB337WN [COL] modelno [VAL] CB337WN#140 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.5 x 4.0 x 1.5 inches,0,D8
1605,18507, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 36 x 48 Video Format [COL] modelno [VAL] 27559 [COL] price [VAL] 1630.99 [COL] shipweight [VAL] 145.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Standard Rear Projection Screen - 81 x 108 Video Format [COL] price [VAL] 5115.0 [COL] shipweight [VAL] 456 [COL] brand [VAL] Da-Lite,0,D8
2244,10512, [COL] title [VAL] Clover LOC200 Lock Box with Fan For VCR   DVR [COL] modelno [VAL] LOC200 [COL] price [VAL] 94.24 [COL] shipweight [VAL] 21.09 [COL] brand [VAL] Clover Electronics [COL] dimensions [VAL] 21.8 x 20.4 x 9.2 inches, [COL] title [VAL] Clover 20-Inch LCD Monitor w Built In 16-Channel DVR [COL] modelno [VAL] LCD2084 [COL] price [VAL] 1389.98 [COL] shipweight [VAL] 33 [COL] brand [VAL] Clover [COL] dimensions [VAL] 24.0 x 20.0 x 16.0 inches,0,D8
1473,1269, [COL] title [VAL] Xantech Cpl10 Rf Ir Coupler [COL] modelno [VAL] CPL10 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.1375 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 4.25 x 1.0 inches, [COL] title [VAL] XANTECH 172-94X RP Xtra Link2 Xpansion Kit [COL] modelno [VAL] 172-94X/RP [COL] price [VAL] 37.52 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 7.2 x 5.8 x 3.5 inches,0,D8
1125,14887, [COL] title [VAL] Bracketron ORG-332-BX Back-It ipad 2 Back Cover-Blue Back Case Cover For Ipad 3 [COL] modelno [VAL] ORG-332-BX [COL] price [VAL] 29.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Bracketron [COL] dimensions [VAL] 8.0 x 7.0 x 0.5 inches, [COL] title [VAL] iFrogz iPad 2 BackBone Case - Clear IPAD2-BAK-CLR [COL] modelno [VAL] IPAD2-BAK-CLR [COL] price [VAL] 34.14 [COL] shipweight [VAL] 1 [COL] brand [VAL] iFrogz [COL] dimensions [VAL] 9.5 x 7.3 x 0.3 inches,0,D8
2439,10806, [COL] title [VAL] Kingston HyperX 4GB Kit 2 x 2GB DDR3 Desktop Memory Module [COL] modelno [VAL] KHX1600C9D3K2/4GX [COL] price [VAL] 49.99 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 3.75 x 0.55 inches, [COL] title [VAL] Kingston HyperX 4GB Kit 2x2GB Modules 1066MHz DDR2 Desktop Memory KHX8500D2K2 4GR [COL] modelno [VAL] KHX8500D2K2/4G [COL] price [VAL] 59.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 5.9 x 3.5 x 0.5 inches,0,D8
1988,18543, [COL] title [VAL] Stanley Bostitch 00540 AntiJam Extra Heavy-Duty Stapler 215-Sheet Capacity Black [COL] modelno [VAL] 540 [COL] price [VAL] 65.0 [COL] shipweight [VAL] 3.647 [COL] brand [VAL] Stanley Bostitch, [COL] title [VAL] New-Stanley Bostitch B5000BLK - Antimicrobial Full Strip Metal Stapler 20-Sheet Capacity Black - BOSB5000BLK [COL] price [VAL] 34.61 [COL] shipweight [VAL] 1.8 [COL] brand [VAL] Stanley,0,D8
2244,2557, [COL] title [VAL] Clover LOC200 Lock Box with Fan For VCR   DVR [COL] modelno [VAL] LOC200 [COL] price [VAL] 94.24 [COL] shipweight [VAL] 21.09 [COL] brand [VAL] Clover Electronics [COL] dimensions [VAL] 21.8 x 20.4 x 9.2 inches, [COL] title [VAL] Clover Electronics BUN0888 H.264 DVR Bundle with 8 Cameras [COL] modelno [VAL] BUN0888 [COL] price [VAL] 580.41 [COL] shipweight [VAL] 29 [COL] brand [VAL] Clover [COL] dimensions [VAL] 17.0 x 10.0 x 7.0 inches,0,D8
2192,7910, [COL] title [VAL] Garmin Fishfinder 140 with 4.7-Inch Display and Dual-Beam Transducer [COL] modelno [VAL] Fishfinder 140 [COL] price [VAL] 90.8 [COL] shipweight [VAL] 3.3 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 6.1 x 4.9 x 2.6 inches, [COL] title [VAL] Garmin n vi 1390 1390T 4.3-Inch Widescreen Bluetooth Portable GPS Navigator with Traffic [COL] modelno [VAL] 010-00782-02 [COL] price [VAL] 137.33 [COL] shipweight [VAL] 2 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 4.8 x 2.9 x 0.6 inches,0,D8
950,2019, [COL] title [VAL] ASUS 22  LCD Monitor VW224T [COL] modelno [VAL] VW224T [COL] price [VAL] 144.0 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Asus [COL] dimensions [VAL] 23.1 x 17.9 x 6.4 inches, [COL] title [VAL] ASUS VH198T 19-Inch Widescreen LED Monitor [COL] modelno [VAL] VH198T [COL] price [VAL] 120.75 [COL] shipweight [VAL] 10.6 [COL] brand [VAL] Asus [COL] dimensions [VAL] 17.5 x 15.2 x 8.1 inches,0,D8
905,13380, [COL] title [VAL] Targus AKB04US Slim Internet Media USB Keyboard [COL] modelno [VAL] AKB04US [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.0 x 6.25 x 0.75 inches, [COL] title [VAL] Targus Compact Laptop Desk AWE56US Black with Gray [COL] modelno [VAL] AWE56US [COL] price [VAL] 23.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Targus [COL] dimensions [VAL] 20.9 x 10.4 x 0.4 inches,0,D8
1959,286, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 27573 [COL] price [VAL] 7452.99 [COL] shipweight [VAL] 621.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27565 Da-Plex Deluxe Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 429 [COL] brand [VAL] Da-Lite,0,D8
636,14627, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 4 GB USB 2.0 Mobile SwingDrive Flash EP MemorySW 4GB-2.0 [COL] modelno [VAL] EPSW/4GB-2.0 [COL] price [VAL] 13.23 [COL] shipweight [VAL] 1 [COL] brand [VAL] ACP [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
1659,21244, [COL] title [VAL] General Tools Industrial Steel Rules - 32123 6 flex satin chrome stainless steel rule [COL] modelno [VAL] 318-CF616 [COL] price [VAL] 13.99 [COL] shipweight [VAL] 0.02 [COL] brand [VAL] General Tools, [COL] title [VAL] New-Mesh Desktop Hanging File 3 Sections Steel 19 Case Pack 1 - 507612 [COL] price [VAL] 103.39 [COL] shipweight [VAL] 6.6 [COL] brand [VAL] Safco,0,D8
739,18034, [COL] title [VAL] Read Right PathKleen Printer Roller Cleaner Sheets 8 1 2 10pk [COL] modelno [VAL] RR1237 [COL] price [VAL] 9.84 [COL] shipweight [VAL] 0.393 [COL] brand [VAL] READ RIGHT, [COL] title [VAL] New-Read Right RR3722 - DustFree Multipurpose Duster 2 10oz Cans Pack - REARR3722 [COL] price [VAL] 37.0 [COL] shipweight [VAL] 3.8 [COL] brand [VAL] Read Right,0,D8
540,9383, [COL] title [VAL] TP-Link TL-WA500G 54Mbps eXtended Range Wireless Access Point [COL] modelno [VAL] TL-WA500G [COL] price [VAL] 32.88 [COL] shipweight [VAL] 1.39 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.36 x 6.62 x 2.88 inches, [COL] title [VAL] TP-Link TL-WA500G 54Mbps eXtended Range Wireless Access Point [COL] modelno [VAL] TL-WA500G [COL] price [VAL] 29.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 5.9 x 3.9 x 1.1 inches,1,D8
2266,15206, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Jon Jones Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
1473,3248, [COL] title [VAL] Xantech Cpl10 Rf Ir Coupler [COL] modelno [VAL] CPL10 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.1375 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 4.25 x 1.0 inches, [COL] title [VAL] XANTECH CPL10 RF IR COUPLER [COL] price [VAL] 25.5 [COL] shipweight [VAL] 3.1 [COL] brand [VAL] Xantech,0,D8
933,7919, [COL] title [VAL] Dart Style Setter Mediumweight Plastic Knives 1000ct [COL] modelno [VAL] K6BW [COL] price [VAL] 24.97 [COL] shipweight [VAL] 7.3 [COL] dimensions [VAL] 11.75 x 9.5 x 9.25 inches, [COL] title [VAL] Fiskars Premier 01-005390 Scissors 8 Cutting Length - Bent-right - Titanium - Orange Gray [COL] price [VAL] 13.61 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Fiskars,0,D8
1280,21285, [COL] title [VAL] Rolodex Wood Tone Desk Pad Mahogany 24 x 19 [COL] modelno [VAL] 23390 [COL] price [VAL] 37.94 [COL] shipweight [VAL] 3.25 [COL] brand [VAL] ROLODEX, [COL] title [VAL] New-Rolodex 22633 - Distinctions Metal Wood Magazine File 3 3 4 x 10 1 4 x 12 7 16 Black Cherry - ROL22633 [COL] shipweight [VAL] 4.9 [COL] brand [VAL] Rolodex,0,D8
1545,9181, [COL] title [VAL] Royal DS3 Postal Rate Scale [COL] modelno [VAL] DS3 [COL] price [VAL] 24.54 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] Royal [COL] dimensions [VAL] 8.7 x 7.0 x 2.7 inches, [COL] title [VAL] Dymo 30387 Internet Postage [COL] modelno [VAL] 30387 [COL] price [VAL] 15.2 [COL] shipweight [VAL] 1 [COL] brand [VAL] DYMO [COL] dimensions [VAL] 3.8 x 3.5 x 2.8 inches,0,D8
1988,18544, [COL] title [VAL] Stanley Bostitch 00540 AntiJam Extra Heavy-Duty Stapler 215-Sheet Capacity Black [COL] modelno [VAL] 540 [COL] price [VAL] 65.0 [COL] shipweight [VAL] 3.647 [COL] brand [VAL] Stanley Bostitch, [COL] title [VAL] New-Stanley Bostitch 03201 - AntiJam Desktop Heavy-Duty Stapler 60-Sheet Capacity Black - BOS03201 [COL] price [VAL] 54.55 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] Stanley,0,D8
1659,7168, [COL] title [VAL] General Tools Industrial Steel Rules - 32123 6 flex satin chrome stainless steel rule [COL] modelno [VAL] 318-CF616 [COL] price [VAL] 13.99 [COL] shipweight [VAL] 0.02 [COL] brand [VAL] General Tools, [COL] title [VAL] New-Stainless Steel Ruler w Cork Back and Hanging Hole Case Pack 7 - 509219 [COL] price [VAL] 31.0 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Universal,0,D8
652,20511, [COL] title [VAL] Startech 6 RJ-45 to DB9 Cisco Console Management Router Cable [COL] modelno [VAL] DB9CONCABL6 [COL] price [VAL] 19.0 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.0 x 8.0 x 0.25 inches, [COL] title [VAL] StarTech.com 25-Feet RJ11 Telephone Extension Cable RJ11EXT25 [COL] modelno [VAL] RJ11EXT25 [COL] price [VAL] 9.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 10.0 x 8.7 x 4.8 inches,0,D8
15,15934, [COL] title [VAL] Avery Self-Adhesive Filing Labels 1 3 Cut 3-7 16 x 2 3 Clear 450 Pack [COL] modelno [VAL] 5029 [COL] price [VAL] 21.47 [COL] shipweight [VAL] 0.412 [COL] brand [VAL] Avery, [COL] title [VAL] Avery Self-Adhesive Removable Labels 1-Inch Diameter White 600 per Pack 05410 [COL] modelno [VAL] 5410 [COL] price [VAL] 6.89 [COL] shipweight [VAL] 1 [COL] brand [VAL] Avery [COL] dimensions [VAL] 7.2 x 4.6 x 0.6 inches,0,D8
1539,19836, [COL] title [VAL] Lexar Platinum II 16GB SD SDHC Memory Card [COL] modelno [VAL] LSD16GBSBNA100 [COL] price [VAL] 32.98 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 7.0 x 5.0 x 0.1 inches, [COL] title [VAL] Lexar micro SDHC 16 GB Class 4 Flash Memory Card LSDMI16GASBNA [COL] modelno [VAL] LSDMI16GASBNA [COL] price [VAL] 26.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 7.0 x 5.0 x 0.2 inches,0,D8
2412,20483, [COL] title [VAL] Lexmark X651H11A High-Yield Toner 25000 Page-Yield Black [COL] modelno [VAL] X651H11A [COL] price [VAL] 565.2 [COL] shipweight [VAL] 5.95 [COL] brand [VAL] Lexmark, [COL] title [VAL] X203A11G Toner - 2500 Page-Yield Black sold individuall [COL] price [VAL] 88.06 [COL] shipweight [VAL] 3 [COL] brand [VAL] Lexmark,0,D8
2499,9812, [COL] title [VAL] Disney Princess Pencil Top Erasers 3pk [COL] modelno [VAL] 21401 [COL] price [VAL] 0.0 [COL] brand [VAL] Disney, [COL] title [VAL] Disney Princess Mini Boombox [COL] modelno [VAL] 61935 [COL] price [VAL] 43.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Disney [COL] dimensions [VAL] 4.5 x 4.0 x 2.8 inches,0,D8
1060,19283, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 27590 [COL] price [VAL] 4635.99 [COL] shipweight [VAL] 418.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Thru-the-Wall Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 23077 [COL] price [VAL] 9258.99 [COL] shipweight [VAL] 1 246  [COL] brand [VAL] Da-Lite,0,D8
1476,11083, [COL] title [VAL] Garmin eTrex Summit HC Handheld GPS Receiver 010-00633-00 [COL] modelno [VAL] 010-00633-00 [COL] price [VAL] 166.88 [COL] shipweight [VAL] 0.81 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 1.7 x 1.3 inches, [COL] title [VAL] Garmin eTrex Summit HC Handheld GPS Receiver [COL] modelno [VAL] 010-00633-00 [COL] price [VAL] 166.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 4.0 x 2.0 x 1.2 inches,1,D8
663,21046, [COL] title [VAL] Epson WorkForce Pro GT-S50 Document Image Scanner [COL] modelno [VAL] B11B194011 [COL] price [VAL] 407.12 [COL] shipweight [VAL] 15.0 [COL] brand [VAL] Epson [COL] dimensions [VAL] 15.6 x 12.6 x 11.7 inches, [COL] title [VAL] Epson Perfection 4490 Photo Scanner [COL] modelno [VAL] B11B176011 [COL] shipweight [VAL] 12 [COL] brand [VAL] Epson [COL] dimensions [VAL] 21.5 x 13.9 x 7.9 inches,0,D8
1345,20146, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] modelno [VAL] 51452 [COL] price [VAL] 11.25 [COL] shipweight [VAL] 0.382 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera Portable USB 2.0 Flash Drive 2GB [COL] price [VAL] 8.38 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Innovera [COL] dimensions [VAL] 6.8 x 5.0 x 0.8 inches,0,D8
1349,20309, [COL] title [VAL] Night Owl Security Products CCD Wired Color Security Camera with 60 Cable [COL] modelno [VAL] CAM-S420-245A [COL] price [VAL] 67.82 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 13.0 x 11.5 x 5.5 inches, [COL] title [VAL] Night Owl Security NO-8LCD 8-Inch Color LCD Security Monitor with Audio [COL] modelno [VAL] NO-8LCD [COL] price [VAL] 99.94 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 11.5 x 9.2 x 2.2 inches,0,D8
826,10163, [COL] title [VAL] Email Delivery Tracfone 450-Minutes Wireless Airtime Card [COL] modelno [VAL] 9840 [COL] price [VAL] 79.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Tracfone [COL] dimensions [VAL] 1.0 x 1.0 x 1.0 inches, [COL] title [VAL] Samsung a167 Prepaid GoPhone AT T with 15 Airtime Credit [COL] modelno [VAL] A167 [COL] price [VAL] 63.99 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 3.5 x 1.8 x 0.8 inches,0,D8
1901,14840, [COL] title [VAL] Inland Pro Dual LCD Monitor Arm Black [COL] modelno [VAL] 5321 [COL] price [VAL] 89.0 [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Inland [COL] dimensions [VAL] 32.7 x 17.7 x 6.2 inches, [COL] title [VAL] Inland USB Optical Mouse Black [COL] modelno [VAL] 7233 [COL] price [VAL] 8.84 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 8.6 x 6.6 x 3.4 inches,0,D8
2382,17182, [COL] title [VAL] Draper HiDef Grey Access Series V Electric Screen  - NTSC 150 diagonal [COL] modelno [VAL] 102309 [COL] price [VAL] 2335.95 [COL] shipweight [VAL] 119.0 [COL] brand [VAL] Draper, [COL] title [VAL] High Power Hamilton Designer Manual Screen - 100 diagonal AV Format Size 84 diagonal [COL] shipweight [VAL] 32 [COL] brand [VAL] Da-Lite,0,D8
49,14043, [COL] title [VAL] Targus Impax Sleeve for 15  MacBook Pro Red [COL] modelno [VAL] TSS28802US [COL] price [VAL] 35.0 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Targus [COL] dimensions [VAL] 14.7 x 10.2 x 1.6 inches, [COL] title [VAL] Targus Banker Sleeve for 13-Inch MacBook Pro and MacBook Air TSS27401US Black [COL] modelno [VAL] TSS27401US [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 12.8 x 8.9 x 1.0 inches,0,D8
