Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
3610,5232, [COL] name [VAL] Fern Barry [COL] deathYear [VAL] 1981-01-01 [COL] birthYear [VAL] 1909-01-01 [COL] primaryProfessions [VAL] actress," [COL] title [VAL] Headless Body: The Kim Barry Murder [COL] abstract [VAL] 'In 1981, the headless and fingerless body of 19-year-old Kim Narelle Barry was found dumped in the bush at a mountain lookout near Wollongong, south of Sydney. Kim’s head and fingers were later found in bushland some distance from the lookout and damage to the skull showed she had been bludgeoned to death. Then, by chance, detectives discovered that on the night she died Kim had been in the company of a local miner, 24-year-old Graham Potter, who had suddenly disappeared. A national manhunt led to his eventual surrender. Potter was convicted of Kim Barry’s murder and sentenced to life imprisonment. No motive was ever established for the killing and Potter, who was released in 1996 after serving 15 years, still declares he is innocent. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2008-05-29",0,D6
1619,1077," [COL] name [VAL] Vladimir Sokoloff [COL] deathYear [VAL] 1962-01-01 [COL] birthYear [VAL] 1889-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Vladimir Sokoloff [COL] job [VAL] guestStars,1,D6
3661,7541, [COL] title [VAL] Really Dirty Animals [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2007-01-01 [COL] genre_list [VAL] Reality-TV, [COL] title [VAL] Dirty Presidents [COL] abstract [VAL] Mike takes a look at what dirty jobs past presidents once performed. This Dirty Jobs Extravaganza will leave us all looking at the country in a new way.  [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-11-04,0,D6
4172,1468," [COL] name [VAL] Paul Clarke [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Paul Walker [COL] job [VAL] director,0,D6
69,2846," [COL] name [VAL] Doc Hammer [COL] primaryProfessions [VAL] visual_effects,actor,writer", [COL] name [VAL] Lisa Hammer [COL] job [VAL] guestStars,0,D6
1388,2608," [COL] name [VAL] Matt DeCaro [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Dean Parisot [COL] job [VAL] directors,0,D6
3614,6981," [COL] title [VAL] Love-Bheits [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Action,Adventure,Animation [COL] runtimeMinutes [VAL] 22.0", [COL] title [VAL] Like A Pierrot III ~ Athletic Love [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
361,1285, [COL] name [VAL] Ben Batt [COL] birthYear [VAL] 1986-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tony Pitts [COL] job [VAL] actor,0,D6
1463,3258, [COL] name [VAL] Emil Knudsen [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Erol Nowak [COL] job [VAL] actor,0,D6
816,3901, [COL] name [VAL] Paola Mart?nez [COL] birthYear [VAL] 1973-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Paula Gruskiewicz [COL] job [VAL] guestStars,0,D6
3306,2785, [COL] name [VAL] Rose Abdoo [COL] birthYear [VAL] 1962-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Rose Abdoo [COL] job [VAL] guestStars,1,D6
3098,887," [COL] name [VAL] David Finley [COL] primaryProfessions [VAL] miscellaneous,writer,assistant_director", [COL] name [VAL] James Foley [COL] job [VAL] director,0,D6
2814,1653, [COL] name [VAL] Michael Whaley [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Michael Whaley [COL] job [VAL] writers,1,D6
1102,1340, [COL] title [VAL] Hollywood Homicide Uncovered [COL] startYear [VAL] 2016-01-01 [COL] genre_list [VAL] Crime," [COL] title [VAL] Hollywood Homicide Uncovered [COL] abstract [VAL] This docuseries examines high-profile murder cases in which a celebrity is at the center of the crime -- either as a suspect or the victim. Each episode takes a look at a specific case, revealing key information and clues to create dramatic re-creations that help show viewers what happened. The show also gets insights from crime experts and people who have personal connections to people involved in the crime. Celebrities involved in the notable cases featured on the series include Robert Blake, O.J. Simpson, Tupac Shakur and Phil Hartman.",1,D6
4923,3510," [COL] name [VAL] Peter Markle [COL] birthYear [VAL] 1952-01-01 [COL] primaryProfessions [VAL] director,writer,producer", [COL] name [VAL] Mark Pellington [COL] job [VAL] directors,0,D6
883,3631, [COL] name [VAL] Cameron Blake [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Bill Cain [COL] job [VAL] writers,0,D6
1850,1671," [COL] name [VAL] Craig Anton [COL] birthYear [VAL] 1962-01-01 [COL] primaryProfessions [VAL] actor,writer,producer", [COL] name [VAL] Diane Alan Craig [COL] job [VAL] guestStars,0,D6
1662,1835," [COL] name [VAL] Barbara Kopple [COL] birthYear [VAL] 1946-01-01 [COL] primaryProfessions [VAL] director,producer,sound_department", [COL] name [VAL] Barbara Kopple [COL] job [VAL] director,1,D6
4630,1191, [COL] name [VAL] Daniel Cummings [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Danielle Panabaker [COL] job [VAL] actor,0,D6
784,5491," [COL] name [VAL] Mitsutoshi Kubota [COL] primaryProfessions [VAL] producer,miscellaneous,animation_department"," [COL] title [VAL] Brown Plate Special [COL] abstract [VAL] 'Mike Rowe Revisits jobs involving food: Coffee plantation (''Ostrich Farmer''); fish farmer (''Vomit Island Workers''); potato farmer (''Turkey Farmer''); oyster shucker (''Rose Parade Float Dismantler''); boudin sausage maker (''Skull Cleaner''); viewer mail asking about top 10 memorable tastes: ground crab shells (''Vexcon''), geoduck stomach (''Geoduck Farmer''), fish mash (marine mammal rescuer, ''Ostrich Farmer''), termite insecticide (''Termite Controller''), tortilla chip from dirty kitchen (''Bio-Diesel Man''), mealworms (''Bat Cave Scavenger''), crawfish (''Shrimper''), cob (''Bio-Diesel Man''), mussels (''Alpaca Shearer''), animal bodily fluids (''Big Animal Vet''); candy maker (''Fuel Tank Cleaner'')  [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2008-02-26",0,D6
170,4235," [COL] title [VAL] Son of a Gun [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1993-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Bop Gun [COL] abstract [VAL] All the detectives scramble to solve the case, when the mother, in a family on vacation, is murdered during a holdup. The husband has a hard time dealing with the reality of him not doing anything during the situation and Felton's indifference. When the suspects are found Howard is convinced that the youth who confesses to the murder didn't do it. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1994-01-06",0,D6
852,6576, [COL] title [VAL] The Bare Midriff [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 31.0," [COL] title [VAL] The Bare Midriff [COL] abstract [VAL] When Larry and Jerry Seinfeld get together to write the reunion show, they consider including Larry's latest experience, which involves a crying Jesus and a bare-midriff assistant. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-10-25",1,D6
4009,129, [COL] title [VAL] The Larry David Sandwich [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 31.0," [COL] title [VAL] The Larry David Sandwich [COL] abstract [VAL] As the Jewish high holy days approach, a near-death experience, coupled with a comment made by his father, leaves Larry wondering if there's more to his identity than he thought. In better news, a sandwich now bears his name, but it's not entirely to his liking. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2005-09-25",1,D6
4577,949," [COL] name [VAL] Ed Bianchi [COL] birthYear [VAL] 1942-01-01 [COL] primaryProfessions [VAL] director,producer,miscellaneous", [COL] name [VAL] Ed Bye [COL] job [VAL] director,0,D6
3529,3687, [COL] name [VAL] Read Morgan [COL] birthYear [VAL] 1931-01-01 [COL] primaryProfessions [VAL] actor," [COL] title [VAL] Baby Faced Killer [COL] abstract [VAL] 'The notorious baby-faced underworld figure who police believe killed 10 people pleaded guilty to the murders of Mark Malia (August 2003), Jason Moran (June 2003) and Lewis Moran (March 2004). He was killed in April 19, 2010 with extreme violence by a prison inmate whilst serving 35 years in a maximum security prison for these murders. He had previously been found guilty of the murder of Michael Marshall, who was shot dead outside his Toorak home in October 2003. The murders occurred at the height of Melbourne's notorious gangland war that raged between 1998 and 2006, leaving 27 dead.Williams mother, Barbara, publicly defended her son after his jailing and berated the trial judge. The Moran family had dominated Melbourne's criminal world for more than a decade when Williams vowed to wipe them out. In November 2007, Carl’s father, George, was jailed for a minimum of 20 months for a massive drug trafficking operation which he carried out with his son.Over two and half years Carl made about $500,000 selling methamphetamine. George, now 63, lives in suburban Broadmeadows, Melbourne, and suffers from chronic heart disease, diabetes, anxiety and depression. Barbara committed suicide at her Essendon home in December 2008, and their other son Shane died of a heroin overdose aged 31. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-09",0,D6
1272,2794, [COL] title [VAL] Avian Vomitologist [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0," [COL] title [VAL] Avian Vomitologist [COL] abstract [VAL] Mike first travels to Colorado to help out at a marble quarry. He then goes to California to collect owl vomit which is sold to school children for research projects. Finally, Mike travels to Texas to palpate cows, a process used to figure out if a cow is pregnant. He also gets a little too familiar with a bull. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-01-10",0,D6
4172,545," [COL] name [VAL] Paul Clarke [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Clark Johnson [COL] job [VAL] directors,0,D6
4818,1868, [COL] title [VAL] Alpaca Shearer [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0, [COL] title [VAL] Bamboo Derby ~ Seesaw 60 [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
3987,2703," [COL] name [VAL] Jean Holloway [COL] deathYear [VAL] 1989-01-01 [COL] birthYear [VAL] 1917-01-01 [COL] primaryProfessions [VAL] writer,miscellaneous", [COL] name [VAL] Jean Holloway [COL] job [VAL] writers,1,D6
4359,215," [COL] title [VAL] Double Blind [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Double Blind [COL] abstract [VAL] A girl complains to the desk sergeant about her father's abuse of her mother. Meldrick spends the night remembering Crosetti with the Chris and Eva Thormann. Chris reflects on his own memories of the shooting incident that blinded him, the shooter is now up for parole. Bayliss with Pembleton investigate the homicide of a man shot to death in his own house. The shooter, the murdered man's wife will testify, is their daughter. The case triggers a painful memory for Tim who goes to visit his Uncle George. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-04-11",1,D6
187,3414," [COL] name [VAL] Jayne Eastwood [COL] birthYear [VAL] 1946-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Jayne Eastwood [COL] job [VAL] guestStars,1,D6
1845,6482, [COL] title [VAL] The Lady in the Fish Bowl [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Flamin' Lady [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-05-22,0,D6
2983,1568, [COL] title [VAL] Funkhouser's Crazy Sister [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 29.0," [COL] title [VAL] Fever [COL] abstract [VAL] Darken Rahl captures Richard's sister Jennsen and poisons her mind against her brother. Meanwhile, Richard, Kahlan, and Zedd aid villagers after Rahl unleashes a plague on them. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-05-16",0,D6
4463,4251, [COL] title [VAL] The Lakes [COL] endYear [VAL] 1999-01-01 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 374.0," [COL] title [VAL] The Lakes [COL] abstract [VAL] Doom-laden but compelling BBC1 drama series embracing sex, death and Catholic guilt, set in a small community in the Lake District. The first four-part series centred on newcomer Danny Kavanagh; the second 10-part series featured other characters in the community. [COL] releaseDate [VAL] 1997-09-14",1,D6
2652,3084, [COL] name [VAL] Kiyoshi Kobayashi [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Yuuki Kaji [COL] job [VAL] actor,0,D6
4818,7444, [COL] title [VAL] Alpaca Shearer [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0, [COL] title [VAL] Bamboo Derby II ~ Kangaroo [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
1766,680," [COL] name [VAL] Laura Eason [COL] primaryProfessions [VAL] writer,producer,actress", [COL] name [VAL] Laura Shepherd [COL] job [VAL] directors,0,D6
361,2462, [COL] name [VAL] Ben Batt [COL] birthYear [VAL] 1986-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tabrett Bethell [COL] job [VAL] actor,0,D6
1836,1300," [COL] name [VAL] Daniel Sackheim [COL] primaryProfessions [VAL] producer,director,editorial_department", [COL] name [VAL] Daniel Kontur [COL] job [VAL] director,0,D6
4173,5852, [COL] title [VAL] Vow of Silence [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 2011-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] Vow of Silence [COL] abstract [VAL] Larry's evolving alibi to get out of a charity function results in unexpected travel plans. Meanwhile, Susie makes demands for the terminally ill family dog's last meal; and Larry points out personal flaws in the buffet line and in parking lots.  [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-08-07",1,D6
3732,65," [COL] name [VAL] Yaphet Kotto [COL] birthYear [VAL] 1939-01-01 [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] Yaphet Kotto [COL] job [VAL] actor,1,D6
4690,7471," [COL] name [VAL] Marsha Moreau [COL] birthYear [VAL] 1977-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Lisa Marshall [COL] job [VAL] guestStars,0,D6
1804,5664," [COL] title [VAL] Joe Pera Talks You to Sleep [COL] startYear [VAL] 2016-01-01 [COL] genre_list [VAL] Animation,Comedy,Short [COL] runtimeMinutes [VAL] 12.0"," [COL] title [VAL] No Eggspectations  [COL] abstract [VAL] 'Kara suggests a live installment of ''Talk Back,'' but neither she nor Mary Jane are prepared for the news that Dr. Marrs delivers; Cameron and Niecy negotiate over his re-entry into her life; and an exciting business opportunity presents itself to PJ. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-03-03",0,D6
4525,924," [COL] name [VAL] Wayne Ewing [COL] primaryProfessions [VAL] cinematographer,director,editor", [COL] name [VAL] Robin Wright [COL] job [VAL] directors,0,D6
3002,1201," [COL] name [VAL] Dean Parisot [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Jean de Segonzac [COL] job [VAL] director,0,D6
290,929, [COL] name [VAL] Randall Anderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Randall A. Anderson [COL] job [VAL] writers,1,D6
3148,983," [COL] name [VAL] Jeremy Saulnier [COL] birthYear [VAL] 1976-01-01 [COL] primaryProfessions [VAL] camera_department,cinematographer,director", [COL] name [VAL] Jeremy Saulnier [COL] job [VAL] director,1,D6
2867,1680, [COL] name [VAL] Anna Kashfi [COL] deathYear [VAL] 2015-01-01 [COL] birthYear [VAL] 1934-01-01 [COL] primaryProfessions [VAL] actress, [COL] title [VAL] Special Guest: Anna Kontula [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2013-10-16,0,D6
1836,626," [COL] name [VAL] Daniel Sackheim [COL] primaryProfessions [VAL] producer,director,editorial_department", [COL] name [VAL] Daniel Kontur [COL] job [VAL] directors,0,D6
4458,3305, [COL] name [VAL] Marcel Sacotte [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Stoteraux [COL] job [VAL] writers,0,D6
3725,7225, [COL] title [VAL] The Surrogate [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 2004-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] The Surrogate [COL] abstract [VAL] Larry decides to buy a surrogate mother a gift, but it backfires.  He tries (and fails) to pass a routine physical and uses it as an advantage. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-02-22",1,D6
3495,2812," [COL] title [VAL] See No Evil [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1994-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Voice (2017) [COL] abstract [VAL] Set around an emergency 112 call center. During the golden time after a crime takes place, the call center chases criminals including a serial killer. [COL] releaseDate [VAL] 2017-01-14",0,D6
4983,2509," [COL] title [VAL] Episode #3/Episode #4 [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1995-01-01 [COL] genre_list [VAL] Action,Adventure,Animation [COL] runtimeMinutes [VAL] 13.0", [COL] title [VAL] Episode 3 [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-10,0,D6
4445,589, [COL] name [VAL] Alberto Alessi [COL] primaryProfessions [VAL] composer, [COL] name [VAL] Albert Salmi [COL] job [VAL] guestStars,0,D6
4009,3638, [COL] title [VAL] The Larry David Sandwich [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 31.0, [COL] title [VAL] Ricky Gervais Meets Larry David [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2006-01-05,0,D6
3098,1954," [COL] name [VAL] David Finley [COL] primaryProfessions [VAL] miscellaneous,writer,assistant_director", [COL] name [VAL] David Fincher [COL] job [VAL] directors,0,D6
3575,4163," [COL] name [VAL] Lyle Weldon [COL] primaryProfessions [VAL] writer,director,producer", [COL] name [VAL] Lyle Weldon [COL] job [VAL] writers,1,D6
4914,1821," [COL] title [VAL] The Incredible Mr. Brisby [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2004-01-01 [COL] genre_list [VAL] Action,Adventure,Animation [COL] runtimeMinutes [VAL] 22.0"," [COL] title [VAL] The Incredible Mr. Brisby [COL] abstract [VAL] Dr. Venture is offered a job by theme park owner and cartoon magnate Roy Brisby, who won't take no for an answer in his quest for worldwide entertainment dominance. Meanwhile, the boys are given the Patty Hearst treatment by the Orange County Liberation Front, a group of militant suburbanites who want to take down Brisby's empire Brock enlists the aid of former lover and fellow superspy Molotov Cocktease to 'mount' a rescue, but she may have her own agenda. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2004-08-28",1,D6
1162,2812," [COL] title [VAL] The Documentary [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Voice (2017) [COL] abstract [VAL] Set around an emergency 112 call center. During the golden time after a crime takes place, the call center chases criminals including a serial killer. [COL] releaseDate [VAL] 2017-01-14",0,D6
4669,5333, [COL] name [VAL] Ross Elliott [COL] deathYear [VAL] 1999-01-01 [COL] birthYear [VAL] 1917-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] John Ross Bowie [COL] job [VAL] actor,0,D6
559,6233," [COL] title [VAL] The Magician [COL] startYear [VAL] 1999-01-01 [COL] genre_list [VAL] Action,Adventure,Animation [COL] runtimeMinutes [VAL] 30.0"," [COL] title [VAL] Bad Program [COL] abstract [VAL] In the Magic Express Ace is working with Angel on a hologram device to clone to create a duplicate of himself for his newest show while Cosmo is busy playing an interactive computer game that is an adults-only rated game called Raptor XII and Cosmo isn't even at age 18. When a lightning hits the train, everything shuts down including Angel. As Ace and Cosmo inspects everything they don't realize someone is in the Express. The person is Lt. Vega and Cosmo that rated AO games are strictly for adults. Vega gets a call from Ms. LeSage, but a mysterious character comes on. The mystery character kidnaps LeSage and the mysterious character was Raptor XII. Senator Dobbs is also kidnap from Raptor XII. Raptor XII is looking for a person name Major. Raptor starts programming more of himself. Ace and Cosmo managed to escaped. But Dobbs is still in trouble. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-04-17",0,D6
