Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
823,16875," [COL] title [VAL] Capturing and Querying Multiple Aspects of Semistructured Data [COL] authors [VAL] Curtis E. Dyreson, Michael H. B?hlen, Christian S. Jensen [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Capturing and Querying Multiple Aspects of Semistructured Data [COL] authors [VAL] CE Dyreson, MH Bohlen, CS Jensen [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 1999.0",1,D9
466,6670," [COL] title [VAL] Random Sampling Techniques for Space Efficient Online Computation of Order Statistics of Large Datasets [COL] authors [VAL] Sridhar Rajagopalan, Bruce G. Lindsay, Gurmeet Singh Manku [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Evaluating the size of queries on relational databases with non-uniform distribution and stochastic [COL] authors [VAL] S Salza, M Terranova [COL] venue [VAL] Proceedings of the 1989 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1989.0",0,D9
500,56648," [COL] title [VAL] TIGUKAT: A Uniform Behavioral Objectbase Management System [COL] authors [VAL] Randal J. Peters, M. Tamer ?zsu, Boman Irani, Adriana Mu?oz, Anna Lipka, Duane Szafron [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995"," [COL] title [VAL] TSICHRITZ~ S, D. ZETA: A relational data base management System [COL] authors [VAL] B CZARNIK, SA SCHUSTER, D TSICHRITZIS [COL] venue [VAL] Proc. ACM Pacific Conf,",0,D9
594,14362," [COL] title [VAL] Chameleon: an Extensible and Customizable Tool for Web Data Translation [COL] authors [VAL] Riccardo Torlone, Paolo Atzeni [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Chameleon: a new multi-layer channel router [COL] authors [VAL] D Braun, J Burns, S Davadas, HK Ma, K Mayaram, F [COL] venue [VAL] Proceedings of the 23rd ACM/IEEE conference on Design  &hellip;, [COL] year [VAL] 1986.0",0,D9
1568,37318," [COL] title [VAL] View Invalidation for Dynamic Content Caching in Multitiered Architectures [COL] authors [VAL] K. Sel?uk Candan, Wang-Pin Hsiung, Oliver Po, Divyakant Agrawal, Wen-Syan Li [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] High-Level Design Verification of Microprocessors via Error modeling [COL] authors [VAL] D Van Campenhout, H Al-Asaad, JP Hayes, T Mudge, [COL] venue [VAL] ACM TRANSACTIONS ON DESIGN AUTOMATION OF ELECTRONIC SYSTEMS, [COL] year [VAL] 1998.0",0,D9
2493,33585," [COL] title [VAL] OLAP++: Powerful and Easy-to-Use Federations of OLAP and Object Databases [COL] authors [VAL] Junmin Gu, Arie Shoshani, Torben Bach Pedersen [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Extending the Object-Oriented Database Management System VODAK with Active Capabilities [COL] authors [VAL] D Darmstadt, W Klas, W Obermair",0,D9
729,20679," [COL] title [VAL] DTL's DataSpot: Database Exploration as Easy as Browsing the Web [COL] authors [VAL] Gadi Entin, Shai Geva, Eran Palmon, Shaul Dar [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] The IMPRESS DDT: A Database Design Toolbox Based on a Formal Specification Language [COL] authors [VAL] J Flokstra, M Van Keulen, J Skowronek [COL] venue [VAL] SIGMOD RECORD, [COL] year [VAL] 1994.0",0,D9
2169,43267," [COL] title [VAL] Building and Customizing Data-Intensive Web Sites Using Weave [COL] authors [VAL] Val?rie Issarny, Patrick Valduriez, Khaled Yagoub, Daniela Florescu [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] The Web We Weave. [COL] authors [VAL] B Fisher [COL] venue [VAL] Currents, [COL] year [VAL] 1995.0",0,D9
1282,28055," [COL] title [VAL] Issues in data stream management [COL] authors [VAL] Lukasz Golab, M. Tamer ?zsu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Models and Issues in Data Streaming Systems [COL] authors [VAL] B Babcock, S Babu, R Motwani, J Widom [COL] venue [VAL] SIGMOD Record,",0,D9
667,44585," [COL] title [VAL] A Data Model and Data Structures for Moving Objects Databases [COL] authors [VAL] Markus Schneider, Enrico Nardelli, Luca Forlizzi, Ralf Hartmut G?ting [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] CLASSIC: a Structural Data Model forObjects' [COL] authors [VAL] A Borgida, RJ Brachman, DL McGuinness, LA Resnick [COL] venue [VAL] &hellip;  of the ACM International Conference on Management of Data- &hellip;,",0,D9
70,44242," [COL] title [VAL] Static Analysis Techniques for Predicting the Behavior of Active Database Rules [COL] authors [VAL] Alexander Aiken, Jennifer Widom, Joseph M. Hellerstein [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995"," [COL] title [VAL] A Dynamic Approach to Termination Analysis for Active Database Rules [COL] authors [VAL] J Bailey, A Poulovassilis, P Newson",0,D9
1180,18162," [COL] title [VAL] From Tree Patterns to Generalized Tree Patterns: On Efficient Evaluation of XQuery [COL] authors [VAL] Zhimin Chen, Stelios Paparizos, H. V. Jagadish, Laks V. S. Lakshmanan [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] XSeq: an indexing infrastructure for tree pattern queries (demo) [COL] authors [VAL] X Meng, Y Jiang, Y Chen, H Wang [COL] venue [VAL] 2004",0,D9
211,58460, [COL] title [VAL] Implementing XQuery [COL] authors [VAL] Paul Cotton [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002," [COL] title [VAL] Investigating XQuery for Querying Across Database Object Types [COL] authors [VAL] N Wiegand [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
1962,6146," [COL] title [VAL] Controlling Data Warehouses with Knowledge Networks [COL] authors [VAL] Jan-Dirk Becker, Matthias Jarke, Andreas Boehmer, Elvira Schaefer [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Controlling Data Warehouses with Knowledge Networks [COL] authors [VAL] E Schaefer, JD Becker, A Boehmer, M Jarke [COL] venue [VAL] &hellip;  International Conference on Very Large Data Bases table of  &hellip;, [COL] year [VAL] 2000.0",1,D9
398,2244," [COL] title [VAL] Review of Data on the Web: from relational to semistructured data and XML by Serge Abiteboul, Peter Buneman, and Dan Suciu. Morgan Kaufmann 1999 [COL] authors [VAL] Fernando Berzal Galiano, Nicol?s Mar?n [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] System RX: One Part Relational, One Part XML [COL] authors [VAL] K Beyer, RJ Cochrane, V Josifovski, J Kleewein, G [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
1170,35620, [COL] title [VAL] DB2 Query Parallelism: Staging and Implementation [COL] authors [VAL] Yun Wang [COL] venue [VAL] VLDB [COL] year [VAL] 1995," [COL] title [VAL] Data placement in parallel database systems [COL] authors [VAL] S Zhou, MH Williams",0,D9
729,39232," [COL] title [VAL] DTL's DataSpot: Database Exploration as Easy as Browsing the Web [COL] authors [VAL] Gadi Entin, Shai Geva, Eran Palmon, Shaul Dar [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] DTL's DataSpot: Database Exploration as Easy as Browsing the Web [COL] authors [VAL] S Dar, G Entin, S Geva, E Palmon [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1998.0",1,D9
667,56129," [COL] title [VAL] A Data Model and Data Structures for Moving Objects Databases [COL] authors [VAL] Markus Schneider, Enrico Nardelli, Luca Forlizzi, Ralf Hartmut G?ting [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] Lori Alperin Resnick (1989) CLASSIC: A Structural Data Model for Objects [COL] authors [VAL] A Borgida, RJ Brachman, DL McGuinness [COL] venue [VAL] ACM SIGMOD International Conference on Management of",0,D9
1867,13758, [COL] title [VAL] Commercial Use of Database Technology [COL] authors [VAL] Harald Sch?ning [COL] venue [VAL] VLDB [COL] year [VAL] 2003," [COL] title [VAL] Very Large Databases in a Commercial Application Environment [COL] authors [VAL] KH Hess [COL] venue [VAL] Proceedings of the 22th International Conference on Very  &hellip;, [COL] year [VAL] 1996.0",0,D9
1904,14187, [COL] title [VAL] Environment Information Systems - Guest Editor's Foreword [COL] authors [VAL] Oliver G?nther [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997," [COL] title [VAL] Guest Editor???s Introduction [COL] authors [VAL] TND Independence [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
834,20921, [COL] title [VAL] Extracting and Exploiting Structure in Text Search [COL] authors [VAL] Prabhakar Raghavan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003," [COL] title [VAL] Automatic Segmentation of Text into Structured Records [COL] authors [VAL] VR Borkar, K Deshmukh, S Sarawagi [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2001.0",0,D9
1334,27283," [COL] title [VAL] A Framework for Supporting Data Integration Using the Materialized and Virtual Approaches [COL] authors [VAL] Gang Zhou, Richard Hull [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Liquid Data for WebLogic: Integrating Enterprise Data and Services [COL] authors [VAL] V Borkar [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
594,28581," [COL] title [VAL] Chameleon: an Extensible and Customizable Tool for Web Data Translation [COL] authors [VAL] Riccardo Torlone, Paolo Atzeni [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Chameleon: an Extensible and Customizable Tool for Web Data Translation [COL] authors [VAL] R Torlone, P Atzeni [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 2003.0",1,D9
1525,36906," [COL] title [VAL] A System for Keyword Proximity Search on XML Databases [COL] authors [VAL] Tianqiu Wang, Yannis Papakonstantinou, Nick Koudas, Vagelis Hristidis, Andrey Balmin, Divesh Srivastava [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] DBXplorer: enabling keyword search over relational databases [COL] authors [VAL] S Agrawal, S Chaudhuri, G Das [COL] venue [VAL] Proceedings of the 2002 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2002.0",0,D9
419,8132," [COL] title [VAL] Change Detection in Hierarchically Structured Information [COL] authors [VAL] Jennifer Widom, Sudarshan S. Chawathe, Hector Garcia-Molina, Anand Rajaraman [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Change Management in Heterogeneous Semistructured Databases [COL] authors [VAL] S Chawathe, V Gossain, X Liu, J Widom, S Abiteboul [COL] venue [VAL] 1997",0,D9
920,34930," [COL] title [VAL] High-Performance and Scalability through Application Tier,In-Memory Data Management [COL] authors [VAL] ? [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Decision Tables: Scalable Classification Exploring RDBMS Capabilities [COL] authors [VAL] H Lu, H Liu [COL] venue [VAL] VLDB, [COL] year [VAL] 2000.0",0,D9
1813,41944," [COL] title [VAL] Spatial indexing of high-dimensional data based on relative approximation [COL] authors [VAL] Shunsuke Uemura, Masatoshi Yoshikawa, Yasushi Sakurai, Haruhiko Kojima [COL] venue [VAL] VLDB J. [COL] year [VAL] 2002"," [COL] title [VAL] Using Space-Filling Curves for Multi-dimensional Indexing [COL] authors [VAL] JK Lawder, PJH King",0,D9
1037,13643," [COL] title [VAL] SQL/XML and the SQLX Informal Group of Companies [COL] authors [VAL] Jim Melton, Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] SQL: 2003 has been published [COL] authors [VAL] A Eisenberg, J Melton, K Kulkarni [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2004.0",0,D9
266,58914," [COL] title [VAL] Constant Time Permutation: An Efficient Block Allocation Strategy for Variable-Bit-Rate Continuous Media Data [COL] authors [VAL] Jen-Wen Ding, Yueh-Min Huang, Shiao-Li Tsao [COL] venue [VAL] VLDB J. [COL] year [VAL] 1999"," [COL] title [VAL] Time Stamp Based Algorithms tor Concurrency Control in Distributed Database Systems [COL] authors [VAL] PA Bemstein, N Goodman [COL] venue [VAL] Proc. VLDB,",0,D9
1828,11705," [COL] title [VAL] A foundation for representing and quering moving objects [COL] authors [VAL] Michael H. B?hlen, Christian S. Jensen, Michalis Vazirgiannis, Nikos A. Lorentzos, Markus Schneider, Ralf Hartmut G?ting, Martin Erwig [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2000"," [COL] title [VAL] Novel Approaches in Query Processing for Moving Object Trajectories [COL] authors [VAL] D Pfoser, CS Jensen, Y Theodoridis [COL] venue [VAL] Proceedings of the 26th International Conference on Very  &hellip;, [COL] year [VAL] 2000.0",0,D9
953,51743," [COL] title [VAL] Materialized Views Selection in a Multidimensional Database [COL] authors [VAL] Ernest Teniente, Elena Baralis, Stefano Paraboschi [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Autonomous Selection of Indexes and Materialized Views in Two Commerical Database Management Systems [COL] authors [VAL] AR El-Sayed, H Smit",0,D9
470,5145," [COL] title [VAL] Modeling Design Versions [COL] authors [VAL] D. Janaki Ram, R. Ramakrishnan [COL] venue [VAL] VLDB [COL] year [VAL] 1996"," [COL] title [VAL] K. Ramesh. 1987. A parallel implementation of Iterative-Deepening A* [COL] authors [VAL] VN Rao, V Kumar [COL] venue [VAL] Procs. 6th Nat. Conf. on Art.",0,D9
2333,3313," [COL] title [VAL] Efficient dynamic mining of constrained frequent sets [COL] authors [VAL] Laks V. S. Lakshmanan, Raymond T. Ng, Carson Kai-Sang Leung [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003"," [COL] title [VAL] Mining Patterns in Long Sequential Data with Noise [COL] authors [VAL] W Wang, J Yang, PS Yu",0,D9
152,9414, [COL] title [VAL] Temporal Database System Implementations [COL] authors [VAL] Michael H. B?hlen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995," [COL] title [VAL] Designing DBMS Support for the Temporal Dimension. SIGMOD 84, Boston MA, June 1984 [COL] authors [VAL] V Lum, P Dadam, R Erbe, J Guenauer, P Pistor, G [COL] venue [VAL] SIGMOD Record,",0,D9
1481,12640, [COL] title [VAL] An Optimisation Scheme for Coalesce/Valid Time Selection Operator Sequences [COL] authors [VAL] Costas Vassilakis [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000," [COL] title [VAL] An Optimisation Scheme for Coalesce/Valid Time Selection Operator Sequences [COL] authors [VAL] C Vassilakis [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2000.0",1,D9
180,10652," [COL] title [VAL] A-TOPSS - A Publish/Subscribe System Supporting Approximate Matching [COL] authors [VAL] Hans-Arno Jacobsen, Haifeng Liu [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] ToMAS: A System for Adapting Mappings while Schemas Evolve [COL] authors [VAL] Y Velegrakis, RJ Miller, L Popa, J Mylopoulos [COL] venue [VAL] Data Engineering, 2004. Proceedings. 20th International",0,D9
1799,42418," [COL] title [VAL] The hyperion project: from data integration to data coordination [COL] authors [VAL] Marcelo Arenas, Vasiliki Kantere, Ren?e J. Miller, Anastasios Kementsietsidis, John Mylopoulos, Iluju Kiringa [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] The HiPAC project: combining active databases and timing constraints [COL] authors [VAL] MJ Carey, M Livny, R Jauhari??¦ [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1988.0",0,D9
222,31004," [COL] title [VAL] Partition Based Spatial-Merge Join [COL] authors [VAL] David J. DeWitt, Jignesh M. Patel [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] On merging partitioned databases [COL] authors [VAL] DD Wright [COL] venue [VAL] Proceedings of the 1983 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1983.0",0,D9
470,28846," [COL] title [VAL] Modeling Design Versions [COL] authors [VAL] D. Janaki Ram, R. Ramakrishnan [COL] venue [VAL] VLDB [COL] year [VAL] 1996"," [COL] title [VAL] Modeling Design Versions [COL] authors [VAL] R Ramakrishnan, DJ Ram [COL] venue [VAL] Proceedings of the 22th International Conference on Very  &hellip;, [COL] year [VAL] 1996.0",1,D9
318,10539," [COL] title [VAL] Approximate Computation of Multidimensional Aggregates of Sparse Data Using Wavelets [COL] authors [VAL] Min Wang, Jeffrey Scott Vitter [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Approximate Computation of Multidimensional Aggregates of Sparse Data Using Wavelets [COL] authors [VAL] JS Vitter [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1999.0",1,D9
1868,13587," [COL] title [VAL] Workshop on Workflow Management in Scientific and Engineering Applications - Report [COL] authors [VAL] Gottfried Vossen, Richard McClatchey [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997"," [COL] title [VAL] Scheduling of Scientific Workflows in the ASKALON Grid Environment [COL] authors [VAL] M Wieczorek, R Prodan, T Fahringer [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2005.0",0,D9
393,27986, [COL] title [VAL] Editor's Notes [COL] authors [VAL] Michael J. Franklin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998," [COL] title [VAL] Source ACM SIGMOD Record archive [COL] authors [VAL] W Chen, J Naughton, PA Bernstein [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2000.0",0,D9
2113,43198," [COL] title [VAL] A Formal Perspective on the View Selection Problem [COL] authors [VAL] Dan Suciu, Rada Chirkova, Alon Y. Halevy [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Selected combinatorial research problems [COL] authors [VAL] V Chvatal, DE Knuth [COL] venue [VAL] Stanford University Computer Science Technical Report, [COL] year [VAL] 1972.0",0,D9
548,37814," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Theodore Johnson, Amr El Abbadi, Richard T. Snodgrass, Kenneth A. Ross [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002", [COL] title [VAL] Reminiscences on Influential Papers. [COL] authors [VAL] ACMS Anthology [COL] venue [VAL] SIGMOD [COL] year [VAL] 1998.0,0,D9
2022,27567," [COL] title [VAL] Amicalola Report: Database and Information System Research Challenges and Opportunities in Semantic Web and Enterprises [COL] authors [VAL] Robert Meersman, Amit P. Sheth [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] ULLMAN JEFFERY D. The Asilomar Report on Database Research [J] [COL] authors [VAL] S MICHAEL [COL] venue [VAL] SIGMOD Record,",0,D9
1933,40600," [COL] title [VAL] Efficient retrieval of similar shapes [COL] authors [VAL] Davood Rafiei, Alberto O. Mendelzon [COL] venue [VAL] VLDB J. [COL] year [VAL] 2002"," [COL] title [VAL] Similar-Shape Retrieval In Shape Data Management [COL] authors [VAL] J Gary, R Mehrotra [COL] venue [VAL] IEEE, Computer,",0,D9
1222,13824," [COL] title [VAL] Database Design for Incomplete Relations [COL] authors [VAL] Mark Levene, George Loizou [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1999"," [COL] title [VAL] Dependency Satisfaction in Databases with Incomplete Information [COL] authors [VAL] G Grahne [COL] venue [VAL] VLDB, [COL] year [VAL] 1984.0",0,D9
2424,47442," [COL] title [VAL] GENESYS: A System for Efficient Spatial Query Processing [COL] authors [VAL] Thomas Brinkhoff, Hans-Peter Kriegel, Ralf Schneider, Bernhard Seeger [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994"," [COL] title [VAL] Stanford's Generalized Database System [COL] authors [VAL] JR Schroeder, WC Kiefer, RL Guertin, WJ Berman [COL] venue [VAL] VLDB,",0,D9
212,31905," [COL] title [VAL] Mining Surprising Patterns Using Temporal Description Length [COL] authors [VAL] Soumen Chakrabarti, Byron Dom, Sunita Sarawagi [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Mining Surprising Patterns Using Temporal Description Length [COL] authors [VAL] S Chakrabarti, S Sarawagi, B Dom [COL] venue [VAL] VLDB, [COL] year [VAL] 1998.0",1,D9
974,53065," [COL] title [VAL] Distance-Based Outliers: Algorithms and Applications [COL] authors [VAL] V. Tucakov, Raymond T. Ng, Edwin M. Knorr [COL] venue [VAL] VLDB J. [COL] year [VAL] 2000"," [COL] title [VAL] Outlier Detection for High Dimensional Data [COL] authors [VAL] CC Aggarwal, PS Yu",0,D9
900,12096, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998," [COL] title [VAL] Source ACM SIGMOD Record archive [COL] authors [VAL] RT Snodgrass, M Winslett [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1994.0",0,D9
2068,7789," [COL] title [VAL] The WHIPS Prototype for Data Warehouse Creation and Maintenance [COL] authors [VAL] Hector Garcia-Molina, Himanshu Gupta, Wilburt Labio, Yue Zhuge, Janet L. Wiener, Jennifer Widom [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997"," [COL] title [VAL] Efficient Resumption of Interrupted Warehouse Loads [COL] authors [VAL] W Labio, JL Wiener, H Garcia-Molina, V Gorelik [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2000.0",0,D9
694,52543," [COL] title [VAL] An Aspect of Query Optimization in Multidatabase Systems (Extended Abstract) [COL] authors [VAL] Chiang Lee, Hongjun Lu, Chia-Jung Chen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] Efficient Computation of Multiple Group By Queries [COL] authors [VAL] Z Chen, V Narasayya [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
837,23442," [COL] title [VAL] Generating Efficient Plans for Queries Using Views [COL] authors [VAL] Chen Li, Jeffrey D. Ullman, Foto N. Afrati [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] View representation in logical database design [COL] authors [VAL] SB Navathe, M Schkolnick [COL] venue [VAL] Proceedings of the 1978 ACM SIGMOD international conference",0,D9
1219,42767, [COL] title [VAL] In Cyber Space No One can Hear You Scream [COL] authors [VAL] Chris Pound [COL] venue [VAL] VLDB [COL] year [VAL] 1999," [COL] title [VAL] In Cyber Space No One can Hear You Scream [COL] authors [VAL] C Pound [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 1999.0",1,D9
667,9003," [COL] title [VAL] A Data Model and Data Structures for Moving Objects Databases [COL] authors [VAL] Markus Schneider, Enrico Nardelli, Luca Forlizzi, Ralf Hartmut G?ting [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] Research issues in moving objects databases (tutorial session) [COL] authors [VAL] O Wolfson [COL] venue [VAL] Proceedings of the 2000 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2000.0",0,D9
73,312," [COL] title [VAL] L/MRP: A Buffer Management Strategy for Interactive Continuous Data Flows in a Multimedia DBMS [COL] authors [VAL] Wolfgang Klas, Frank Moser, Achim Kraiss [COL] venue [VAL] VLDB [COL] year [VAL] 1995"," [COL] title [VAL] An Evaluation of Buffer Management Strategies for Relational Database Systems//VLDB'85 [COL] authors [VAL] HT Chou, DJ DeWitt [COL] venue [VAL] Proceedings of 11th International Conference on Very Large  &hellip;,",0,D9
861,16012," [COL] title [VAL] EIHA?!?: Deploying Web and WAP services using XML Technology [COL] authors [VAL] Jean-Christophe R. Pazzaglia, Chiara Biancheri, Gavino Paddeu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001", [COL] title [VAL] Introducing XML/EDI Frameworks [COL] authors [VAL] DR Webber,0,D9
219,30898," [COL] title [VAL] A Structured Approach for the Definition of the Semantics of Active Databases [COL] authors [VAL] Letizia Tanca, Piero Fraternali [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995"," [COL] title [VAL] Formal semantics of SQL queries [COL] authors [VAL] M Negri, G Pelagatti, L Sbattella [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1991.0",0,D9
1994,58519," [COL] title [VAL] Realm-Based Spatial Data Types: The ROSE Algebra [COL] authors [VAL] Markus Schneider, Ralf Hartmut G?ting [COL] venue [VAL] VLDB J. [COL] year [VAL] 1995", [COL] title [VAL] Implementation of the ROSE Algebra: Efficient Algorithms for Realm-Based Spatial Data Types [COL] authors [VAL] RH Gueting,0,D9
2434,18004," [COL] title [VAL] Transaction Chopping: Algorithms and Performance Studies [COL] authors [VAL] Dennis Shasha, Eric Simon, Patrick Valduriez, Fran?ois Llirbat [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995"," [COL] title [VAL] Statistical database design [COL] authors [VAL] FY Chin, G Ozsoyoglu [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1981.0",0,D9
1436,49885, [COL] title [VAL] Declarative Updates of Relational Databases [COL] authors [VAL] Weidong Chen [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995," [COL] title [VAL] Semantics for Update Rule Programs and Implementation in a Relational Database Management System [COL] authors [VAL] L Raschid, J Lobo [COL] venue [VAL] 1996",0,D9
1780,14566," [COL] title [VAL] TIMBER: A Native System for Querying XML [COL] authors [VAL] Laks V. S. Lakshmanan, Stelios Paparizos, Nuwee Wiwatwattana, Cong Yu, Jignesh M. Patel, H. V. Jagadish, Andrew Nierman, Divesh Srivastava, Adriane Chapman, Yuqing Wu, Shurug Al-Khalifa [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] TIMBER: A Native XML Database for Querying XML [COL] authors [VAL] S Paparizos, S Al-Khalifa, A Chapman, HV Jagadish, [COL] venue [VAL] Proc. of ACM SIGMOD International Conference on Management  &hellip;,",0,D9
1193,36049," [COL] title [VAL] A compact B-tree [COL] authors [VAL] Ivan T. Bowman, Peter Bumbulis [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] Source International Conference on Management of Data archive [COL] authors [VAL] P Buneman, S Jajodia [COL] venue [VAL] Proceedings of the 1993 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1993.0",0,D9
857,940," [COL] title [VAL] A Case-Based Approach to Information Integration [COL] authors [VAL] Maurizio Panti, Alberto Giretti, Luca Spalazzi [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] DATA INTEGRATION IN DATA WAREHOUSING [COL] authors [VAL] D Calvanese, G de Giacomo, M Lenzerini, D Nardi, R [COL] venue [VAL] INTERNATIONAL JOURNAL OF COOPERATIVE INFORMATION SYSTEMS, [COL] year [VAL] 2001.0",0,D9
123,14257," [COL] title [VAL] Java and Relational Databases: SQLJ (Tutorial) [COL] authors [VAL] Johannes Klein, Richard Pledereder, Gray Clossman, Brian Becker, Phil Shaw, Mark Hapner [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] K. Wilkinson,&quot; Overview of the Jasmin Database Machine,&quot; [COL] authors [VAL] DH Fishman, MY Lai [COL] venue [VAL] Proceedings of the 1984 SIGMOD Conference, Boston, MA, June,",0,D9
