Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1239,1063, [COL] title [VAL] american idol extreme music creator [COL] description [VAL] with american idol extreme music creator software recording and producing your own music is easier than ever. it's got all the tools you need to produce your own hit songs right on your computer! the advanced music-making features give serious idol hopefuls the chance they've always wanted. it's the perfect entry-level software application for performers and producers. [COL] manufacturer [VAL] sony media [COL] price [VAL] 49.95, [COL] title [VAL] sony media software acid pro 6 software music production software [COL] description [VAL] acid pro 6 loop based music production software for windows special offer acid pro 6 from sony media software is a loop-based music creation tool that allows for the production of original royalty-free music. songs can be created tracks re-mixed ... [COL] price [VAL] 299.95,0,D3
102,2970, [COL] title [VAL] myinvoices & estimates deluxe [COL] description [VAL] myinvoices and estimates deluxe makes ite asier to handle one of the most important elements of your business: the invoices and estimates. get them wrong and you don't get paid. get them right and you'll ensure that your business maintains the cash flow it needs to grow. let myinvoices & estimates deluxe effectively manage your billing and cash collection by creating professional accurate invoices and estimates in minutes. [COL] manufacturer [VAL] avanquest software [COL] price [VAL] 39.95, [COL] title [VAL] business planmaker deluxe [COL] description [VAL] business planmaker deluxe focuses on your finances first so you can write a plan that supports your financial model and present the most compelling business case to investors. get 1000 sample plans! fully integrated with quickbooks business ... [COL] price [VAL] 49.99,0,D3
1231,2140, [COL] title [VAL] upgrade acid pro 6 boxed [COL] description [VAL] sony acid pro 6 delivers a better music creation and production application. enjoy a re-engineered multitrack recording and midi sequencing environment with major enhancements to midi capabilities. it's much more than just a loop tool and production application -- acid pro 6 is a full-featured digital audio workstation with all the music creation technologies and 24-bit/192khz audio support you need. drum map editing makes creating custom drum map templates & working in the drum grid even easier hands-on mixing using external hardware control surfaces new multitrack workflow monitors audio signals with real-time track effect dsp during recording sessions midi track envelopes for controllers keyframes for patch changes and sysex messages midi quantize and velocity filters freehand envelope drawing on the timeline dual/multi-core processor support gracenote cd album identification film-style panning mode for 5.1 surround projects [COL] manufacturer [VAL] sony pictures digital entertainment [COL] price [VAL] 305.18, [COL] title [VAL] cakewalk sonar 5 producer edition music production software [COL] description [VAL] sonar 5 producer edition - multi-track audio/midi recorder/editor software with roland v-vocal and lexicon pantheon reverb for windows xp sonar 5 producer edition is digital multi-track recording system with a 64-bit audio engine and the ability to ... [COL] price [VAL] 379.95,0,D3
217,1121, [COL] title [VAL] cisco syst. minor release:requires existing ( cww-6.1-win-mr ) [COL] manufacturer [VAL] cisco systems - enterprise [COL] price [VAL] 0.0, [COL] title [VAL] cisco cns network registrar central manager v.6.1 - license - cnr-6.1-rcm500k [COL] price [VAL] 71760,0,D3
106,2367, [COL] title [VAL] cisco security server agent for windows and solaris - license - 100 agents - win solaris ( csa-b100-srvr-k9 ) [COL] description [VAL] the next-generation cisco security agent network security software provides threat protection for server and desktop computing systems also known as endpoints. the cisco security agent goes beyond conventional endpoint security solutions by identifying and preventing malicious behavior before it can occur thereby removing potential known and unknown security risks that threaten enterprise networks and applications. because the cisco security agent analyzes behavior rather than relying on signature matching its solution provides robust protection with reduced operational costs. as recent high-visibility attacks like code red and the sql slammer worm have shown traditional technologies are limited in their abilities to combat the effects of new and evolving attacks. customers require host security that protects throughout all stages of an attack and provides important protection against new and unknown threats. assaults on network systems typically go through stages. cisco recognizes that only a layered approach is effective against security breaches that can occur at any stage from beyond the perimeter to the server or at the file level. the cisco security agent proactively defends against damage to a host throughout all stages of the attack whereas other technologies provide early-stage protection and only then when a signature is known. the cisco security agent is specifically designed to protect against new attacks where there is no known signature. the cisco security agent consists of a management console resident on a server and host-based agents that are deployed on mission-critical desktops and servers. the agents use the http and secure sockets layer (ssl) protocols (128-bit ssl) for the management interface and for the communications between agents and the management console. [COL] manufacturer [VAL] cisco systems - enterprise [COL] price [VAL] 0.0, [COL] title [VAL] cisco csa-b250-dtop-k9 cisco security desktop agent win + sol 250 agent bundle cisco security desktop agent - license - 250 agents 0746320832500 [COL] description [VAL] cisco csa-b250-dtop-k9 cisco security desktop agent win + sol 250 agent bundle cisco security desktop agent - license - 250 agents 0746320832500 [COL] price [VAL] 10267.54,0,D3
1009,144, [COL] title [VAL] wheel of fortune deluxe [COL] description [VAL] wheel... of... fortune! that's the introduction to america's favorite game show. now you have a chance to spin the wheel as a contestant! this updated version of wheel of fortune has all-new graphics and puzzles to challenge and entertain you. pick a consonant or buy a vowel to solve puzzles in three exciting new game modes: road trip group play and puzzle of the day. create your own profile and earn trophies or virtual cash -- but look out for the dreaded bankrupt and lose a turn wedges. spin to win in the sparkling new version of this beloved game. [COL] manufacturer [VAL] encore [COL] price [VAL] 19.99, [COL] title [VAL] dora the explorer: dora world adventures pc cd-rom [COL] description [VAL] travel around the world with dora and swiper to recover the missing friendship day parades all over the world. meet new friends and overcome pre-school-appropriate challenges as you explore activities and games from china tanzania russia and ... [COL] price [VAL] 19.99,0,D3
429,1671, [COL] title [VAL] microsoft windows server 2003 client additional license for devices - 5 pack [COL] description [VAL] designed for small organizations and departmental use windows server 2003 standard edition delivers intelligent file and printer sharing secure internet connectivity centralized desktop policy management and web solutions that connect employees partners and customers. windows server 2003 standard edition provides high levels of dependability scalability and security. it takes the best of windows 2000 server technology and makes it easier to deploy manage and use. the result is a highly productive operating system that is secure reliable highly available and scalable. new technologies such as the common language runtime strengthen security to help safeguard networks from malicious or poorly designed code. in addition improvements to internet information services (iis) 6.0 public key infrastructure (pki) and kerberos make it easier to secure windows server 2003. new and improved file and print services in windows server 2003 standard edition also make storage and backup easier while significantly reducing the demands on system administrators. also file and print services are improved with the addition of the web-based distributed authoring and versioning (webdav) remote document sharing technology. enhancements to the distributed file system (dfs) and encrypting file system (efs) allow for powerful flexible file sharing and storage as well. networking improvements and new features in the windows server 2003 family extend the versatility manageability and dependability of network infrastructures. windows server 2003 makes it easier than ever for you to stay connected to their centralized systems from anywhere and on any device. microsoft has built significant networking enhancements in windows server 2003 including internet protocol version 6 (ipv6) point-to-point protocol over ethernet (ppoe) and internet protocol security (ipsec) over network address translation (nat). and with the optimized native support of microsoft .net and xml you get a platform to develop distribute and host xml web services created with .net. note: this is one additional windows server 2003 device cal. [COL] manufacturer [VAL] microsoft [COL] price [VAL] 209.0, [COL] title [VAL] r18-00144 microsoft windows server - license & software assurance - 1 cal - open business [COL] description [VAL] microsoft r18-00144 : usually ships in 24 hours : : windows server system is a comprehensive integrated and interoperable server infrastructure designed to meet the demanding needs of developers and it professionals and to flexibly run the ... [COL] price [VAL] 41.58,0,D3
1161,2169, [COL] title [VAL] steinberg cubase 4 digital audio software [COL] description [VAL] designed for professional music production from the ground up cubase 4 comes with a brand-new vst3 plug-in set four new integrated software instruments with more than 1000 sounds. the revolutionary soundframe is a powerful combination of track presets instrument tracks and mediabay database to help organize all your sounds from every instrument - both software vsti and hardware. cubase 4's mixer now offers a flexible control room section and up to four independent studio mixes. composers and musicians benefit from a streamlined and enhanced score editor. a redesigned user interface with many new features speeds up workflow and boosts creativity to new levels. main features: exclusive virtual control room section based on steinberg's world-class audio engine processing and mixing environment soundframe universal sound manager manages any sound from any source unique combination of timeline-based and pattern-style arranging and composing using steinberg's exclusive play order track seamless integration of external hardware instruments and effects processors studio connections total recall & audio use yamaha and third-party hardware like plug-ins new in cubase 4: soundframe universal sound manager control room 33 all-new vst3 audio effects plug-ins four new virtual instruments major score editor enhancements mediabay instrument tracks track presets user interface redesign drag & drop for ... [COL] manufacturer [VAL] steinberg [COL] price [VAL] 999.99, [COL] title [VAL] steinberg cubase studio 4 software - competitive crossgrade music production software [COL] description [VAL] cubase studio 4 - music production system for mac os x and windows xp - competitive crossgrade cubase studio 4 from steinberg is an audio/midi editor/recorder software program tailored to project studios and creative musicians. built around the same ... [COL] price [VAL] 199.99,0,D3
1053,2202, [COL] title [VAL] pc tools spyware doctor 2007 sb cs by pc tools [COL] description [VAL] pc tools spyware doctor 2007 sb cs by pc tools [COL] manufacturer [VAL] encore software [COL] price [VAL] 29.99, [COL] title [VAL] encore software 10599 - encore registry mechanic v.5.1 - complete product - utility - 1 user(s) - complete product - standard - pc [COL] description [VAL] encore software 10599 : pc tools registry mechanic will safely scan clean repair and optimize the windows registry with a few simple mouse clicks. now you can improve the pc's system performance and stability deeply scan and detect any errors and ... [COL] price [VAL] 25.97,0,D3
142,1831, [COL] title [VAL] ca brightstor arcserve backup r11.1 for netware tape library option - service pack [COL] description [VAL] arcserve bkup r11.1 nw tlo sp1- prod only [COL] manufacturer [VAL] computer associates [COL] price [VAL] 0.0, [COL] title [VAL] ca blapdskapoem30 oem arcserve backup v11.1 win 30u for laptops and desktops 0757943274004 [COL] description [VAL] ca blapdskapoem30 oem arcserve backup v11.1 win 30u for laptops and desktops 0757943274004 [COL] price [VAL] 518.81,0,D3
725,430, [COL] title [VAL] civilization iv warlords (mac) [COL] description [VAL] sid meier's civilization iv: warlords is the first expansion pack for the firaxis games' award-winning title civilization iv. paying homage to some of history's greatest military leaders the expansion delivers eight unique and interesting scenarios giving players the chance to change the course of history with the help of their new powerful ?warlord? unit. civilization iv: warlords includes new civilizations leaders units and wonders that offer even more fun and exciting ways for players to expand their civilization's military power as they strive for world domination. leader traits - in addition to the many existing leader traits in civilization iv two new leader traits accompany the expansion. new wonders - there will be three new awe-inspiring wonders all contributing new benefits and culture to your civilization. unique buildings - players will now be able to construct buildings unique to each civilization. units resources & improvements - many new items not available in the core game will be introduced in the new scenarios core game tweaks and additions - expanded features and gameplay tweaks will be made to the core game requires the full version of civilization iv for mac os x to play requires operating system - mac os x 10.3.9 or later with powerpc g5 or intel running at 1.8 ghz or faster [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 29.99, [COL] title [VAL] civilization iv warlords expansion for mac [COL] description [VAL] requires the full version of civilization iv for mac os x to play minimum system requirements operating system: mac os x 10.3.9 or later cpu processor: powerpc g5 or intel cpu speed: 1.8 ghz or faster memory: 512 mb or higher hard disk space: 3.5 gb ... [COL] price [VAL] 29.99,1,D3
192,2635, [COL] title [VAL] buku karkuro [COL] description [VAL] if you enjoy 'sudoku' then you will go crazy for 'buku kakuro'! generate millions of logic games with the click of your mouse and decipher puzzles that vary in size and complexity. use the 'hint' function to display possible moves 'undo' to backtrack as needed and 'solve' to display answers one by one until the game is complete. a 'pen & pencil' option even lets you distinguish unsure versus certain moves! themes include tastes of the orient exotic shores and serene vista. create and solve any kakuro puzzle -- even those found online and in newspapers! you can even save and print any kakuro. [COL] manufacturer [VAL] topware interactive [COL] price [VAL] 19.99, [COL] title [VAL] chainz [COL] description [VAL] un-chain your mind with chainz a challenging puzzle game of colorful logic. rotate links to form chains of matching colors. set up chain reactions and incorporate bonus links for big rewards. you can play at your own pace or try and beat the clock! [COL] price [VAL] 7.95,0,D3
962,827, [COL] title [VAL] instant immersion ingles audio deluxe [COL] description [VAL] instant immersion ingles audio deluxe (audio book) [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] topics entertainment instant immersion ingles audio deluxe [COL] description [VAL] now you can join the conversation with instant immersion ingles audio deluxe the dynamic language learning system comprising recorded audio instruction and printed lesson reinforcement. [COL] price [VAL] 17.55,1,D3
644,3025, [COL] title [VAL] vuvideo anywhere for your ipod [COL] manufacturer [VAL] abacus software [COL] price [VAL] 29.95, [COL] title [VAL] software [COL] description [VAL] software [COL] price [VAL] 621.99,0,D3
999,1177, [COL] title [VAL] norton internet security 2008 10 user [COL] description [VAL] stay protected from the latest online threats. norton internet security 2008 runs quietly in the background to detect and block today's complex threats and to protect your identity when you buy bank or browse online. the friendly and efficient product design helps minimize confusing security alerts and system slowdowns that can get in the way of your online experience. and if you need help an integrated online chat tool connects you to our support professionals so you have easy access to the answers you need. in addition to protection updates norton internet security provides new product features as available throughout your service subscription. norton internet security 2008 runs quietly in the background to detect and block today's complex threats and to protect your identity when you buy bank or browse online. stay protected from the latest online threats. norton internet security 2008 runs quietly in the background to detect and block today's complex threats and to protect your identity when you buy bank or browse online. key benefits blocks online identity theft--an extra layer of security protects when you buy bank or browse. detects and eliminates spyware--provides advanced protection against today's latest threats. removes viruses and internet worms--fast and quiet scans provide comprehensive automatic protection. protects against hackers--safeguards your computer with a smart firewall that automatically configures protection settings. includes full versions of the following products: norton antivirus norton personal firewall norton antispyware norton identity safe--new! norton antiphishing new features and enhancements--what's new norton identity safe keeps your personal information and your identity safe when you buy bank and browse online. enhanced performance lets you start scan and run faster so you can enjoy your online experience. get help fast with free online technical support via live chat and email all from within the product. optimized product design improves scan times and decreases impact on system startup and resource usage. sonar (symantec online network for advanced response) technology delivers behavior-based protection that can detect emerging spyware and viruses even before traditional signature-based definitions are available. stores and encrypts your passwords and other confidential data automatically filling it at your request to save time and protect it from being stolen by eavesdropping keystroke loggers. network security monitoring checks the status of your wireless network security maps connected devices and provides expert advice on managing your network security settings. start scan and run faster. improved performance delivers an enhanced online experience. norton antivirus: antivirus and antispyware protection rootkit detection and intrusion protection protects your computer by automatically detecting and removing spyware viruses trojan horses and internet worms. exchange files via email and instant messaging without worrying about receiving threats on your computer or spreading them to others. stays out of your way. runs quietly in the background without requiring you to respond to confusing security alerts. threat blocking technology quietly monitors system activities to stop most spyware viruses and worms before they can install and cause damage on your system. email and instant message scanning detects and removes infected attachments even if they're hidden in archives. rootkit detection finds and removes threats that are hidden deeply in the operating system. internet worm protection blocks an entire class of viruses spyware and worms with a single threat signature. thorough pre-installation scan cleans out spyware and virus infections that can obstruct ordinary protection. quick scan automatically runs on receipt of new definitions to help ensure protection against the latest threats. full system scan performs a deep scan of the system and hard drive to remove existing spyware viruses and other threats. norton identity safe: antiphishing web site authentication eavesdropping protection and confidential information management advanced phishing protection identifies and blocks fraudulent web sites designed to steal personal information. adds a layer of targeted real-time identity theft protection to prevent identity thieves from eavesdropping on your online shopping transactions and banking and brokerage sessions from login to logout. blocks hard-to-detect phishing sites by deeply analyzing web page elements for evidence of criminal activity. authenticates the web location and credentials of the most popular banking and shopping sites so you know you're dealing with the true site and not a fake. norton personal firewall: two-way firewall stay hidden when connected with a smart firewall that automatically configures protection settings. log on at home at a cafe or on the road and norton internet security automatically optimizes your security settings. two-way firewall blocks hackers from breaking into your computer and stops spyware from transmitting information. trust control automatically optimizes your protection settings based on the network--wired or wireless public or private--to which you're connected. additional features the norton add-on pack delivers optional solutions for you and your family including antispam and parental controls. connect with confidence knowing your protection is continuously updated for one year as new threats emerge. includes protection updates and new product features as available throughout the renewable service period. intrusion prevention shields newly discovered security holes in the operating system and applications to prevent viruses worms and hackers from entering through these vulnerabilities. includes one year of automatic definition updates new product features and access to updated versions of norton internet security throughout the life of your service subscription. [COL] manufacturer [VAL] symantec [COL] price [VAL] 199.99, [COL] title [VAL] ghostsurf(tm) 2007 platinum [COL] description [VAL] hide and protect your online identity from unwanted spyware and troubling hackers with ghostsurf 2007 platinum. stop spyware and other prying eyes from obtaining your personal information via the internet. cover your tracks and keep online predators ... [COL] price [VAL] 29.99,0,D3
1231,1039, [COL] title [VAL] upgrade acid pro 6 boxed [COL] description [VAL] sony acid pro 6 delivers a better music creation and production application. enjoy a re-engineered multitrack recording and midi sequencing environment with major enhancements to midi capabilities. it's much more than just a loop tool and production application -- acid pro 6 is a full-featured digital audio workstation with all the music creation technologies and 24-bit/192khz audio support you need. drum map editing makes creating custom drum map templates & working in the drum grid even easier hands-on mixing using external hardware control surfaces new multitrack workflow monitors audio signals with real-time track effect dsp during recording sessions midi track envelopes for controllers keyframes for patch changes and sysex messages midi quantize and velocity filters freehand envelope drawing on the timeline dual/multi-core processor support gracenote cd album identification film-style panning mode for 5.1 surround projects [COL] manufacturer [VAL] sony pictures digital entertainment [COL] price [VAL] 305.18, [COL] title [VAL] sony media software acid music studio 7 software music production software [COL] description [VAL] acid music studio 7 - music creation and mixing software for windows acid music studio 7 from sony media software is the perfect software tool for original song creation live recording and studio-quality mixing and effects processing. it allows the ... [COL] price [VAL] 69.95,0,D3
872,2962, [COL] title [VAL] super granny 3 [COL] description [VAL] after a troubled tropical trip and a wild winter retreat super granny is faced with her most ambitious adventure yet! granny's precious kitties are in an old-world theme park and she must rescue them before they get snatched by her enemies! 5 worlds and 200 levels of mayhem keep you entertained with new puzzles challenging dexterity stunts and beastly enemies. granny is tougher than ever as she wields her frying pan speeds in her super sneakers and floats on her umbrella to save her kitties.features new dangerous enemies to avoid plenty of tongue in cheek humor all-new level editor for endless possibilities [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] nintendo gamecube: sonic heroes [COL] description [VAL] in sonics most exciting adventure yet you maneuver a team of three sonic characters through massive levels to overcome the ultimate evil! you guessed it dr. eggman is on the loose once again but this time hell have to take on three powerful ... [COL] price [VAL] 19.95,0,D3
923,2086, [COL] title [VAL] registry mechanic 5.x pc system repair [COL] description [VAL] with registry mechanic you can safely clean repair and optimize the windows registry with a few simple mouse clicks! problems with the windows registry are a common cause of windows crashes slow performance and error messages. with this registry cleaner your system will not only be more stable but it will also help improve your system performance without expensive hardware upgrades. it uses high-performance detection algorithm to quickly identify missing and invalid references in your windows registry. with a few easy steps registry mechanic will scan your entire registry for any invalid entries and provides a list or errors you can selectively remove. [COL] manufacturer [VAL] pc tools [COL] price [VAL] 29.95, [COL] title [VAL] system mechanic 6 professional [COL] description [VAL] the only system optimization and security software you'll ever need 6 award-winning products contained in one complete solution. repair stubborn errors accelerate performance maintain peak pc health protect against viruses hackers spyware ... [COL] price [VAL] 36.9,0,D3
852,1511, [COL] title [VAL] apple ilife '06 family pack (mac dvd) [older version] [COL] description [VAL] ilife '06 is the easiest way to make the most out of every bit of your digital life. use your mac to collect organize and edit the various elements. transform them into mouth-watering masterpieces with apple-designed templates. then share the magic moments in beautiful books colorful calendars dazzling dvds perfect podcasts and attractive online journals. all starring you. the family pack lets you install ilife '06 on up to five apple computers in your household. now it's easier than ever to edit your photos to perfection. all your photos in one place. iphoto 6 rebuilt for blazing performance iphoto makes sharing photos faster simpler and cooler than ever before. it also adds eye-opening features to the ones you already love including photocasting support for up to 250 000 photos easy publishing to the web special effects and new custom cards and calendars. so you can spread those smiles far and wide. a lifetime of photos at your fingertips -- your life is is one big photo opportunity -- which explains why your photo library is getting bigger every day. well good news: iphoto now supports up to 250 000 images. that means you can confidently shoot over a thousand photos per week for the next 20 years. (better get cracking.) navigating your larger library is a breeze now too. as you move the scroll bar a new see-through scroll guide appears to show you what photos or rolls are currently displayed. photocasting: a fantastic new way to share -- imagine sending an album of favorite photos to the family and having it change automatically on their computers when you update it on yours. that's what photocasting is all about. and it's amazingly easy. just create a photocast album in iphoto and publish it to .mac (password-protected if you wish). when cousin cindy subscribes she'll see it in her iphoto library just as you see it in yours -- with full-resolution photos that can be used for desktop pictures printed albums cards and calendars. and whenever you add or subtract to your photocast album it will change in hers. even people with pcs can enjoy an iphoto photocast because all it takes is an rss news reader to subscribe. dazzle with calendars greeting cards and books -- send a beautiful printed book of special photos to a friend. put your kid's happy face on the cover of a custom card to announce a birthday party. create a stylized personalized calendar that rivals the ones you see at your local mall. make all those things -- and many many more -- with typical iphoto ease. just choose a photo album click an apple-designed template and let iphoto work its magic. add captions fine-tune your layout then click to order -- your professionally printed masterwork is delivered right to your door. the website of your life -- it's one thing to share photos on the internet. it's something else to share them on a wonderfully designed personal website. thanks to the newest member of the ilife family -- iweb -- you can create a beautiful new photo page on your website in just minutes. heck if you can type those clever captions quickly enough maybe even seconds. simply export an iphoto album to iweb to create a new photo grid. drag photos to rearrange them if needed add those pithy words then publish. whoosh. your film your way -- done easily with imovie hd 6. score your movies with powerful audio tools. imovie hd 6 riveting performances. major effects. inspired directing. amazing how imovie has changed the way people look at home movies. now with more cinematic tools to offer imovie makes you even more comfortable in the director's chair. and the editor's chair. and the special effects guy's chair. and well you get the idea. imovie is the fastest and easiest way to turn home movies into dazzling hollywood-style hits. instant theme instant classic -- imovie themes give you moviemaking power you never imagined. just click one and the fun begins. each theme contains a collection of professionally designed scenes that give your movie a personality from start to finish -- including video and graphic overlays and advanced transitions. all you have to do is drag-and-drop your movie clips and photos into the scene's drop zones type in your titles and imovie does the rest. you get the quality of a feature film. without the cost overruns. now showing: major video effects -- you'll love the new video effects made possible by mac os x core video. you'll also love the fact that you can preview the results of your video effect choices in real time. at any size. right in the main window. imovie does all the rendering in the background so you can experiment to your heart's content. or just dive right into all your other creative options without delay. the sounds of cinema -- great movies sound as amazing as they look. so imovie comes complete with a sound studio built in. summoning the power of mac os x core audio imovie offers eight new audio effects including noise reduction (perfect for squelching the noise common to home movies) reverb pitch change a handy graphic equalizer and more. and with the ilife media browser you have full access to your original garageband songs. how's that sound? video podcasts and blogs with iweb -- use imovie to share with friends family and now -- the world. imovie working hand in hand with iweb makes it easy to publish video to websites and blogs. you can even use imovie to create video podcasts complete with chapter markers and live urls. using iweb you can submit your video podcast to the itunes podcast directory where it can be seen and subscribed to by everyone. the simple powerful idvd interface. choose from stunning menu templates. idvd 6 why rent someone else's masterpiece when you can create your own? from hollywood-style home movies to multimedia wedding albums to professional slideshow portfolios idvd 6 helps you put it all on dvd. and no ordinary dvd mind you. a jaw-dropping widescreen dvd with coordinated menus and ambient audio. a dvd with thoroughly professional polish. a dvd so captivating it will make it onto everyone's must-see list. magic idvd -- idvd has always made it easy to create beautifully designed dvds. now it's beyond easy. with the magic idvd feature all you have to do is choose a theme and select the movies and photos you want to include. idvd then automatically creates a complete dvd unified in design from start to finish including menu screens movies chapter menus and slideshows. you have to see it to believe it. want to join in the magic? use magic idvd as a starting point and edit from there. create widescreen dvds -- get the most out of that gorgeous new widescreen tv. with idvd 6 you can author dvds of your movies and photo slideshows in stunning widescreen format. you can even include content from both sd and hd video sources. idvd converts everything automatically so all your dvds play back beautifully. choose new idvd themes -- idvd 6 features 10 new apple-designed themes in idvd five of which are made to match imovie themes -- and all of them are available in both widescreen (16:9) and standard (4:3) formats. each theme includes a family of a three coordinated menus: a main menu a chapter menu for scene selection and an extras menu for slideshows and other content. talent to burn -- when you're ready to burn your dvd idvd is ready too. even if you're using a third-party dvd burner. idvd has built-in support for a wide variety of dvd media formats -- including dvd-r dvd-rw dvd+r dvd+rw and dvd+r dl. so now you have more options than ever. garageband lets you make music like a pro -- all on your mac. create podcasts that make you sound like a professional host. score your imovie creations. garageband 3 the best way to record music on a mac is now the best way to record podcasts. podcasting in garageband 3 puts you in the control room of your own full-featured radio station. and new iweb integration gets your voice on the internet in minutes. podcast artwork track -- now you can add a podcast artwork track just by dragging in images from your ilife media browser. drag in a title card with the name of your podcast and a picture of you. drag in different images for each chapter marker in your podcast so your listeners can also see visual cues. just position images on the artwork track so they correspond with your vocal track. raving about that amazing unsigned band you saw last night? drag in a photo of the gig right from your iphoto library. sound effects and jingles -- give your podcast professional polish by adding in sound effects and jingles from garageband's library of more than 200 podcast sounds. browse more than 200 sound effects -- including radio-style stingers and sounds from people animals and machines -- then drag them into your podcast to sync up with your vocal track. or add some musical accompaniment to your podcast. just browse garageband's library of more than 100 jingles and drag them into your podcast in 7 15 and 30-second snippets. you can add in sound effects and jingles during post-production or trigger them during live recording. podcast radio engineer -- garageband 3 includes a few features that function like your own personal podcast radio engineer so you can create podcasts that make you sound like a professional host. a built-in speech enhancer optimizes sound for your mac gender and vocal range improving the sound of your voice and simulating a professional microphone even when you're not using one. and a dynamic ducking effect automatically reduces music volume when you speak so your listeners always hear the talk above the tunes. ichat interview recording -- use ichat and garageband to record a talk show-style podcast in the time it takes you to carry on a friendly chat -- even if your guests are on the other side of the world. garageband lets you record remote guests from an audio or video ichat conference. just start chatting and garageband simultaneously records the audio -- one track for each guest complete with buddy name and icon so you know who's saying what and when. and if you're using isight cameras to record the action garageband takes a photo snapshot of each guest every time he or she speaks. one-click iweb publishing -- finished recording your podcast? time to get it on the internet with garageband and iweb. from garageband send your podcast to iweb where you can create a new podcast series or add to an existing series. then click publish to get your podcast on the web via your .mac account. it's that easy. iweb even lets you submit your podcast to the itunes music store so you can attract new fans. imovie scoring -- the new video track in garageband makes it easy to add an original music score to your movies. and don't worry about your musical talent -- or lack thereof. just use garageband's included loops or try a combination of loops software instruments or any previous audio recordings you created. you can even use garageband to add cinematic sound effects such as footsteps and creaking doors. when you're ready save your scored imovie project as a quicktime video then send it to idvd for burning or publish it to the internet via iweb. the internet is calling. answer with iweb. choose from beautiful website templates. publish your blog quickly and easily. iweb the internet is calling. answer. use iweb to create websites and blogs -- complete with podcasts photos and movies -- and get them online fast. just drag drop and design using your choice of web templates then publish live to your .mac account. apple-designed templates -- let iweb help you build a beautiful website in minutes using apple-designed templates. just choose a website theme that fits your style. each theme offers page templates for about me photo album blog podcast and movie pages so you'll always have the perfect place for your content. use the ilife media browser to drag in your photos movies and podcasts then simply type over the placeholder text on your page template and click once to publish to .mac. ilife media browser -- every website needs content. your podcast page needs audio. your photo page needs images. your blog needs links to your favorite music. and that's why iweb needs the ilife media browser. using the media browser you can access all your ilife content -- photos video audio -- without leaving iweb. drag in the podcast or song you recorded in garageband earlier today. or the iphoto album of your vacation. or your latest imovie project. whatever you want to share you'll find it in the ilife media browser. blogging -- use iweb to start your own weblog and add new entries as easily as writing an email. choose a blog template type in your own text and drag in photos from the ilife media browser. iweb takes care of everything else setting up navigation for your blog creating a summary page and adding an entry archive. iweb also handles the rss feed for your blog so anyone can subscribe. and when you're done adding an entry just one click publishes your blog via .mac. podcasting -- when it comes time to take your podcasts live iweb gives you a simple stylish way to do it. either send your podcast to iweb from garageband or start in iweb with a podcast page template and drag your podcast in from the ilife media browser. type over placeholder text to add a brief description of your podcast then click once to publish it to the internet using your .mac account. iweb takes care of the rss feed for your podcast and lets you submit podcasts to the itunes music store where anyone can listen and subscribe. one-click .mac publishing -- sharing your website with the world is now one-click simple. with iweb and a .mac membership you can publish your entire website -- complete with blog entries photo albums links to photocasts movies and podcasts -- to the internet in a single click. no configuration no hassle. just click publish and iweb automatically publishes your entire site to the internet where anyone with a web browser can see it. iweb even lets you announce your website via email so friends and family stay in the loop. ilife '06 family pack information the family pack software license agreement allows you to install and use one copy of the apple software on up to a maximum of five apple-labeled computers at a time as long as those computers are located in the same household and used by persons who occupy that same household. by household apple means a person or persons sharing the same housing unit such as a home apartment mobile home or condominium. this license does not extend to students who reside at a separate on-campus location or to business or commercial users. [COL] manufacturer [VAL] apple computer [COL] price [VAL] 99.0, [COL] title [VAL] iremember 2.0 - intriguing development [COL] description [VAL] turn digital photos into memories with iremember. easily create stunning scrapbooks your family will treasure for a lifetime. use templates to create a page in minutes! drag and drop pictures from iphoto? crop resize and arrange them on your ... [COL] price [VAL] 32.99,0,D3
