Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1218,2413, [COL] title [VAL] sony super duper music looper [COL] description [VAL] sony's super duper music looper is the fun way to create music. wake up your child's creative talents by giving them a full recording studio to work with; they'll have a great time recording over their favorite songs or making up new ones. everything they need to make music is here: pick from nine instruments mix them together and create a complete song in minutes. kids can record their own vocals e-mail songs to friends and be as creative as they want. they'll even watch wacky animation as they dance to the music. best of all they don't need to know anything about music. all they need is super duper music looper a pc and a little imagination. [COL] manufacturer [VAL] sony media software [COL] price [VAL] 19.99, [COL] title [VAL] ik multimedia groovemaker le live-remixing liveremixing software music production software [COL] description [VAL] groovemaker 2.5le - loop based live-remixing software with full midi control and 1 loop-cd - mac and windows groovemaker 2.5le from ik multimedia is software that allows the user to create hypnotic non-stop electronic dance tracks in real-time with ... [COL] price [VAL] 29.99,0,D3
603,2681, [COL] title [VAL] mavis beacon teaches typing deluxe 16 [COL] description [VAL] mavis beacon teaches typing 16 deluxe offers typing instruction that suits your professional routine. it features 20 new practice lessons including new html documents. with over 150 new topics to choose from you'll find the topics that interest you and start boosting your typing skills. type faster and reduce keyboarding errors in as little as 15 minutes a day! download lessons to your palm os device to practice on the go choice of english or spanish instructions [COL] manufacturer [VAL] broderbund [COL] price [VAL] 39.99, [COL] title [VAL] mavis beacon teaches typing 17 standard (pc/mac) encore [COL] description [VAL] key features: over 250 lessons practice 15 minutes a day arcade-style games import mp3 files download to palm os windows and mac ... [COL] price [VAL] 19.99,0,D3
431,2623, [COL] title [VAL] mediapilot kit [COL] description [VAL] mediapilot is ingenious triple-threat software which effortlessly migrates the audio and video files from your ipod to pc records unlimited music from your audio player and clips your music to thousands of free ringtones. mediapilot makes it easy and you will be ready to listen anytime anywhere. whether you use windows media player real time itunes or any other player you can record all the music you want. just click the record button and you're done. easily browse your music and video library drag and drop audio and video files create custom folders to sort your favorite music and video files sort your ipod files by artist playlists and genre edit your favorite song into a ringtone by using the clip feature create a full library of fun ringtones to share with your friends and family easily transfer your ringtones to your cell phone free via data cables or over a bluetooth connection full compatibility with existing ipods including gen 4 & 5 ipods ipod photo mini and u2 software requirements - microsoft windows 2000 xp pentium 133 mhz or higher cpu 64mb minimum ram 100mb of free hard drive space 800x600 or higher resolution 256 colors or higher usb or serial port cd-rom drive [COL] manufacturer [VAL] susteen [COL] price [VAL] 39.95, [COL] title [VAL] pinnacle mobile media converter software for windows ipod software [COL] description [VAL] mobile media converter software for windows the mobile media converter software for windows from pinnacle allows you to convert video files to formats that are compatible with portable media players such as the apple ipod with video and the sony psp ... [COL] price [VAL] 29.95,0,D3
811,1549, [COL] title [VAL] canopus 77010158100 let's edit [COL] description [VAL] canopus (770-10158-100) let's edit 2.0 [COL] manufacturer [VAL] canopus [COL] price [VAL] 99.0, [COL] title [VAL] emc keon cert auth mnt 9x5 per/u 800001-900000u - kcamnt-900000 [COL] price [VAL] 13,0,D3
589,653, [COL] title [VAL] flash remoting 1 alp ret eng cd 1u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 1 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 1657.06, [COL] title [VAL] adobe systems inc flash remoting 1.0 (net&java 1)(1 user) [COL] description [VAL] macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate ri [COL] price [VAL] 964.22,0,D3
1003,2283, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] masque 10194 slots from bally gaming pc [COL] description [VAL] slots iii from masque publishing will feature 50 all new slot machines from bally gaming. slots iii from masque publishing will feature 50 all new slot machines from bally gaming. the games will showcase the world's favorite sailor man popeye and ... [COL] manufacturer [VAL] masque [COL] price [VAL] 18.99,0,D3
1045,2274, [COL] title [VAL] professor fujis sudoku deluxe by encore [COL] description [VAL] - marketing information: puzzle fanatics! get ready for your next mission: sudoku! fill in the empty cells one number in each so each column row and region contains the numbers 1 through 9 exactly once. sounds easy right... wrong. product information - software sub type: educational game - software name: professor fujiandquot;s sudoku deluxe - complete product - features and benefits: - 100 000 hand crafted puzzles - 16 different grid themes - 3 levels of play - pausable timer - fully integrated puzzle solver solves all grids - export puzzle and answers as a jpeg for emailing to friends - play with letters numbers or colors - printable puzzles - cheat mode - bosskey to hide your games! - game rating: esrb - e - (everyone) - platform support: pc license information - license type: complete product - license pricing: standard - license quantity: 1 user [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore software 10374 - encore professor fuji's sudoku deluxe - complete product - educational game - 1 user(s) - complete product - standard - pc [COL] description [VAL] encore software 10374 : puzzle fanatics! get ready for your next mission: sudoku! fill in the empty cells one number in each so each column row and region contains the numbers 1 through 9 exactly once. sounds easy right... wrong. specifications ... [COL] price [VAL] 17.97,1,D3
1245,839, [COL] title [VAL] john deere: welcome to merriweather farm [COL] description [VAL] kids will delight to see johnny tractor (j. t.) and his friends allie gator and corey combine who live work and play at merriweather farm. follow their adventures as they plow the fields take care of the farm animals and harvest crops. [COL] manufacturer [VAL] global software publishing [COL] price [VAL] 19.99, [COL] title [VAL] john jab'o starks clyde stubblefield rittor music clyde stubblefield & john jab'o starks - soul of the funky drummers - vhs video [COL] description [VAL] the legendary drummers for james brown funk masters clyde stubblefield and john ?jab'o? starks focus on the grooves they made famous in the songs: cold sweat funky drummer i got the feelin' mother popcorn give it up or turnit a loose l [COL] price [VAL] 22.13,0,D3
533,1511, [COL] title [VAL] apple iwork '06 (mac dvd) [COL] description [VAL] iwork '06 features two powerful applications for creating everything from school newsletters to business presentations. with pages 2 you can quickly create a wide variety of stunning documents. with keynote 3 you can produce cinema-quality presentations storyboards and more. iwork '06 lets you express yourself with style. pages 2 helps you create stunning documents quickly and easily. choose from beautiful document templates. reviewer comments make it easy to collaborate. pages 2 introducing pages 2. thanks to new text and image editing tools it's the easiest way to look good in print. use apple-designed templates to build stunning documents in minutes. quickly add photos with the built-in ilife media browser. format your text in minutes with elegant predefined styles. add punch to your page with multiple columns self-calculating tables and engaging 3d charts. add modern design -- start with a template in pages 2 and your document is halfway to gorgeous. choose from 25 new templates including posters flyers scrapbooks folding cards technical reports business invoices proposals screenplays and storyboards. top the charts -- pages 2 lets you add beautifully designed 3d charts to any document. edit your chart then position it perfectly using the 3d rotation wheel. from there you can add even more depth and realism by applying multiple lighting styles angles reflections and shadows. get in shape -- explore your options with curves shapes and masks in pages 2. choose from new shapes insert the one you like best then customize it by adding points or sides. you can even create custom shapes using new bezier curves. when you're done creating the perfect shape you can use it to mask any photo in your document. put it on the table -- leave it to pages 2 to make mere tables more interesting. add text graphics and photos to tables then get ready to do the math: tables in pages 2 let you perform spreadsheet-style calculations without ever leaving your document -- a perfect solution for adding numbers late in the game. sign seal deliver -- never again fear the mail merge. pages 2 boasts seamless integration with mac os x address book so creating personalized documents for individuals or groups is suddenly simple. stationery templates offer predefined address book links: all you do is drag in contacts and pages automatically personalizes your documents to match. thank you notes -- with new reviewer comments in pages 2 you can take notes. type reminders to-dos or revision notes right on your document. every comment you make appears in a handy sidebar that won't affect layout or pagination. plus you can easily hide comments so they won't clutter up your document and keep you from the important business of writing editing and printing. keynote 3 offers the easiest way to create stunning presentations. choose from beautiful presentation templates. wow your audience with beautiful transitions and effects. keynote 3 grab and hold your audience's attention with keynote 3 the latest generation of apple's stunning presentation software. perhaps you'd like to make a business proposal. highlight the quarter's results for investors. dazzle viewers with your photos of the southwest. whatever your story make it into an exquisite presentation with laser-sharp graphics. captivate any audience -- transitions and effects in keynote 3 help you build cinema-quality presentations. new transitions give you more choices for transporting your audience from slide to slide flexible text animation puts your words in the spotlight and interleaved builds offer additional options for every element in your slides. enjoy variations on a theme -- themes in keynote 3 include everything you need to maintain a consistent look and feel throughout your presentation. keynote 3 offers eye-popping new hd themes ideal for high-definition displays (1920x1080 resolution) as well as new themes for standard-definition displays. plus themes now include a coordinated set of textures and colors designed for 3d charts and master slides with bulleted text in multiple columns. shape your slides -- add some artistic influence to your presentation thanks to 10 different shapes in keynote 3. choose from stars and polygons then customize your shapes by adding points and sides. and if you can't find the perfect shape new bezier curves let you personalize existing shapes or create your own from scratch. when you're done shaping up you can easily mask a photo using any standard or custom shape. you can compute -- with room for text graphics and photos tables in keynote 3 let you perform simple spreadsheet-style calculations without leaving your slide. that means you can change your presentation on a dime -- even if final data arrives late. duly noted -- note to self: let keynote 3 help you organize your thoughts with new reviewer comments. leave yourself presentation pointers jot down a list or two even incorporate feedback from rehearsals. these handy comments behave like sticky notes so they're easy to write edit and move around on your slides. plus they disappear in presentation mode keeping everything clutter-free. [COL] manufacturer [VAL] apple [COL] price [VAL] 79.0, [COL] title [VAL] iremember 2.0 - intriguing development [COL] description [VAL] turn digital photos into memories with iremember. easily create stunning scrapbooks your family will treasure for a lifetime. use templates to create a page in minutes! drag and drop pictures from iphoto? crop resize and arrange them on your ... [COL] price [VAL] 32.99,0,D3
1233,1041, [COL] title [VAL] peachtree by sage premium accounting 2007 [COL] description [VAL] peachtree premium accounting 2007 is a comprehensive solution that provides advanced accounting features. its general ledger accounts payable and accounts receivables make it easier than ever to manage financial data while archiving it more easily. create open modify and save client files for easier and better financial management. [COL] manufacturer [VAL] sage software [COL] price [VAL] 499.99, [COL] title [VAL] sage software peachtree complete accounting 2007 software for windows tax & finance software [COL] description [VAL] peachtree complete accounting 2007 software for windows the peachtree complete accounting 2007 software for windows from sage software is an accounting software solution designed for businesses with accounting payroll and inventory needs. the ... [COL] price [VAL] 249.95,0,D3
1255,2328, [COL] title [VAL] punch! professional home design suite [COL] description [VAL] 12 programs in one intuitive easy-to-use interface... powerful professional tools to help you design all of the critical components of your home including foundations hvac electrical plumbing custom windows custom roofs and much much more! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 69.99, [COL] title [VAL] punch software 17100 punch! super home suite [COL] description [VAL] our bestselling premium home design software with professional yet easy-to-use features! 17100 punch software [COL] manufacturer [VAL] punch software [COL] price [VAL] 45.99,0,D3
1003,804, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] phantom efx reel deal slots v 2.0 [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 uniqu [COL] price [VAL] 7.36,1,D3
1233,780, [COL] title [VAL] peachtree by sage premium accounting 2007 [COL] description [VAL] peachtree premium accounting 2007 is a comprehensive solution that provides advanced accounting features. its general ledger accounts payable and accounts receivables make it easier than ever to manage financial data while archiving it more easily. create open modify and save client files for easier and better financial management. [COL] manufacturer [VAL] sage software [COL] price [VAL] 499.99, [COL] title [VAL] peachtree software vernfpm2008rt - sage peachtree premium accounting 2008 for nonprofits multiple user - financial management - pc- free shipping [COL] description [VAL] peachtree software vernfpm2008rt : peachtree by sage premium accounting 2008 is a comprehensive solution that provides premium features like multi-company consolidations progress billing serialized inventory and crystal reports for peachtree. it ... [COL] price [VAL] 1075.97,0,D3
202,1314, [COL] title [VAL] the computrace lojack for laptops computer tracking and loss control solution by [COL] description [VAL] the computrace lojack for laptops computer tracking and loss control solution by absolute software inc. comprised of absolute s secure patented computrace agent and the absolute monitoring center. price is per laptop.4-year computrace lojack [COL] manufacturer [VAL] lenovo [COL] price [VAL] 0.0, [COL] title [VAL] laplink software pafgflmv01000p0rtpen - laplink filemover - file transfer - pc [COL] description [VAL] laplink software pafgflmv01000p0rtpen : moving files between computers should be a simple task to accomplish. yet it is often deceptively complex. that is why laplink has combined ease of use with the power of laplink's file transfer expertise all ... [COL] price [VAL] 23.97,0,D3
1246,1040, [COL] title [VAL] sony acid pro 5 [COL] description [VAL] acid pro 5 puts total composition and editing power in the hands of the producer. it's the first loop-based music creation application for almost any level of musical expertise. it's got all the features you need to produce truly professional results. includes more than 1 000 loops from the sony sound series - loops & samples collection plus the native instrument xpress keyboards vsti soft synth bundle [COL] manufacturer [VAL] sony [COL] price [VAL] 399.95, [COL] title [VAL] sony media software sound forge audio studio 8 software music production software [COL] description [VAL] sound forge audio studio 8 audio editing and production software - windows 2000/xp sound forge audio studio 8 software from sony media software is an easy-to-use home version of their flagship sound forge 8 professional software a widely used audio ... [COL] price [VAL] 69.95,0,D3
63,2001, [COL] title [VAL] movies on psp [COL] description [VAL] x-zoom movies on psp is the first commercial video & dvd software for the sony psp. it enables you to quickly convert your dvds or movie files into a format your psp can read and understand. get the best possible picture and audio quality for 10 different input formats: dvd (s)vcd divx avi wmv real mpeg and quicktime. over 10 presets make conversion easy and the fit-to-stick technology resizes movie files to your memory stick size. [COL] manufacturer [VAL] x-oom [COL] price [VAL] 0.0, [COL] title [VAL] xoom movie clone 3 gold [COL] description [VAL] x-oom movie clone 3 gold allows you to save your dvd movie backups onto blank dvds/cds or computer hard disk while retaining the full quality of the original. copy complete dvds just your favourite scenes or remove extras you just don't want. with ... [COL] price [VAL] 22.9,0,D3
295,1996, [COL] title [VAL] madeline rainy day activities [COL] description [VAL] bonjour! it's far too cold and wet to play outside- but don't worry- madeline is here! there are lots of fun things to do in madeline's room. you can make a mask create a silly story paint a masterpiece and more! skills covered: reading shapes parts of speech matching counting and science & nature. [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.95, [COL] title [VAL] dragon tales learn and fly with dragons [COL] description [VAL] explore dragon land as you help cassie's brothers and sisters learn to fly. earn a dragon badge by using your early math and thinking skills to round up the royal horseflies find toys for zak and wheezie play hide-n-seek with the nodlings and ... [COL] price [VAL] 17.9,0,D3
726,1833, [COL] title [VAL] clickart 1.2 million dvd 2006 by broderbund [COL] description [VAL] clickart 1.2 million 2006 [COL] manufacturer [VAL] encore software [COL] price [VAL] 49.99, [COL] title [VAL] clickart 950000 - premier image pack (dvd-rom) [COL] description [VAL] massive collection of images & fonts for all your design needs ondvd-rom!product informationinspire your creativity and perfect any creative project with thousands ofworld-class images in virtually every style. plus clickart 950000 makes iteasy for ... [COL] price [VAL] 48.95,0,D3
1208,839, [COL] title [VAL] stubbs the zombie in rebel without a pulse (dvd) (mac) [COL] description [VAL] stubbs the zombie lets you become a man whose luck was so bad dying was the best thing that ever happened to him. in 1933 edward stubblefield was a traveling salesman trying to survive the great depression when he was murdered & buried in a field in pennsylvania. fast forward to 1959 when billionaire playboy andrew monday builds his own ultramodern city - punchbowl where you can drink your fill of the future. unfortunately he built it on the grave of stubbs bringing him back as a angry zombie. stubbs was a loser all his life and being a zombie gives him power he never had before. he decides to keep eating brains until the city is his -- unless andrew monday can stop him. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 9.99, [COL] title [VAL] john jab'o starks clyde stubblefield rittor music clyde stubblefield & john jab'o starks - soul of the funky drummers - vhs video [COL] description [VAL] the legendary drummers for james brown funk masters clyde stubblefield and john ?jab'o? starks focus on the grooves they made famous in the songs: cold sweat funky drummer i got the feelin' mother popcorn give it up or turnit a loose l [COL] price [VAL] 22.13,1,D3
716,786, [COL] title [VAL] learn2 training for microsoft excel [COL] description [VAL] over 8 000 000 sold! used by fortune 500 companies and top government agencies for training learn2 training for microsoft excel will walk you through the process of learning the world's most popular spreadsheet program for the pc. learn2 training for microsoft excel is the easiest and fastest way to learn more about the most popular spreadsheet program for the pc. enjoy self-paced lessons that teach you how to use microsoft excel more effectively than you ever have before whether you're a beginner or advanced user. [COL] manufacturer [VAL] topics entertainment - software (consignment) [COL] price [VAL] 9.99, [COL] title [VAL] individual software professor teaches excel & word [COL] description [VAL] professor teaches excel and word is the complete multimedia training program for the most popular microsoft applications. it covers versions for office 2003 and office xp. both core and advanced courses are included. eight separate tutorials on two ... [COL] price [VAL] 19.99,0,D3
1258,2569, [COL] title [VAL] places (pc & mac) [COL] description [VAL] the places dvd will take you on a journey rich in scenic beauty and historic wonder from far east to the coastal west. includes tours of alaska & hawaii the southwest the southeast the northeast the midwest the rockies the west florida and texas. [COL] manufacturer [VAL] fogware publishing [COL] price [VAL] 29.99, [COL] title [VAL] global software a1055 i love the usa [COL] description [VAL] i love the usa get packed! you're needed for a secret mission. and you'll track down clues from coast to coast to solve the mystery. along the way you'll relive the rich history of the east coast. whoop it up in the rollicking midwest. or explore ... [COL] manufacturer [VAL] global software [COL] price [VAL] 11.99,1,D3
1173,2502, [COL] title [VAL] onone software pxl smartscale ( windows and macintosh ) [COL] description [VAL] pxl smartscale offers an way to scale images up with no discernable loss in printed quality. it features the most accurate advanced image scaling via pixellive technology. the scaling is simple with intuitive tools full screen preview and simple image navigation. refine the quality of your scaled image -- you'll have complete control of the overall sharpness edge contrast and detail. if your images have defined edges that you need to keep well-defined as you increase the resolution you need pxl smartscale. [COL] manufacturer [VAL] onone software [COL] price [VAL] 0.0, [COL] title [VAL] onone software pxe-11433 pxl smartscale elect 1-user english mac/win [COL] description [VAL] seeing is believing. using pxl smartscale youll have complete control of the overall sharpness edge contrast and detail. powered by the most advanced scaling technology available pxl smartscale offers an easy intuitive way to scale images up to ... [COL] manufacturer [VAL] onone software [COL] price [VAL] 158.99,1,D3
5,201, [COL] title [VAL] emc retrospect 7.5 disk to disk windows [COL] description [VAL] emc retrospect 7.5 disk to diskcromwindows [COL] manufacturer [VAL] dantz [COL] price [VAL] 0.0, [COL] title [VAL] emc insignia retrospect workgroup 6 [COL] description [VAL] click here to download the pdf datasheet. system requirements: backup system requirements for retrospect server mac os 9 mac os x or mac os x server 10.1.5 or later* 256 mb of ram (512 mb recommended) hard disk with at least 200 mb free network ... [COL] price [VAL] 349.99,0,D3
554,1813, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] 11105972 symantec backup exec 11d for windows small business server agent for windows sys [COL] description [VAL] symantec 11105972 : usually ships in 24 hours : : symantec backup exec agent for windows systems includes the remote agent for windows servers and the continuous protection agent. [COL] price [VAL] 320.66,0,D3
554,1590, [COL] title [VAL] symc backup exec aofo 11d win advanced open file option [COL] description [VAL] - marketing information: helps ensure files on local or remote servers are protected while in use and are not skipped when running a backup job. the symantec backup exec advanced open file option handles open files at the volume level and is seamlessly integrated into backup exec software. there is no need to know which files are open ahead of time; just set a scheduled backup to use this option with a simple mouse click. the agent for windows systems includes the remote agent for windows servers and the continuous protection agent. this agent expands network-wide data protection and optimizes data transfers for 32- and 64-bit remote windows servers including local registry and system state information. exclusive agent accelerator technology helps maximize backup and recovery performance by providing source-level compression and distributed processing at the client. the result is reduced network traffic and maximized data throughput. product information - software sub type: backup and recovery - software name: backup exec advanced open file option 11d for windows servers with backup exec agent for windows systems - add-on - features and benefits: backup exec advanced open file option: - the advanced open file option can back up multiple volumes in one job while creating a snapshot of only one logical volume at a time - after the logical volume is snapped and backed up the snapshot is deleted before the next logical volume is snapped - increases the ability to meet [COL] manufacturer [VAL] symantec [COL] price [VAL] 769.49, [COL] title [VAL] backup exec (v11d) for windows servers advanced open file option - symantec - 10 [COL] description [VAL] helps ensure files on local or remote servers are protected whilein use and are not skipped when running a backup job. the symantecbackup exec advanced open file option handles open files at thevolume level and is seamlessly integrated into backup ... [COL] price [VAL] 390.1 gbp,1,D3
408,1087, [COL] title [VAL] er [COL] description [VAL] you are the doctor! emergency room code red legacy's latest interactive medical game combines the best of television drama and realistic gameplay in an unprecedented cd-rom experience. with all new cases and storylines emergency room code red extends the popular emergency room series and thought-provoking gameplay. as an er doctor in a community rife with riots and chaos you'll confront dramatic emergency cases use realistic medical tools and procedures and witness photo-realistic injuries. every decision is critical. emergency room code red is perfect for anyone with or without medical training who wants to know what it's really like to be a doctor. time triggers increase the pressure to perform critical procedures fast - after all this is an emergency room [COL] manufacturer [VAL] vivendi universal [COL] price [VAL] 19.99, [COL] title [VAL] xbox 360: ddr universe [COL] description [VAL] the hottest revolution and bestselling video game in the music game category continues its long tradition of innovation and creativity with an entirely new game for the next-generation! [COL] price [VAL] 49.99,0,D3
800,2492, [COL] title [VAL] media studio for psp standard editon [COL] description [VAL] media studio for psp standard editon (win 98 me 2000 xp) [COL] manufacturer [VAL] encore software [COL] price [VAL] 29.99, [COL] title [VAL] sony creative software sound forge audio studio v.8.0 complete product [COL] description [VAL] ecost.com: sony creative software sound forge audio studio v.8.0 - complete product - music editing/composing - 1 user - complete product - standard - pc from the graphics & development software department [COL] price [VAL] 55.29,0,D3
125,1123, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] 1000pk multi pack instant [COL] description [VAL] pdf 4.0 [COL] price [VAL] 71876.95,0,D3
314,535, [COL] title [VAL] zipmagic personal edition [COL] description [VAL] access anything zip everything - even photos! compress photos compress jpeg images strong 512-bit encryption safeguards privacy and much more! [COL] manufacturer [VAL] allume systems [COL] price [VAL] 19.95, [COL] title [VAL] allume systems inc stuffit deluxe 11 [COL] description [VAL] compress everything? even photos and powerpoint files! in today?s digital world hundreds if not thousands of megabytes of files are created or downloaded onto your pc. reclaim that space with stuffit! stuffit can compress files by up to 98% [COL] price [VAL] 42.74,0,D3
126,2515, [COL] title [VAL] oxford spanish dictionary [COL] description [VAL] contains over 170 000 words and phrases and 240 000 translations and describes spanish as it is used throughout the whole spanish-speaking world. [COL] manufacturer [VAL] oxford university press [COL] price [VAL] 19.95, [COL] title [VAL] merriam-webster english dictionary (win 2000 xp/mac 10.3.8 or later) [COL] description [VAL] merriam-webster's dictionary is a handy reliable and authoritative dictionary of the words most frequently used in english. includes the merriam-webster thesaurus.features:70000 clear concise definitionsthesaurus features 157000 entriesmultiple ... [COL] price [VAL] 9.99,0,D3
995,2164, [COL] title [VAL] professor teaches excel & word [COL] description [VAL] professor teaches excel and word [COL] manufacturer [VAL] individual software [COL] price [VAL] 19.99, [COL] title [VAL] individual software prm-xw3 professor teaches excel & word [COL] description [VAL] professor teaches excel & word prm-xw3 individual software [COL] manufacturer [VAL] individual software [COL] price [VAL] 24.99,0,D3
1003,1466, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] reel deal casino quest (win 95 98 me 2000 xp) [COL] description [VAL] reel deal casino quest! brings the high-paced fast action of a los vegas casino right to your pc move your character through the bustling casino to explore every corner and every game. enter tournaments to achieve master status of each game and ... [COL] price [VAL] 19.95,0,D3
340,2882, [COL] title [VAL] zoboomafoo animal logic cd/workbook combo [COL] description [VAL] learning through explorationproduct informationjoin zoboomafoo chris kratt martin kratt and all of their creature neighborsas they teach your child kindergarten skills.&nbsp; combining computer learningwith traditional print workbooks your child will have [COL] manufacturer [VAL] brighter minds media inc. [COL] price [VAL] 14.99, [COL] title [VAL] zoboomafoo animal logic with workbook combo [COL] description [VAL] join zoboomafoo chris kratt martin kratt and all of their creature neighbors as they teach your child kindergarten skills. combining computer learning with traditional print workbooks your child will have a learning experience that is ... [COL] price [VAL] 9.95,1,D3
44,823, [COL] title [VAL] instant immersion language lab deluxe edition [COL] description [VAL] the easy and fast way to multi-language learning!product informationpeerless powerful and popularly priced the new and improved instant immersion language lab is the award-winning instructional software suite that talks your langua [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 0.0, [COL] title [VAL] topics entertainment instant immersion spanish audio deluxe [COL] description [VAL] from madrid to mexico city now you can join the conversation with instant immersion spanish audio deluxe the dynamic language learning system comprising recorded audio instruction and printed lesson reinforcement. [COL] price [VAL] 17.55,0,D3
5,2428, [COL] title [VAL] emc retrospect 7.5 disk to disk windows [COL] description [VAL] emc retrospect 7.5 disk to diskcromwindows [COL] manufacturer [VAL] dantz [COL] price [VAL] 0.0, [COL] title [VAL] emc insignia retrospect server client - ( v. 7.5 ) - complete package [COL] description [VAL] emc insignia retrospect server client - ( v. 7.5 ) - complete package - 1 server - cd - win [COL] price [VAL] 181.97,0,D3
321,243, [COL] title [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 [COL] description [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 - software [COL] manufacturer [VAL] csdc [COL] price [VAL] 149.0, [COL] title [VAL] csdc route 66 route canada (french) [COL] description [VAL] door to door route planning for canada and the us. over 4000000 points-of-interest more than 11500000 kilometers of road over 75000000 house numbers over 6500000 streets gps-compatible multi-lingual user interface [COL] price [VAL] 35.98,0,D3
768,788, [COL] title [VAL] quake 4 (mac) [COL] description [VAL] quake 4 takes you back to the front as you fight against an unrelenting alien enemy. armed with advanced weaponry and vehicles and aided by an elite squad of marines you take the battle to the heart of the strogg home planet and become earth's only hope for victory. they're regrouping but with their planetary defenses ruined you have a chance to deliver a full and final assault. you are matthew kane an elite member of rhino squad and part of earth's next invasion wave. with the makron assumed dead your squad is taking part in an operation to take advantage of the disarray and mop up the rest of the enemy forces on the strogg planet. but your drop ship gets hit and comes down hard killing a large chunk of your squadmates at the opening of the game. from there you'll pull yourself up out of the muck and get down to business. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 39.99, [COL] title [VAL] encore software 14060 - terror strike - win 2000 xp [COL] description [VAL] encore software 14060 : cto: counter-terrorist ops close-quarters assault is a tense accurate simulation of close quarters combat. lead four-man teams in assaults on terrorist strongholds. rescue hostages held at gunpoint. recreate the deadly ... [COL] price [VAL] 18.97,0,D3
