Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
803,835, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-RED-SEE-V2 [COL] description [VAL] Plastic - Red, [COL] name [VAL] Speck SeeThru Black Hard Shell Case For 13' MacBook - MB13BLKSEEV2 [COL] description [VAL] Speck SeeThru Black Hard Shell Case For 13' MacBook - MB13BLKSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Black Finish,0,D2
474,825, [COL] name [VAL] LaCie USB 2.0 External Hard Drive - 301304U [COL] description [VAL] LaCie 1TB USB 2.0 7200RPM Desktop External Hard Drive - Design by Neil Poulton, [COL] name [VAL] LaCie USB 2.0 Floppy Disk Drive - 706018 [COL] description [VAL] LaCie USB 2.0 Floppy Disk Drive - 706018/ Ultra-Thin Portable Design/ Compatible With Windows And Mac OS/ Plug And Play/ USB Powered/ 250 - 500 kbps Transfer Rate/ Silver Finish [COL] price [VAL] 49.0,0,D2
423,260, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GD [COL] description [VAL] 2 GB, [COL] name [VAL] Sony MS-A1GD 1GB Memory Stick Micro (M2) - MSA1GD [COL] description [VAL] Sony MS-A1GD 1GB Memory Stick Micro (M2) - MSA1GD/ 1GB Storage Capacity With 900MB Available/ Minimum Write Speeds Of 15 Mbps On Memory Stick Micro Enabled Devices,0,D2
285,1036, [COL] name [VAL] Transcend 4GB Secure Digital High Capacity (SDHC) Card - Class 6 - TS4GSDHC6 [COL] description [VAL] Transcend 4GB SDHC Class 6 Secure Digital High Capacity Card [COL] price [VAL] 5.74, [COL] name [VAL] Transcend 2.5' SATA Solid State Disk - TS128GSSD25SM [COL] description [VAL] Transcend 2.5' SATA Solid State Disk - TS128GSSD25SM/ RoHS Compliant/ Fully SATA I Compatible/ Non-Volatile Flash Memory/ Built-In ECC/ Lower Power Consumption/ Shock Resistance/ Used In Most Notebook Computers And Mainstream PCs,0,D2
810,849, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-GRN-SEE-V2 [COL] description [VAL] Plastic - Green, [COL] name [VAL] Speck SeeThru Purple Hard Shell Case For 15' MacBook - MB15PURSEEV2 [COL] description [VAL] Speck SeeThru Purple Hard Shell Case For 15' MacBook - MB15PURSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Purple Finish,0,D2
945,943, [COL] name [VAL] Canon PowerShot SX110 IS Digital Camera - Silver - 2666B001 [COL] description [VAL] Canon PowerShot SX110 IS 9 Megapixel Digital Camera w/ 10x Optical Zoom 3' LCD ISO 1600 Optical Image Stabilizer - Silver, [COL] name [VAL] Canon PowerShot Black 14.7 Megapixel Digital Camera - SD990ISB [COL] description [VAL] Canon PowerShot Black 14.7 Megapixel Digital Camera - SD990ISB/ 14.7 Megapixel/ 3.7x Optical Zoom/ Optical Image Stabilizer/ Optical Viewfinder/ Large High-Quality 2.5' PureColor LCD/ DIGIC 4 Image Processor/ Face Detection Self-Timer/ Intelligent Contrast Correction/ Quick Mode/ Print/Share Button/ Black Finish,0,D2
507,1064, [COL] name [VAL] Transcend 16GB SDHC Card & Compact Card Reader S5 - TS16GSDHC6-S5W, [COL] name [VAL] Transcend JetFlash V10 16GB USB Flash Drive - TS16GJFV10 [COL] description [VAL] Transcend JetFlash V10 16GB USB Flash Drive - TS16GJFV10/ Hi-Speed USB 2.0/ Capless Sliding Design Protects The Connector/ Easy Plug And Play Installation/ AES Encryption/ DataBackup Function/ Keychain Hook And Neck Strap/ Green Finish [COL] price [VAL] 38.0,0,D2
341,267, [COL] name [VAL] Panasonic NNSD767S 1.6 cu. ft. Stainless Steel Countertop Microwave Oven, [COL] name [VAL] Panasonic Countertop Microwave Oven In Black - NNSN667BK [COL] description [VAL] Panasonic NN-SN667B Countertop Microwave Oven In Black - NNSN667BK/ 1.2 Cubic Foot/ 1300 Watts High Power/ 10 Power Levels/ 5 Cooking Stages/ Quick Minute/ One-Touch Sensor Cooking/ Inverter Turbo Defrost/ Multi-Lingual Menu Action Screen/ Popcorn Key/ Black Finish [COL] price [VAL] 129.0,0,D2
1016,926, [COL] name [VAL] Sony VAIO CS180J/P Notebook - VGNCS180J/P [COL] description [VAL] Sony VAIO CS Series VGN-CS180J/P 14.1-Inch Notebook 2.26 GHz Intel Core 2 Duo P8400 Processor 4 GB RAM 320 GB Hard Drive Blu-ray Drive Vista Home Premium- Pink [COL] price [VAL] 1199.99, [COL] name [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS110ER [COL] description [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS110ER/ 2.0GHz Intel Core 2 Duo Processor T5800/ 14.1' (1280 x 800) XBRITE-ECO Widescreen Display/ 250GB Serial ATA 5400rpm Hard Drive/ Built-In 1.3 Megapixel MOTION EYE Camera And Microphone/ 3GB PC2-6400 (2GBx1 + 1GBx1) Installed Memory/ Integrated Stereo A2DP Bluetooth/ 800MHz Front Side Bus Speed/ 2MB L2 Cache/ Genuine Microsoft Windows Vista Home Premium 32-bit With SP1/ Red Finish,0,D2
129,758, [COL] name [VAL] SONY COMPACT TRIPOD 14'/39' *NIC* - VCTR100, [COL] name [VAL] Griffin iTrip FM Transmitter - 4052TRPSEB [COL] description [VAL] Griffin iTrip FM Transmitter - 4052TRPSEB/ One-Touch Tuning/ New SmartSound? Technology/ Back-Lit Display/ Included USB-to-Mini-USB Cable/ 10-30 Foot Operation Range/ No Batteries Required/ Black Finish,0,D2
799,843, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-BLK-SEE-V2 [COL] description [VAL] Plastic - Black, [COL] name [VAL] Speck SeeThru Blue Hard Shell Case For 15' MacBook - MB15BLUSEEV2 [COL] description [VAL] Speck SeeThru Blue Hard Shell Case For 15' MacBook - MB15BLUSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Blue Finish,0,D2
82,124, [COL] name [VAL] Kingdom Hearts II [COL] price [VAL] 19.99, [COL] name [VAL] Kingdom Hearts II Video Game For The Sony PS2 - 662248904115 [COL] description [VAL] Kingdom Hearts II Video Game For The Sony PS2 - 662248904115/ Guide Sora And Friends In All-New locales Based On Disney Films/ Fight Alongside Classic Final Fantasy Characters As Well As Modern Disney Heroes/ Perform New Character-Specific Double Team Attacks While Battling Enemies/ Visit Beasts Castle Port Royale Pride Land Agrabah Halloween Town And More/ Rated E For Everyone 10 And Older,1,D2
830,730, [COL] name [VAL] Frigidaire FDB130RGS 24' Built-In Dishwasher (White) [COL] price [VAL] 246.54, [COL] name [VAL] LG 24' LDF6920WW Fully Integrated Built In White Dishwasher - LDF6920WH [COL] description [VAL] LG 24' LDF6920WW Fully Integrated Built In White Dishwasher - LDF6920WH/ XL Tall Tub Cleans Up To 16 Place Settings At Once/ Adjustable Upper Rack/ LoDecibel Quiet Operation/ SenseClean Wash System/ 5 Wash Cycles With 3 Spray Arms/ Multi-Level Water Direction/ Slim Direct Drive Motor/ Fully Integrated Electronic Control Panel/ White Finish,0,D2
314,140, [COL] name [VAL] WED6400SB Cabrio Super Capacity Plus Electric Black Dryer, [COL] name [VAL] Whirlpool Duet Sport 27' White Electric Dryer  - WED8300SWH [COL] description [VAL] Whirlpool Duet Sport 27' Electric Dryer - WED8300SWH/ 6.7 Cubic Foot Capacity/ Electronic Controls/ Child Lockout/ Front-Mounted Lint Screen/ Interior Drum Light/ 5 Temperature Selections/ 3 Timed Cycles/ White Finish,0,D2
112,783, [COL] name [VAL] Sony Memory Stick Duo Replacement Adapter - MSACM2 [COL] description [VAL] Memory Stick Adapter - Memory Stick Duo [COL] price [VAL] 19.48, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GU2 [COL] description [VAL] Sony MSA2GD 2GB Memory Stick Micro (M2) - MSA2GU2/ Ultra-Small Size/ 2GB Storage Capacity With 1.85GB Available/ Designed For Use In Compatible Small Devices Such As Mobile Phone/ Dual Operating Voltage/ M2 Duo Adaptor Included/ Black Finish [COL] price [VAL] 29.99,0,D2
438,477, [COL] name [VAL] Transcend 8GB Compact Flash Card (133x) - TS8GCF133 [COL] description [VAL] Transcend 8GB CompactFlash Card (133x), [COL] name [VAL] Transcend 2GB 133x Ultra Speed Compact Flash Card - TS2GCF133 [COL] description [VAL] Transcend 2GB 133x Ultra Speed Compact Flash Card - TS2GCF133/ Dual-Channel Support/ CompactFlash 4.0 Compliant/ ECC Technology/ Low Power Consumption/ Multi-Platform Compatibility,0,D2
636,885, [COL] name [VAL] Panasonic Palmcorder SDR-H60 Digital Camcorder - SDR-H60S [COL] description [VAL] Panasonic SDR-H60 60GB Hard Disk Drive/SD Hybrid Camcorder with 50x Optical Zoom Advanced Optical Image Stabilization One-Touch DVD Copy Anti-Shock Shield and One-Touch Navigation Records to Internal Hard Drive or SD Card, [COL] name [VAL] Canon VIXIA 120GB High Definition Hard Disc Drive Black Camcorder - HG21 [COL] description [VAL] Canon VIXIA 120GB High Definition Hard Disc Drive Black Camcorder - HG21/ 1920 x 1080 Full HD Recording/ Record HD Video Directly To SDHC Memory Cards/ Genuine Canon 12x HD Video Lens/ 3.3 Megapixel HD CMOS Image Sensor/ DIGIC DV II Image Processor/ SuperRange Optical Image Stabilization/ Instant AF/ 24Mbps Recording/ 24p Cinema Mode/ 30p Progressive Mode/ 2.7' Multi-Angle Vivid Widescreen LCD/ 3.1 Megapixel Photos/ Microphone Terminal With Manual Audio Level Control/ Black Finish,0,D2
78,761, [COL] name [VAL] Plantronics Voyager 510 Bluetooth Earset [COL] description [VAL] Plantronics Voyager510 Bluetooth Headset, [COL] name [VAL] BlueAnt Black Bluetooth Headset - Z9I [COL] description [VAL] BlueAnt Black Bluetooth Headset - Z9I/ Pairs With 5 Devices/ Bluetooth Version 2.0 Technology/ Dual Microphones For Pure Speech/ Revolutionary Voice Isolation Technology/ Automatic Connection And Reconnection With Notification/ Firmware Upgrade Via USB On Your PC/ Up To 5.5 Hours Talk Time/ 200 Hours Standby Time/ Gloss Black Finish [COL] price [VAL] 99.0,0,D2
10,953, [COL] name [VAL] Linksys Instant Gigabit EG005W Ethernet Switch [COL] description [VAL] Linksys EG005W Gigabit 5-Port Workgroup Switch, [COL] name [VAL] Netgear Prosafe 5 Port Gigabit Ethernet Desktop Switch - GS105NA [COL] description [VAL] Netgear Prosafe 5 Port Gigabit Ethernet Desktop Switch - GS105NA/ Auto-Switching Ethernet Connection/ Supports Windows And Macintosh Platforms/ Dual Color LEDs/ AutoUplink Technology/ Compact Metal Case/ Fanless Design/ Plug-And-Play Installation [COL] price [VAL] 55.0,0,D2
896,900, [COL] name [VAL] Olympus FE-370 Digital Camera - Silver - 226420 [COL] description [VAL] Olympus FE-370 8 Megapixel Digital Camera w/ Dual Image Stabilization 5x optical zoom 2.7 LCD Face Detection & 19 easy-to-use Shooting Modes - Silver [COL] price [VAL] 129.95, [COL] name [VAL] Olympus Stylus 1050 SW Black Digital Camera - STYLUS1050SWB [COL] description [VAL] Olympus Stylus 1050 SW Black Digital Camera - STYLUS1050SWB/ 10.1 Megapixel/ Shockproof/ Waterproof Up To 10 Ft./ Freezeproof/ 3x Optical Zoom/ 2.7' LCD Display/ 41.6MB Internal Memory/ Tap Control Feature/ Face Detection/ 27 Shooting Modes/ Continuous Shooting/ High ISO Sensitivity/ In-Camera Panorama/ Movie Mode/ Black Finish,0,D2
972,926, [COL] name [VAL] Sony VAIO CS110E/R Notebook - VGNCS110E/R [COL] description [VAL] Sony VAIO CS Series CS110E/R Notebook Intel Core 2 Duo T5800 2.0GHz 3GB 250GB HDD 14.1' Widescreen DVD+/-RW DL Bluetooth 802.11 a/b/g/n Microsoft Vista Home Premium (Red) [COL] price [VAL] 965.0, [COL] name [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS110ER [COL] description [VAL] Sony VAIO CS Series Red Notebook Computer - VGNCS110ER/ 2.0GHz Intel Core 2 Duo Processor T5800/ 14.1' (1280 x 800) XBRITE-ECO Widescreen Display/ 250GB Serial ATA 5400rpm Hard Drive/ Built-In 1.3 Megapixel MOTION EYE Camera And Microphone/ 3GB PC2-6400 (2GBx1 + 1GBx1) Installed Memory/ Integrated Stereo A2DP Bluetooth/ 800MHz Front Side Bus Speed/ 2MB L2 Cache/ Genuine Microsoft Windows Vista Home Premium 32-bit With SP1/ Red Finish,1,D2
643,667, [COL] name [VAL] Canon EF-S 55-250mm f/4-5.6 IS Telephoto Zoom Lens - 2044B002 [COL] description [VAL] 55mm to 250mm - f/4 to 5.6 [COL] price [VAL] 232.98, [COL] name [VAL] Sony DSLR-A350 Digital Camera And 18-70mm Zoom Lens - DSLRA350K [COL] description [VAL] Sony DSLR-A350 Digital Camera And 18-70mm Zoom Lens - DSLRA350K/ 14.2 Megapixel/ Tiltable 2.7 Clear Photo LCD Plus Screen/ Smart Teleconverter 2X Zoom/ Bionz Image Processor/ Super SteadyShot In-Camera Image Stabilization/ Anti-Dust Technology/ Eye-Start Autofocus System/ Auto Pop-Up Flash/ Black Finish,0,D2
804,839, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-BLU-SEE-V2 [COL] description [VAL] Plastic - Blue, [COL] name [VAL] Speck SeeThru Blue Hard Shell Case For 13' MacBook - MB13BLUSEEV2 [COL] description [VAL] Speck SeeThru Blue Hard Shell Case For 13' MacBook - MB13BLUSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Blue Finish,1,D2
945,576, [COL] name [VAL] Canon PowerShot SX110 IS Digital Camera - Silver - 2666B001 [COL] description [VAL] Canon PowerShot SX110 IS 9 Megapixel Digital Camera w/ 10x Optical Zoom 3' LCD ISO 1600 Optical Image Stabilizer - Silver, [COL] name [VAL] Canon Silver 10 Megapixel PowerShot Digital Camera - SD890IS [COL] description [VAL] Canon Silver 10 Megapixel PowerShot Digital Camera - SD890IS/ 10.0 Megapixel/ 5x Optical Zoom/ Optical Image Stabilizer/ 2.5' PureColor LCD/ Face Detection Technology/ Motion Detection Technology/ DIGIC III Image Processor/ Red-Eye Correction/ Silver Finish,0,D2
666,968, [COL] name [VAL] Logitech V450 Nano Cordless Laser Mouse For Notebooks - 910-000619 [COL] description [VAL] Laser, [COL] name [VAL] Logitech Black V220 Cordless Optical Mouse For Notebooks - 910000153 [COL] description [VAL] Logitech Black V220 Cordless Optical Mouse For Notebooks - 910000153/ Ergonomic Design With Soft Rubber Grips/ Extended Battery Life/ Mini-Receiver Snaps Onto Mouse Turning It Off/ High-Definition Optical Technology/ Side-To-Side Plus Zoom/ Black Finish [COL] price [VAL] 29.0,0,D2
643,798, [COL] name [VAL] Canon EF-S 55-250mm f/4-5.6 IS Telephoto Zoom Lens - 2044B002 [COL] description [VAL] 55mm to 250mm - f/4 to 5.6 [COL] price [VAL] 232.98, [COL] name [VAL] Canon 9517A002 EF-S 17mm - 85mm f/4.0-5.6 USM IS Zoom Lens - 9517A002 [COL] description [VAL] Canon 275483 EF-S 17mm - 85mm f/4.0-5.6 USM IS Zoom Lens - 9517A002/ Compatible With Canon EOS 20D And Digital Rebel Bodies/ Aspheric Element With Two Aspherical Surfaces Utilized/ Image Stabilization/ Circular Aperture Design/ 5x Zoom Ratio,0,D2
804,835, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-BLU-SEE-V2 [COL] description [VAL] Plastic - Blue, [COL] name [VAL] Speck SeeThru Black Hard Shell Case For 13' MacBook - MB13BLKSEEV2 [COL] description [VAL] Speck SeeThru Black Hard Shell Case For 13' MacBook - MB13BLKSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Black Finish,0,D2
78,954, [COL] name [VAL] Plantronics Voyager 510 Bluetooth Earset [COL] description [VAL] Plantronics Voyager510 Bluetooth Headset, [COL] name [VAL] Jabra Bluetooth Headset - BT2070 [COL] description [VAL] Jabra Bluetooth Headset - BT2070/ Up To 5.5 Hours Talk Time/ Up To 200 Hours Standby Time/ Earhook Included/ Bluetooth 2.0+ EDR & eSCO Technology/ Auto-Pairing/ Discreet Light/ Answer/End Redial And Voice Dial Features/ USB Micro-B 5-Pin Charging Plug [COL] price [VAL] 49.0,0,D2
