Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2780,3338, [COL] title [VAL] The Beach at Belle Anse [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Beach Head [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-06-12,0,D6
2795,1673, [COL] name [VAL] A. Sanford Wolfe [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Susan Sisko [COL] job [VAL] writers,0,D6
2652,3358, [COL] name [VAL] Kiyoshi Kobayashi [COL] birthYear [VAL] 1933-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kaori Mizuhashi [COL] job [VAL] actor,0,D6
2834,5789, [COL] name [VAL] Jason Yoshimura [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Yaphet Kotto [COL] job [VAL] writers,0,D6
3856,1056," [COL] name [VAL] Jack Behr [COL] primaryProfessions [VAL] actor,writer,producer", [COL] name [VAL] Jack Behr [COL] job [VAL] writers,1,D6
290,929, [COL] name [VAL] Randall Anderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Randall A. Anderson [COL] job [VAL] writers,1,D6
2476,3413," [COL] name [VAL] Neasa Hardiman [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] James Nielson [COL] job [VAL] director,0,D6
854,404," [COL] name [VAL] Jeff Schaffer [COL] primaryProfessions [VAL] writer,producer,director", [COL] name [VAL] Jeff Schaffer [COL] job [VAL] writers,0,D6
3166,6087, [COL] name [VAL] Kim Bum [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kim Bum [COL] job [VAL] actor,1,D6
1028,1629," [COL] name [VAL] James Yoshimura [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] James Yoshimura [COL] job [VAL] directors,1,D6
3834,2739, [COL] name [VAL] Stefan Gommermann [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Herman Epstein [COL] job [VAL] writers,0,D6
3995,6071, [COL] name [VAL] John Crowley [COL] birthYear [VAL] 1969-01-01 [COL] primaryProfessions [VAL] director, [COL] name [VAL] Christine Cynn [COL] job [VAL] directors,0,D6
572,6727, [COL] name [VAL] Ju-hwan Lim [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sui Yong Liang [COL] job [VAL] actor,0,D6
5001,2912," [COL] name [VAL] Julie Martin [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Juliet May [COL] job [VAL] directors,0,D6
4292,1639," [COL] name [VAL] Peter Sauder [COL] primaryProfessions [VAL] miscellaneous,writer,producer", [COL] name [VAL] Jeremy Saulnier [COL] job [VAL] directors,0,D6
2403,6715, [COL] name [VAL] Bill Barrett [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Brian Alexander [COL] job [VAL] writers,0,D6
1267,306," [COL] name [VAL] Derek Jacobi [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] actor,producer", [COL] name [VAL] Derek Cecil [COL] job [VAL] actor,0,D6
4892,7444, [COL] title [VAL] The Fires of Kanua [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 49.0, [COL] title [VAL] Bamboo Derby II ~ Kangaroo [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
2814,4978, [COL] name [VAL] Michael Whaley [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Michael Dobbs [COL] job [VAL] writers,0,D6
1228,5166," [COL] name [VAL] Ron Goldstein [COL] primaryProfessions [VAL] actor,writer", [COL] name [VAL] Rolf und Alexandra Becker [COL] job [VAL] writers,0,D6
2893,711, [COL] name [VAL] Philip Voss [COL] deathYear [VAL] 2020-01-01 [COL] birthYear [VAL] 1936-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Philip Voss [COL] job [VAL] actor,1,D6
5001,287," [COL] name [VAL] Julie Martin [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Julie Martin [COL] job [VAL] director,0,D6
298,7526, [COL] name [VAL] Juarez Roberts [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Juan Carlos Coto [COL] job [VAL] writers,0,D6
1395,6705, [COL] name [VAL] Rod Campbell [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Campbell Scott [COL] job [VAL] actor,0,D6
572,995, [COL] name [VAL] Ju-hwan Lim [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jo Young-Jin [COL] job [VAL] actor,0,D6
3142,6648," [COL] name [VAL] Sharon Elizabeth Doyle [COL] primaryProfessions [VAL] writer,producer", [COL] name [VAL] Tim Doyle [COL] job [VAL] writers,0,D6
2460,2184," [COL] name [VAL] David Hines [COL] primaryProfessions [VAL] writer,producer,miscellaneous", [COL] name [VAL] David Hines [COL] job [VAL] writers,1,D6
2162,5269," [COL] name [VAL] Lee Bonner [COL] primaryProfessions [VAL] director,writer,editor", [COL] name [VAL] Gerald Mayer [COL] job [VAL] directors,0,D6
2253,4534, [COL] name [VAL] Sharon Ziman [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Sharon Landry [COL] job [VAL] guestStars,0,D6
3098,192," [COL] name [VAL] David Finley [COL] primaryProfessions [VAL] miscellaneous,writer,assistant_director", [COL] name [VAL] James Foley [COL] job [VAL] directors,0,D6
819,5340, [COL] title [VAL] The Death-Divers [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Angel of Death [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-03-06,0,D6
4860,6988, [COL] name [VAL] Mary Jo Randle [COL] birthYear [VAL] 1954-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Mary Jo Randle [COL] job [VAL] actor,1,D6
252,6740," [COL] name [VAL] Warren Oates [COL] deathYear [VAL] 1982-01-01 [COL] birthYear [VAL] 1928-01-01 [COL] primaryProfessions [VAL] actor,soundtrack,music_department"," [COL] title [VAL] Oscar Buzz Edition Part 1 [COL] abstract [VAL] Zach Galifianakis sits down with Jennifer Lawrence, Anne Hathaway, Christoph Waltz, Naomi Watts & Amy Adams who are getting all the buzz during this Oscar season.  [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-02-11",0,D6
2403,2006, [COL] name [VAL] Bill Barrett [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Ken Biller [COL] job [VAL] writers,0,D6
4027,5762, [COL] name [VAL] Herman Epstein [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Erich Ebermayer [COL] job [VAL] writers,0,D6
1601,6472," [COL] name [VAL] Robert Bockstael [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Robert Palfrader [COL] job [VAL] actor,0,D6
585,4444, [COL] name [VAL] Hans Wiese [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Harry Muheim [COL] job [VAL] writers,0,D6
