Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
3856,1056," [COL] name [VAL] Jack Behr [COL] primaryProfessions [VAL] actor,writer,producer", [COL] name [VAL] Jack Behr [COL] job [VAL] writers,1,D6
290,4223, [COL] name [VAL] Randall Anderson [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Andy Bichlbaum [COL] job [VAL] writers,0,D6
470,2351," [COL] name [VAL] Patrick M. Crawford [COL] primaryProfessions [VAL] editor,editorial_department"," [COL] title [VAL] Wake Up Call [COL] abstract [VAL] Mary Jane hears harsh opinions about her show while sitting in on a journalism lecture. In other events, Patrick's life seems to be on track until he's surprised with a family intervention. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-12-01",0,D6
1067,625," [COL] name [VAL] David Rupel [COL] primaryProfessions [VAL] writer,producer,miscellaneous", [COL] name [VAL] David Mills [COL] job [VAL] writers,0,D6
3900,6002, [COL] name [VAL] Bibiane Zeller [COL] birthYear [VAL] 1928-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Bibiane Zeller [COL] job [VAL] actor,1,D6
3067,198," [COL] name [VAL] Sarah Treem [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Sarah Treem [COL] job [VAL] writers,1,D6
4525,3129," [COL] name [VAL] Wayne Ewing [COL] primaryProfessions [VAL] cinematographer,director,editor", [COL] name [VAL] Wayne Ewing [COL] job [VAL] director,0,D6
2495,6978, [COL] name [VAL] Jackson 5 [COL] primaryProfessions [VAL] soundtrack, [COL] title [VAL] About Music with Paleface [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-10-09,0,D6
1357,7525, [COL] name [VAL] Stephen Hammer [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Doc Hammer [COL] job [VAL] directors,0,D6
5001,2912," [COL] name [VAL] Julie Martin [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Juliet May [COL] job [VAL] directors,0,D6
1115,1256," [COL] name [VAL] Leslie Libman [COL] primaryProfessions [VAL] director,producer,miscellaneous", [COL] name [VAL] Mitchell Leisen [COL] job [VAL] directors,0,D6
2942,6435, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Satsuki Yukino [COL] job [VAL] actor,0,D6
4250,2135," [COL] name [VAL] Alec Berg [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Alec Berg [COL] job [VAL] directors,0,D6
199,7025, [COL] name [VAL] Jay Simms [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Jay Simms [COL] job [VAL] writers,1,D6
1601,529," [COL] name [VAL] Robert Bockstael [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Robert Bockstael [COL] job [VAL] guestStars,0,D6
295,1496, [COL] title [VAL] The Reluctant Hero [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Reluctant Hero [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-10-08,1,D6
3879,2686, [COL] name [VAL] Robin Laing [COL] birthYear [VAL] 1976-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robin Wright [COL] job [VAL] actor,0,D6
3648,1947, [COL] title [VAL] Incident in Suva [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] The Siege of Troy [COL] abstract [VAL] Adam receives bad news from Suva and he has unknowingly provided passage for two smugglers. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-03-07,0,D6
298,1817, [COL] name [VAL] Juarez Roberts [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Robert Mintz [COL] job [VAL] writers,0,D6
260,3610, [COL] name [VAL] Elva Mai Hoover [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Howard Hoover [COL] job [VAL] guestStars,0,D6
1929,6666, [COL] name [VAL] Isabella Hofmann [COL] birthYear [VAL] 1958-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Isabella Hofmann [COL] job [VAL] actor,1,D6
2249,4114," [COL] name [VAL] Timothy Hutton [COL] birthYear [VAL] 1960-01-01 [COL] primaryProfessions [VAL] actor,producer,director", [COL] name [VAL] Timothy Hutton [COL] job [VAL] actor,1,D6
1592,1741, [COL] name [VAL] Daniel Stemer [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Steffi Reinsperger [COL] job [VAL] actor,0,D6
3834,7180, [COL] name [VAL] Stefan Gommermann [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Mark Stein [COL] job [VAL] writers,0,D6
3786,7526," [COL] name [VAL] Juan Carlos Coto [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Juan Carlos Coto [COL] job [VAL] writers,1,D6
3393,7268, [COL] title [VAL] Once There Was a Princess [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Once There Was a Princess [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-01-14,1,D6
1073,6727, [COL] name [VAL] Sung-Il Jung [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sui Yong Liang [COL] job [VAL] actor,0,D6
2368,2946, [COL] title [VAL] Paradise Lost [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Blueprint for Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-04-01,0,D6
3212,6985, [COL] name [VAL] Muneo Nakamoto [COL] primaryProfessions [VAL] writer, [COL] name [VAL] D. Keith Mano [COL] job [VAL] writers,0,D6
4331,5117," [COL] name [VAL] Maidie Norman [COL] deathYear [VAL] 1998-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] actress,miscellaneous"," [COL] title [VAL] Speechless [COL] abstract [VAL] Maya DiMeo is a mom on a mission who will do anything for her husband, Jimmy, and kids Ray, Dylan, and JJ, her eldest son with special needs. As Maya fights injustices both real and imagined, the family works to make a new home for themselves and searches for just the right person to give JJ his “voice.” [COL] releaseDate [VAL] 2016-09-21",0,D6
2913,4534," [COL] name [VAL] Sylvie Landra [COL] primaryProfessions [VAL] editor,producer,editorial_department", [COL] name [VAL] Sharon Landry [COL] job [VAL] guestStars,0,D6
2353,3262," [COL] name [VAL] Keith Gordon [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] director,actor,producer", [COL] name [VAL] Bryan Gordon [COL] job [VAL] directors,0,D6
458,181," [COL] name [VAL] Alanna Goodman [COL] primaryProfessions [VAL] costume_designer,costume_department,producer", [COL] name [VAL] Anna Kontula [COL] job [VAL] guestStars,0,D6
3132,3045, [COL] name [VAL] Zeljko Petrekovic [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Cengiz Sezici [COL] job [VAL] actor,0,D6
2487,245, [COL] name [VAL] Yukito Kizawa [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Akiyuki Shimbou [COL] job [VAL] writers,0,D6
5001,6289," [COL] name [VAL] Julie Martin [COL] primaryProfessions [VAL] producer,writer,miscellaneous", [COL] name [VAL] Julie Newmar [COL] job [VAL] guestStars,0,D6
2864,7673, [COL] title [VAL] The Dream Merchant [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Dream Merchant [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-03-18,1,D6
2333,1056, [COL] name [VAL] Peter Barry [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Jack Behr [COL] job [VAL] writers,0,D6
881,750, [COL] name [VAL] Frank Ray [COL] primaryProfessions [VAL] writer, [COL] name [VAL] William Froug [COL] job [VAL] writers,0,D6
4688,501," [COL] name [VAL] Michael Jaffe [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Michael Weaver [COL] job [VAL] directors,0,D6
3444,5559," [COL] name [VAL] Stephen Tolkin [COL] primaryProfessions [VAL] writer,producer,director", [COL] name [VAL] James Tolkan [COL] job [VAL] director,0,D6
1580,1024, [COL] title [VAL] Vendetta [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Velvet Trap [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-01-21,0,D6
64,4196, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 48.0, [COL] title [VAL] Sink or Swim [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-12-19,1,D6
4529,1370," [COL] name [VAL] David Manson [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] David Mandel [COL] job [VAL] directors,0,D6
3399,183, [COL] name [VAL] Steven Rattazzi [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Thomas Stipsits [COL] job [VAL] actor,0,D6
3060,3810, [COL] title [VAL] The Secret [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Feather Cloak [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-02-27,0,D6
2834,1629, [COL] name [VAL] Jason Yoshimura [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Yoshimura [COL] job [VAL] directors,0,D6
1076,3351," [COL] name [VAL] Philip B. Epstein [COL] primaryProfessions [VAL] writer,assistant_director,producer", [COL] name [VAL] Philip B. Epstein [COL] job [VAL] writers,1,D6
2445,1105," [COL] name [VAL] Frank Pugliese [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] Frank Chase [COL] job [VAL] writers,0,D6
3726,6540," [COL] name [VAL] Michael Potts [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Michael Donovan [COL] job [VAL] actor,0,D6
3399,1741, [COL] name [VAL] Steven Rattazzi [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Steffi Reinsperger [COL] job [VAL] actor,0,D6
1601,3924," [COL] name [VAL] Robert Bockstael [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Stuart Rosenberg [COL] job [VAL] directors,0,D6
1887,1767," [COL] name [VAL] Jakob Verbruggen [COL] primaryProfessions [VAL] director,producer,casting_department", [COL] name [VAL] J?rgen Goslar [COL] job [VAL] director,0,D6
