Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
798,831, [COL] name [VAL] Linksys WRT610N Simultaneous Dual-N Band Wireless Router, [COL] name [VAL] Linksys Wireless-N Security Router - WRVS4400N [COL] description [VAL] Linksys Wireless-N Security Router - WRVS4400N/ 800 Mb/s NAT Throughput/ 11 Channels/ Draft 802.11n Wireless Networking Technology/ Full Backwards Compatibility For 802.11b & 802.11g/ Stateful Packet Inspection Firewall/ User Definable Access Control Lists/ SNMP v1 & v2c Support/ Silver Finish,0,D2
537,524, [COL] name [VAL] Toshiba D-VR660 DVD/VCR Combo [COL] description [VAL] Toshiba D-VR660 DVD Recorder/VCR Combo w/ Built-In Digital Tuner, [COL] name [VAL] Toshiba Black DVD Recorder With 1080p Upconversion - DR410 [COL] description [VAL] Toshiba Black DVD Recorder With 1080p Upconversion - DR410/ Video Upconversion Up To 1080p/ One Touch Recording/ Multi-Format Recording And Playback/ Auto Finalize With Undo/ REGZA LINK/ Camcorder Controls/ Black Finish,0,D2
601,1074, [COL] name [VAL] Altec Lansing Orbit-MP3 Portable Audio System - IM207, [COL] name [VAL] Logitech 2.1 Multimedia Silver Speaker System - Z2300 [COL] description [VAL] Logitech 2.1 Multimedia Silver Speaker System - Z2300/ THX-Certified/ 200 Watts Of RMS Power (400 Watts Of Peak Power)/ Distortion-Free Bass/ Phase Plug Design/ SoundTouch Wired Remote Control/ Multiple Source?Ready/ 2.5' Polished Aluminum Phase Plug Speaker Driver/ 8' Long-Throw Ported Subwoofer Driver/ Silver Finish,0,D2
801,843, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-PNK-SEE-V2 [COL] description [VAL] Plastic - Pink, [COL] name [VAL] Speck SeeThru Blue Hard Shell Case For 15' MacBook - MB15BLUSEEV2 [COL] description [VAL] Speck SeeThru Blue Hard Shell Case For 15' MacBook - MB15BLUSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Blue Finish,0,D2
395,516, [COL] name [VAL] Bracketron iPod Docking Kit [COL] description [VAL] Bracketron IPM-202-BL Pro Series iPod Docking Kit [COL] price [VAL] 4.65, [COL] name [VAL] Bracketron Nav-Mat Portable GPS Dash Mount - UFM100BL [COL] description [VAL] Bracketron Nav-Mat Portable GPS Dash Mount - UFM100BL/ Weighted Anti-Skid Base/ Conforms To Your Dash/ Holds Up To Several Pounds/ Easily View Your GPS While Drivaing/ Uses The Stock GPS Windshield Mount,0,D2
507,1026, [COL] name [VAL] Transcend 16GB SDHC Card & Compact Card Reader S5 - TS16GSDHC6-S5W, [COL] name [VAL] Transcend 133X High-Speed 8GB Compact Flash Card - TS8GCF133 [COL] description [VAL] Transcend 133X High-Speed 8GB Compact Flash Card - TS8GCF133/ 21.5MB Per Sec. Data Transfer Rate/ Dual-Channel Support/ Multi-Platform Compatibility/ Supports Ultra DMA Mode 0-4/ Low Power Consumption [COL] price [VAL] 38.0,0,D2
930,1069, [COL] name [VAL] Garmin 265T - 3.5' GPS w/Bluetooth Text To Speech Where Am I? Connect Photos - 010-00576-10 [COL] price [VAL] 179.95, [COL] name [VAL] Garmin Nuvi 885T GPS Navigation System - 0100057730 [COL] description [VAL] Garmin Nuvi 885T GPS Navigation System - 0100057730/ Speak Commands/ 4.3' Display/ Turn-By-Turn Directions/ Bluetooth Wireless Technology/ Built-In Microphone And Speaker/ MP3 Player/ Picture Viewer/ FM Transmitter/ Touchscreen/ Up To 4 Hours Battery Life/ microSD Card Slot/ World Travel Clock Currency/Unit Converter And Calculator/ Grey Finish [COL] price [VAL] 799.0,0,D2
112,783, [COL] name [VAL] Sony Memory Stick Duo Replacement Adapter - MSACM2 [COL] description [VAL] Memory Stick Adapter - Memory Stick Duo [COL] price [VAL] 19.48, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GU2 [COL] description [VAL] Sony MSA2GD 2GB Memory Stick Micro (M2) - MSA2GU2/ Ultra-Small Size/ 2GB Storage Capacity With 1.85GB Available/ Designed For Use In Compatible Small Devices Such As Mobile Phone/ Dual Operating Voltage/ M2 Duo Adaptor Included/ Black Finish [COL] price [VAL] 29.99,0,D2
391,1040, [COL] name [VAL] Logitech V470 Cordless Laser Mouse for Notebooks - 910-000298 [COL] description [VAL] Logitech V470 Bluetooth Notebook Mouse - Blue, [COL] name [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383 [COL] description [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383/ Cordless Laser Mouse/ Revolutionary Scroll Wheel/ Precise Click-To-Click Scrolling/ Rapid Charging Stand/ Dynamic LCD Keyboard Display/ Bluetooth Wireless Technology/ SecureConnect Technology/ Black Finish [COL] price [VAL] 169.0,0,D2
423,661, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GD [COL] description [VAL] 2 GB, [COL] name [VAL] Sony 16GB Memory Stick PRO Duo Mark 2 Media Card - MSMT16G [COL] description [VAL] Sony 16GB Memory Stick PRO Duo Mark 2 Media Card - MSMT16G/ 160 Mbps Transfer Speed/ Captures Approximately 5 Hours Of HD Recording/ Holds Up To Approximately 4500 8 Megapixel Images/ 14.9GB Actual Capacity,0,D2
78,761, [COL] name [VAL] Plantronics Voyager 510 Bluetooth Earset [COL] description [VAL] Plantronics Voyager510 Bluetooth Headset, [COL] name [VAL] BlueAnt Black Bluetooth Headset - Z9I [COL] description [VAL] BlueAnt Black Bluetooth Headset - Z9I/ Pairs With 5 Devices/ Bluetooth Version 2.0 Technology/ Dual Microphones For Pure Speech/ Revolutionary Voice Isolation Technology/ Automatic Connection And Reconnection With Notification/ Firmware Upgrade Via USB On Your PC/ Up To 5.5 Hours Talk Time/ 200 Hours Standby Time/ Gloss Black Finish [COL] price [VAL] 99.0,0,D2
327,811, [COL] name [VAL] SONY STEREO BLUETOOTH HEADSET *NIC* - TMRBT10/TMRBT10A [COL] price [VAL] 41.99, [COL] name [VAL] Samsung Stereo Bluetooth Headset In Black - SBH500 [COL] description [VAL] Samsung Stereo Bluetooth Headset - SBH500/ Integrated Microphone/ Receive Inbound Calls/ Enjoy Full Fidelity And Premium Audio Sound/ 12 Hours Talk Time/ 11 Hours Play Time/ 205 Hours Of Standby Time/ Send & End Function/ 3-way Calling/ Wireless Stereo Music Streaming/ Black Finish,0,D2
483,366, [COL] name [VAL] DeLonghi ESAM3300 Esclusivo Magnifica Super-Automatic Espresso/Coffee Machine [COL] price [VAL] 916.55, [COL] name [VAL] Delonghi Coffee Maker In Black - DCF212T [COL] description [VAL] Delonghi Coffee Maker In Black - DCF212T/ Complete Frontal Access/ 12 Cup Capacity/ 24 Hour Programmable Digital Timer/ Pause And Serve Function/ Permanent Long Lasting Gold - Tone Filter/ Black Finish,0,D2
507,828, [COL] name [VAL] Transcend 16GB SDHC Card & Compact Card Reader S5 - TS16GSDHC6-S5W, [COL] name [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W [COL] description [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W/ SDHC Card Is Class 6 Compliant And Compatible With All SDHC-Labeled Host Devices/ Card Reader Is Fully Compatible With Hi Speed USB 2.0 Up To 480Mb/s And Supports SDHC Memory Cards,1,D2
341,375, [COL] name [VAL] Panasonic NNSD767S 1.6 cu. ft. Stainless Steel Countertop Microwave Oven, [COL] name [VAL] Panasonic 27' Stainless Steel Microwave Trim Kit - TK903SS [COL] description [VAL] Panasonic NNTK903S 27' Stainless Steel Microwave Trim Kit - TK903SS/ Give The Microwave Oven A Custom-Finish Look/ Made For The Panasonic NN-C994S Microwave Oven/ Includes All The Necessary Assembly Pieces And Hardware/ Stainless Steel Finish,0,D2
670,972, [COL] name [VAL] Logitech V470 Cordless Laser Mouse for Notebooks - 910-000692 [COL] description [VAL] Laser, [COL] name [VAL] Logitech MX Air Rechargeable Cordless Air Mouse - 931633 [COL] description [VAL] Logitech MX Air Rechargeable Cordless Air Mouse - 931633/ Laser-Precise Tracking And Instant Response/ Freespace Motion Sensing/ Scroll Panel/ Easy Control Of PC-Based Entertainment/ Gesture Controls/ Li-Ion Battery/ 2.4 GHz Wireless/ Black Finish [COL] price [VAL] 149.0,0,D2
67,777, [COL] name [VAL] Canon EF-S 17-85MM f/4-5.6 IS USM Standard Zoom Lens [COL] description [VAL] Canon 9517A002 EF-S 17-85mm f4-5.6 IS USM Standard Zoom Lens with Optical Image Stabilizer [COL] price [VAL] 515.0, [COL] name [VAL] Canon EF-S 55-250mm f/4-5.6 IS Telephoto Zoom Lens - 2044B002 [COL] description [VAL] Canon EF-S 55-250mm f/4-5.6 IS Telephoto Zoom Lens - 2044B002/ 55-250mm Focal Length/ f/4-5.6 Maximum Aperture/ Optical Image Stabilizer Technology/ 4-Stop Stabilization Correction/ UD-Glass Lens Element/ Gear-Driven Focus Adjustment/ Black Finish,0,D2
830,73, [COL] name [VAL] Frigidaire FDB130RGS 24' Built-In Dishwasher (White) [COL] price [VAL] 246.54, [COL] name [VAL] Whirlpool 24' Built-In Dishwasher - DU1055BK [COL] description [VAL] Whirlpool 24' Built-In Dishwasher - DU1055BK/ 14-Five Piece Place Setting Super Capacity Tub/ 5 Level Direct Feed SheerClean Wash System/ 4 Cycles/ AnyWare Plus Silverware Basket/ Quiet Partner I Sound Package/ Energy Star Qualified/ Black Finish [COL] price [VAL] 397.0,0,D2
10,1022, [COL] name [VAL] Linksys Instant Gigabit EG005W Ethernet Switch [COL] description [VAL] Linksys EG005W Gigabit 5-Port Workgroup Switch, [COL] name [VAL] Linksys EtherFast10/100 5-Port Auto-Sensing Switch - EZXS55W [COL] description [VAL] Linksys EtherFast10/100 5-Port Auto-Sensing Switch - EZXS55W/ 5 Port 10/100 Autosensing Ports With Both Half And Full Duplex Modes/ Perfect For Integrating Your 10BaseT And 100BaseTX Network Hardware/ Switched 10/100 Ports Run At 10Mbps 20Mbps 100Mbps Up To 200Mbps [COL] price [VAL] 29.0,0,D2
438,453, [COL] name [VAL] Transcend 8GB Compact Flash Card (133x) - TS8GCF133 [COL] description [VAL] Transcend 8GB CompactFlash Card (133x), [COL] name [VAL] Transcend 133X High-Speed 4GB Compact Flash Card - TS4GCF133 [COL] description [VAL] Transcend 133X High-Speed 4GB Compact Flash Card - TS4GCF133/ 21.5MB Per Sec. Data Transfer Rate/ Dual-Channel Support/ Multi-Platform Compatibility/ Supports Ultra DMA Mode 0-4/ Low Power Consumption,0,D2
491,654, [COL] name [VAL] LaCie Little Disk Hard Drive - 301829 [COL] description [VAL] LaCie 320GB Little Disk USB 2.0 5400RPM Portable External Hard Drive, [COL] name [VAL] LaCie 500GB d2 Quadra External Hard Drive - 301825U [COL] description [VAL] LaCie 500GB d2 Quadra External Hard Drive - 301825U/ Quadruple Interface For Full PC And Mac Compatibility/ Interface Bandwidth Up To 3Gbits/s (eSATA)/ Advanced Aluminum Heat Sink Design Cooling System For Quiet Operation/ 7200 Rotational Speed (rpm)/ 16MB Cache/ Compatible With Time Machine [COL] price [VAL] 159.0,0,D2
811,840, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-ORG-SEE-V2 [COL] description [VAL] Plastic - Orange, [COL] name [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2 [COL] description [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Orange Finish,0,D2
537,514, [COL] name [VAL] Toshiba D-VR660 DVD/VCR Combo [COL] description [VAL] Toshiba D-VR660 DVD Recorder/VCR Combo w/ Built-In Digital Tuner, [COL] name [VAL] Toshiba Black DVD Recorder/VCR Combinaton With Built-In Digital Tuner - DVR660 [COL] description [VAL] Toshiba Black DVD Recorder/VCR Combinaton With Built-In Digital Tuner - DVR660/ Built-In ATSC/NTSC/QAM Digital/Analog Tuner/ Multi-Format Recording And Playback/ Video Upconversion Up To 1080p Resolution/ One Touch Recording/ Camcorder Controls/ Auto Finalize With Undo/ Bi-Directional Dubbing/ Black Finish,1,D2
438,371, [COL] name [VAL] Transcend 8GB Compact Flash Card (133x) - TS8GCF133 [COL] description [VAL] Transcend 8GB CompactFlash Card (133x), [COL] name [VAL] Transcend 4GB Secure Digital High-Capacity (SDHC) Class 6 Memory Card - TS4GSDHC6 [COL] description [VAL] Transcend 4GB Secure Digital High-Capacity (SDHC) Class 6 Memory Card - TS4GSDHC6/ Fully Compatible With SD 2.0 Standards/ Compatible With All SDHC-Labeled Host Devices/ Plug-And-Play Operation/ Built-In Error Correcting Code/ Mechanical Write-Protection Switch,0,D2
483,234, [COL] name [VAL] DeLonghi ESAM3300 Esclusivo Magnifica Super-Automatic Espresso/Coffee Machine [COL] price [VAL] 916.55, [COL] name [VAL] DeLonghi Magnifica Super-Automatic Espresso/Coffee Machine - ESAM3300 [COL] description [VAL] DeLonghi Magnifica Super-Automatic Espresso/Coffee Machine - ESAM3300/ Stainless-Steel Removable Double Boiler/ Instant Reheat/ Removable Water Tank And Bean Container/ Integrated Burr Grinder/ Cappuccino System/ Cup Tray/ Silver Finish [COL] price [VAL] 799.95,1,D2
799,839, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-BLK-SEE-V2 [COL] description [VAL] Plastic - Black, [COL] name [VAL] Speck SeeThru Blue Hard Shell Case For 13' MacBook - MB13BLUSEEV2 [COL] description [VAL] Speck SeeThru Blue Hard Shell Case For 13' MacBook - MB13BLUSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Blue Finish,0,D2
800,792, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-CLR-SEE-V2 [COL] description [VAL] Plastic - Clear, [COL] name [VAL] Speck Clear 13' MacBook See Thru Hard Shell Case - MB13CLRSEEV2 [COL] description [VAL] Speck Clear 13' MacBook See Thru Hard Shell Case - MB13CLRSEEV2/ Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Clear Finish,0,D2
284,1064, [COL] name [VAL] Transcend 8GB JetFlash V10 USB Flash Drive - TS8GJFV10 [COL] price [VAL] 14.5, [COL] name [VAL] Transcend JetFlash V10 16GB USB Flash Drive - TS16GJFV10 [COL] description [VAL] Transcend JetFlash V10 16GB USB Flash Drive - TS16GJFV10/ Hi-Speed USB 2.0/ Capless Sliding Design Protects The Connector/ Easy Plug And Play Installation/ AES Encryption/ DataBackup Function/ Keychain Hook And Neck Strap/ Green Finish [COL] price [VAL] 38.0,0,D2
972,858, [COL] name [VAL] Sony VAIO CS110E/R Notebook - VGNCS110E/R [COL] description [VAL] Sony VAIO CS Series CS110E/R Notebook Intel Core 2 Duo T5800 2.0GHz 3GB 250GB HDD 14.1' Widescreen DVD+/-RW DL Bluetooth 802.11 a/b/g/n Microsoft Vista Home Premium (Red) [COL] price [VAL] 965.0, [COL] name [VAL] Sony Black VAIO Z Series 13.1' Notebook Computer - VGNZ570NB [COL] description [VAL] Sony Black VAIO Z Series 13.1' Notebook Computer - VGNZ570NB/ 2.53GHz Intel Core 2 Duo P9500 Processor/ 13.3' XBRITE-DuraView LCD/ Integrated Stereo A2DP Bluetooth Technology/ 320GB Hard Drive/ 3GB Memory/ Built-In MOTION EYE Camera And Microphone/ Genuine Microsoft Windows Vista Business With SP1/XP Downgrade/ Black Finish,0,D2
114,1029, [COL] name [VAL] Linksys Wireless-G WUSB54GC Compact USB Adapter, [COL] name [VAL] Linksys Black Media Center Extender - DMA2100 [COL] description [VAL] Linksys Black Media Center Extender - DMA2100/ Works With Your Windows Vista Media Center PC/ Dual Band 802.11N Wireless/ Learning Remote Included [COL] price [VAL] 119.0,0,D2
