Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2885,3737," [COL] name [VAL] Robin Stevens [COL] primaryProfessions [VAL] actor,miscellaneous,writer", [COL] name [VAL] Leslie Stevens,0,D5
2885,4844," [COL] name [VAL] Robin Stevens [COL] primaryProfessions [VAL] actor,miscellaneous,writer", [COL] name [VAL] Roland Stevenson,0,D5
2885,1860," [COL] name [VAL] Robin Stevens [COL] primaryProfessions [VAL] actor,miscellaneous,writer", [COL] name [VAL] Edward Stevenson,0,D5
2885,1983," [COL] name [VAL] Robin Stevens [COL] primaryProfessions [VAL] actor,miscellaneous,writer", [COL] name [VAL] Clive Roberts,0,D5
2886,2475, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Roberta Maxwell,0,D5
2886,28, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tony Roberts,0,D5
2886,1244, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Roberto Bryce,0,D5
2886,1096, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robert Maxwell,0,D5
2886,5502, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robert Blythe,0,D5
2886,4942, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robert Butler,0,D5
2886,3274, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robert B. Weide,0,D5
2886,5852, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor," [COL] title [VAL] Robert Blake [COL] abstract [VAL] LAPD Homicide Detective Ron Ito works relentlessly to uncover the secrets behind the 2001 murder of actor Robert Blake's wife, Bonnie Lee Bakley. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-10 [COL] release_year [VAL] 2016-01-01",0,D5
2886,1892, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Roberto Bangura,0,D5
2886,1983, [COL] name [VAL] Robbie Budd [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Clive Roberts,0,D5
2887,2592," [COL] name [VAL] Mary Harron [COL] birthYear [VAL] 1953-01-01 [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Mary Harron,1,D5
2887,30," [COL] name [VAL] Mary Harron [COL] birthYear [VAL] 1953-01-01 [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Mary Houlihan,0,D5
2888,2248," [COL] name [VAL] Milton Geiger [COL] deathYear [VAL] 1971-01-01 [COL] birthYear [VAL] 1907-01-01 [COL] primaryProfessions [VAL] writer,director", [COL] title [VAL] Mrs. Minton [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1960-01-24 [COL] release_year [VAL] 1960-01-01,0,D5
2889,3589," [COL] title [VAL] Return to Spider-Skull Island [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2004-01-01 [COL] genre_list [VAL] Action,Adventure,Animation [COL] runtimeMinutes [VAL] 22.0", [COL] title [VAL] The Invisible Island [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1957-12-12 [COL] release_year [VAL] 1957-01-01,0,D5
2889,2558," [COL] title [VAL] Return to Spider-Skull Island [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2004-01-01 [COL] genre_list [VAL] Action,Adventure,Animation [COL] runtimeMinutes [VAL] 22.0", [COL] title [VAL] Micro-Algae Man [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-11-01 [COL] release_year [VAL] 2005-01-01,0,D5
2889,6019," [COL] title [VAL] Return to Spider-Skull Island [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2004-01-01 [COL] genre_list [VAL] Action,Adventure,Animation [COL] runtimeMinutes [VAL] 22.0", [COL] title [VAL] Spin a Golden Web [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-11-26 [COL] release_year [VAL] 1962-01-01,0,D5
2890,1779," [COL] name [VAL] Rebecca Front [COL] birthYear [VAL] 1964-01-01 [COL] primaryProfessions [VAL] actress,writer,soundtrack", [COL] name [VAL] Rebecca Brown-Dana,0,D5
2890,597," [COL] name [VAL] Rebecca Front [COL] birthYear [VAL] 1964-01-01 [COL] primaryProfessions [VAL] actress,writer,soundtrack", [COL] name [VAL] Rebecca Hall,0,D5
2892,1095," [COL] name [VAL] Alex Hall [COL] primaryProfessions [VAL] editor,producer,director", [COL] name [VAL] Alex Pront,0,D5
2892,414," [COL] name [VAL] Alex Hall [COL] primaryProfessions [VAL] editor,producer,director", [COL] name [VAL] Hero Video Productions,0,D5
2892,1590," [COL] name [VAL] Alex Hall [COL] primaryProfessions [VAL] editor,producer,director", [COL] name [VAL] Jeff Hall,0,D5
2892,4908," [COL] name [VAL] Alex Hall [COL] primaryProfessions [VAL] editor,producer,director", [COL] name [VAL] Alex Kamer,0,D5
2892,5258," [COL] name [VAL] Alex Hall [COL] primaryProfessions [VAL] editor,producer,director", [COL] name [VAL] Alex Graves,0,D5
2892,2911," [COL] name [VAL] Alex Hall [COL] primaryProfessions [VAL] editor,producer,director", [COL] name [VAL] Alex Hall,1,D5
2892,3481," [COL] name [VAL] Alex Hall [COL] primaryProfessions [VAL] editor,producer,director", [COL] name [VAL] Alex Honnold,0,D5
2892,5255," [COL] name [VAL] Alex Hall [COL] primaryProfessions [VAL] editor,producer,director", [COL] name [VAL] Bernard Hall,0,D5
2896,3886," [COL] name [VAL] Wolfgang B?ttner [COL] deathYear [VAL] 1990-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Wolfgang Geisend?rfer,0,D5
2896,256," [COL] name [VAL] Wolfgang B?ttner [COL] deathYear [VAL] 1990-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Wolfgang Liebeneiner,0,D5
2896,5172," [COL] name [VAL] Wolfgang B?ttner [COL] deathYear [VAL] 1990-01-01 [COL] birthYear [VAL] 1912-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Wolfgang B?ttner,0,D5
2898,4665, [COL] title [VAL] The Hot Towel [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 29.0, [COL] title [VAL] Too Hot [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0,0,D5
2898,1647, [COL] title [VAL] The Hot Towel [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 29.0," [COL] title [VAL] The Hot Towel [COL] abstract [VAL] Larry makes an enemy of Christian Slater at Ted and Mary's anniversary party, but gets his payback while at a restaurant with an old flame. Meanwhile, Larry's doctor gives him his personal number and soon regrets it. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-10-11 [COL] release_year [VAL] 2009-01-01",1,D5
2898,5697, [COL] title [VAL] The Hot Towel [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 29.0, [COL] title [VAL] A Touch of Genius [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-04-10 [COL] release_year [VAL] 1961-01-01,0,D5
2900,3897," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Tracy Takahashi,0,D5
2900,233," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Akihisa Takano,0,D5
2900,1886," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Taisuke Iwasaki,0,D5
2900,760," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Mitsuru Fukikoshi,0,D5
2900,5173," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Tsutomu Takahashi,0,D5
2900,4339," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Hiroyuki Takanaka,0,D5
2900,4246," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Takuma Nagatsuka,0,D5
2900,5815," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Fumihiko Tachiki,0,D5
2900,2379," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Hiroyuki Tsuchiya,0,D5
2900,3596," [COL] name [VAL] Fumihiko Tachiki [COL] birthYear [VAL] 1961-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Masahiko Tsugawa,0,D5
2901,2923," [COL] name [VAL] David Schwimmer [COL] birthYear [VAL] 1966-01-01 [COL] primaryProfessions [VAL] actor,director,soundtrack", [COL] name [VAL] Scott Ross,0,D5
2901,521," [COL] name [VAL] David Schwimmer [COL] birthYear [VAL] 1966-01-01 [COL] primaryProfessions [VAL] actor,director,soundtrack", [COL] name [VAL] John Ross Bowie,0,D5
2901,5633," [COL] name [VAL] David Schwimmer [COL] birthYear [VAL] 1966-01-01 [COL] primaryProfessions [VAL] actor,director,soundtrack", [COL] title [VAL] The 5 Wood [COL] abstract [VAL] A bag of cashews and rasins threatens Larry's working relationship with David Schwimmer; a dirty locker and a golf club threatens his club membership; Larry gets into a compromising situation with a dog. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-02-01 [COL] release_year [VAL] 2004-01-01,0,D5
2902,3285," [COL] name [VAL] Ira Oberberg [COL] birthYear [VAL] 1918-01-01 [COL] primaryProfessions [VAL] editor,editorial_department", [COL] title [VAL] The Oberon Contract [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1973-10-04 [COL] release_year [VAL] 1973-01-01,0,D5
2903,4431, [COL] name [VAL] Carmela Hunt, [COL] name [VAL] Karin Scheltes,0,D5
2903,267, [COL] name [VAL] Carmela Hunt, [COL] name [VAL] Henry Bromell,0,D5
2903,1333, [COL] name [VAL] Carmela Hunt, [COL] name [VAL] Tim Hunter,0,D5
2903,329, [COL] name [VAL] Carmela Hunt, [COL] name [VAL] Amanda Mealing,0,D5
2903,5052, [COL] name [VAL] Carmela Hunt, [COL] name [VAL] Maricarmen Merino,0,D5
2903,4876, [COL] name [VAL] Carmela Hunt, [COL] name [VAL] Karleigh Chase,0,D5
2903,5203, [COL] name [VAL] Carmela Hunt, [COL] name [VAL] Tom Hunt,0,D5
2903,2048, [COL] name [VAL] Carmela Hunt, [COL] name [VAL] Carme Elias,0,D5
2903,3299, [COL] name [VAL] Carmela Hunt, [COL] name [VAL] Mel Kimura,0,D5
2904,380, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] The Desperado [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-11-27 [COL] release_year [VAL] 1961-01-01,0,D5
2904,261, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Paradise Lost [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-10-26 [COL] release_year [VAL] 1959-01-01,0,D5
2904,527, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Miss Ashley's Demon [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-01-27 [COL] release_year [VAL] 1957-01-01,0,D5
2904,3489, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Devil's Whisperer (1) [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-02-19 [COL] release_year [VAL] 2017-01-01,0,D5
2904,4678, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Devil's Whisperer (2) [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-02-25 [COL] release_year [VAL] 2017-01-01,0,D5
2904,2199, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] The Birth of Satan (2) [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-03-05 [COL] release_year [VAL] 2017-01-01,0,D5
2904,2233, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-08-14 [COL] release_year [VAL] 1962-01-01,1,D5
2904,4500, [COL] title [VAL] Devil in Paradise [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] Angel of Death [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-03-06 [COL] release_year [VAL] 1961-01-01,0,D5
2906,975, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] The Pearl [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1956-02-12 [COL] release_year [VAL] 1956-01-01,0,D5
2906,5100, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] The Black Pearl [COL] abstract [VAL] A native diver discovers a rare black pearl. The find causes a great deal of excitement among the passengers on Adam's schooner. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-10-12 [COL] release_year [VAL] 1959-01-01,1,D5
2906,1475, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Safari at Sea [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1959-11-16 [COL] release_year [VAL] 1959-01-01,0,D5
2906,20, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] One Little Pearl [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-28 [COL] release_year [VAL] 1960-01-01,0,D5
2906,2089, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] Pirate's Curse [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-01-05 [COL] release_year [VAL] 1958-01-01,0,D5
2906,5013, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1959-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 50.0, [COL] title [VAL] The Black Pearl [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-05-22 [COL] release_year [VAL] 1962-01-01,0,D5
2908,1446," [COL] name [VAL] Anna Chancellor [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actress,sound_department", [COL] name [VAL] Annette Hanshaw,0,D5
2908,735," [COL] name [VAL] Anna Chancellor [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actress,sound_department", [COL] name [VAL] Suranne Jones,0,D5
2908,347," [COL] name [VAL] Anna Chancellor [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actress,sound_department", [COL] name [VAL] Anna Chancellor,1,D5
2908,2998," [COL] name [VAL] Anna Chancellor [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actress,sound_department", [COL] name [VAL] Susan Anspach,0,D5
2908,3710," [COL] name [VAL] Anna Chancellor [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actress,sound_department", [COL] name [VAL] Anne Shirley,0,D5
2911,652," [COL] name [VAL] F. Murray Abraham [COL] birthYear [VAL] 1939-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] F. Murray Abraham,1,D5
2911,425," [COL] name [VAL] F. Murray Abraham [COL] birthYear [VAL] 1939-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Alan Munro,0,D5
2912,2552, [COL] name [VAL] Gillian Corderoy [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Blaine Gilliam,0,D5
2912,5739, [COL] name [VAL] Gillian Corderoy [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Gabe Cronnelly,0,D5
2912,3661, [COL] name [VAL] Gillian Corderoy [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Winnie Cordero,0,D5
2912,669, [COL] name [VAL] Gillian Corderoy [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Landon Gilliam,0,D5
2912,4434, [COL] name [VAL] Gillian Corderoy [COL] primaryProfessions [VAL] writer," [COL] title [VAL] The Twenty Percent Solution [COL] abstract [VAL] A woman brings to the homicide unit her mystery-writer husband's videotaped declaration that his literary agent is responsible for his murder. Ballard and Gharty catch the case -- only there is no body or crime scene. Meanwhile, Munch and Bayliss investigate the death of an elderly woman that occurred during a break-in -- was it a homicide? Munch would rather leave for his weekend rendezvous with Billie Lou. Ballard and Gharty's investigation becomes a red-ball as they find evidence in the writer's office that a crime was committed. A break leads to the arrest of the literary agent and his accomplice, although Danvers can't guarantee a conviction. Falsone asks Ballard if she would like to go out Saturday night; just then the jury comes back. And a sharp-eyed juror insures that justice is done. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1998-10-30 [COL] release_year [VAL] 1998-01-01",0,D5
2912,5455, [COL] name [VAL] Gillian Corderoy [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Carole Shelley,0,D5
2912,5817, [COL] name [VAL] Gillian Corderoy [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Odile Geoffroy,0,D5
2913,2447," [COL] name [VAL] Sylvie Landra [COL] primaryProfessions [VAL] editor,producer,editorial_department", [COL] name [VAL] Lewislor Productions,0,D5
2913,1335," [COL] name [VAL] Sylvie Landra [COL] primaryProfessions [VAL] editor,producer,editorial_department", [COL] name [VAL] Li Landy,0,D5
2913,5239," [COL] name [VAL] Sylvie Landra [COL] primaryProfessions [VAL] editor,producer,editorial_department", [COL] name [VAL] Sylvie Landra,1,D5
2914,5384," [COL] name [VAL] Jodie Foster [COL] birthYear [VAL] 1962-01-01 [COL] primaryProfessions [VAL] actress,director,producer", [COL] name [VAL] Jodie Foster,1,D5
2915,3574, [COL] name [VAL] Christina Agamanolis [COL] primaryProfessions [VAL] composer, [COL] name [VAL] Giovanna Antonelli,0,D5
2915,511, [COL] name [VAL] Christina Agamanolis [COL] primaryProfessions [VAL] composer, [COL] name [VAL] Camille Lipmann,0,D5
2915,4346, [COL] name [VAL] Christina Agamanolis [COL] primaryProfessions [VAL] composer, [COL] name [VAL] Christine Kaufmann,0,D5
2916,1891, [COL] name [VAL] Val Bisoglio [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Vasil Banov,0,D5
2916,5755, [COL] name [VAL] Val Bisoglio [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Bruno Gagliasso,0,D5
2916,2653, [COL] name [VAL] Val Bisoglio [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] actor," [COL] title [VAL] Blood Sport: The Bondi Gay Murders [COL] abstract [VAL] 'In the late 1980s and early 1990’s a series of violent murders took place near Sydney’s famous Bondi Beach. Three innocent men were attacked and thrown to their deaths from a cliff top. The murders were part of a much wider wave of violent hate crimes as gangs of youths roamed Sydney’s inner suburbs randomly bashing and killing gay men for sport.Among the victims at Bondi was Wollongong television newsreader, Ross Warren, a gay man who disappeared while visiting friends in Sydney in 1989. Ross Warren’s case was dismissed by police as a “probable accident”. But his mother conducted a long campaign to have her son’s disappearance finalised.Then, some ten years after he was first reported missing, Ross’s police file finally came to the desk of one courageous investigator who started to dig a little deeper.Detective Sergeant Stephen Page quickly realised that there was more to the Ross Warren case than was uncovered in the original investigation. The file contained a great many unanswered questions.As he read the file Detective Page began to uncover similarities with other murders and slowly the shocking pattern of violence and death began to emerge.Another murder victim was Bondi resident John Russell, a gay man who had inherited some money and was about to leave for the country to start a new life when his body was found at the foot of the Bondi cliffs. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-03-26 [COL] release_year [VAL] 2009-01-01",0,D5
2916,1718, [COL] name [VAL] Val Bisoglio [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ed Bianchi,0,D5
2916,3754, [COL] name [VAL] Val Bisoglio [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Boris Sagal,0,D5
2916,4591, [COL] name [VAL] Val Bisoglio [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Vincent Villari,0,D5
2917,2167," [COL] title [VAL] Christmas Party [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2001-01-01 [COL] genre_list [VAL] Action,Drama,Mystery", [COL] title [VAL] Christmas Stopover [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1955-12-25 [COL] release_year [VAL] 1955-01-01,0,D5
2917,1062," [COL] title [VAL] Christmas Party [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2001-01-01 [COL] genre_list [VAL] Action,Drama,Mystery", [COL] title [VAL] 1998 Christmas Special [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1998-12-01 [COL] release_year [VAL] 1998-01-01,0,D5
2917,3173," [COL] title [VAL] Christmas Party [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2001-01-01 [COL] genre_list [VAL] Action,Drama,Mystery", [COL] title [VAL] Christmas Party [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2001-07-01 [COL] release_year [VAL] 2001-01-01,0,D5
2918,1066, [COL] title [VAL] Emma Molin g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] Moa Lundqvist g?star [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-04-20 [COL] release_year [VAL] 2018-01-01,0,D5
2918,172, [COL] title [VAL] Emma Molin g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] Claes Malmberg g?star [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-03-09 [COL] release_year [VAL] 2018-01-01,0,D5
2918,1384, [COL] title [VAL] Emma Molin g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] Clara Henry g?star [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-03-16 [COL] release_year [VAL] 2018-01-01,0,D5
2918,3547, [COL] title [VAL] Emma Molin g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] Emma Knyckare g?star [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-03-30 [COL] release_year [VAL] 2018-01-01,0,D5
2918,5607, [COL] title [VAL] Emma Molin g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] Parisa Amiri g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-03-24 [COL] release_year [VAL] 2017-01-01,0,D5
