Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
882,2011, [COL] title [VAL] instant immersion japanese deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion japanese deluxe 2.0 from the publisher of the nations 1 selling instant immersion language line comes instant immersion japanese deluxe a comprehensive approach to language study focusing on listening reading and writing. emphasizing the euro method - the best process for learning to speak a foreign language quickly this 8 cd suite combines an immersion environment with brand-new curriculum that will quickly move you from a beginner to an advanced student. windows and xp pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] instant immersion language lab deluxe edition [COL] description [VAL] overview peerless powerful and popularly priced the new and improved instant immersion language lab is the award-winning instructional software suite that talks your language! the user-friendly language immersion for home and travel that will ... [COL] price [VAL] 14.9,0,D3
1310,2758, [COL] title [VAL] video patrol 5.0 by honest technology [COL] description [VAL] turn your computer and pc camera into a powerful video surveillance system with video patrol 5.0. new and enhanced features include: email notification scheduled monitoring real time monitoring multiple pc cameras data backup/burning ftp server option auto startup background mode free online access and psp/pda support. product information - software sub type: security management - software name: video patrol v.5.0 - complete product - features and benefits: - basic surveillance - email notification - scheduled monitoring - real time monitoring - multiple pc cameras - data backup/burning - file list management - ftp server option - auto startup - background mode - free online access - psp/pda support - platform support: pc license information - license type: complete product [COL] manufacturer [VAL] global marketing partners [COL] price [VAL] 50.86, [COL] title [VAL] canon vk-16 vk16 version 1.1 network video recording software software & accessories [COL] description [VAL] vk-16 version 1.1 network video recording software - up to 16 camera servers vk-16 version 1.1 network video recording software is a more affordable alternative to the vk-64 version 1.1 software. you can record live video from up to 16 network ... [COL] price [VAL] 1000,0,D3
431,2083, [COL] title [VAL] mediapilot kit [COL] description [VAL] mediapilot is ingenious triple-threat software which effortlessly migrates the audio and video files from your ipod to pc records unlimited music from your audio player and clips your music to thousands of free ringtones. mediapilot makes it easy and you will be ready to listen anytime anywhere. whether you use windows media player real time itunes or any other player you can record all the music you want. just click the record button and you're done. easily browse your music and video library drag and drop audio and video files create custom folders to sort your favorite music and video files sort your ipod files by artist playlists and genre edit your favorite song into a ringtone by using the clip feature create a full library of fun ringtones to share with your friends and family easily transfer your ringtones to your cell phone free via data cables or over a bluetooth connection full compatibility with existing ipods including gen 4 & 5 ipods ipod photo mini and u2 software requirements - microsoft windows 2000 xp pentium 133 mhz or higher cpu 64mb minimum ram 100mb of free hard drive space 800x600 or higher resolution 256 colors or higher usb or serial port cd-rom drive [COL] manufacturer [VAL] susteen [COL] price [VAL] 39.95, [COL] title [VAL] mp3 radio recorder for ipod [COL] description [VAL] overview now legal mp3 recording from the webcast music server made possible with x-oom mp3 radio recorder for ipod. webcast is a webbased radio streaming server. it is widely used by a lot of people so you can freely listen to your favourite music. ... [COL] price [VAL] 22.9,0,D3
818,1376, [COL] title [VAL] motu digital performer 5 digital audio software (mac only) [COL] description [VAL] for song writing studio production film scoring live performance remixing post production and surround mixing digital performer delivers advanced features in an intuitive streamlined design. whether you re completing a surround dvd or you just want to write a song and burn a cd or mp3 file digital performer gets you there quickly with elegance and ease. and version 5 adds six new virtual instruments plus dozens of innovative new features to keep you on the cutting edge of desktop music production. from classic fm to vintage analog six intriguing virtual instruments will spark your creativity and get you making music in minutes. browse the hundreds of supplied presets choose a sound or drum kit and then hit the record button. the rest is up to you. load your own samples or program custom sounds. you get two one-oscillator subtractive synths one two-oscillator subtractive synth a sample player a drum module and an fm synth. get ready to crank out some serious sound from your mac. all six instruments are designed for easy streamlined operation and cpu-efficient performance. if you've never used instrument plug-ins before get ready for some heavy-duty fun. if you're a seasoned virtual instrument user dive in and don't forget to come up for air. bassline is an analog-style monophonic bass synth. don't let the size and straightforward design fool you: bassline puts out monstrous low end. bassline's controls are dedicated to the bass the whole bass ... [COL] manufacturer [VAL] motu [COL] price [VAL] 795.0, [COL] title [VAL] m-audio pro tools m-powered mpowered 7 software - educational discount music production software [COL] description [VAL] pro tools m-powered 7 - multi track recording and editing software for mac os x and windows xp - educational discount digidesign's pro tools software has in the last ten years or so become the de facto standard for digital recording in the ... [COL] price [VAL] 198.95,0,D3
217,1674, [COL] title [VAL] cisco syst. minor release:requires existing ( cww-6.1-win-mr ) [COL] manufacturer [VAL] cisco systems - enterprise [COL] price [VAL] 0.0, [COL] title [VAL] cd269-ar1p= cisco ios enterprise/snasw plus - complete package - cd [COL] description [VAL] cisco systems cd269-ar1p= : usually ships in 24 hours : : cisco ios (internetworking operating system) software is the platform that delivers network services and enables networked applications. [COL] price [VAL] 2150.98,0,D3
1057,2016, [COL] title [VAL] the print shop design suite pro ed sb cs by the print shop [COL] description [VAL] the print shop design suite professional edition [COL] manufacturer [VAL] encore software [COL] price [VAL] 199.99, [COL] title [VAL] encore software 11941 - the print shop zoom [COL] description [VAL] encore software 11941 : encore software the print shop zoom - 11941 [COL] price [VAL] 17.97,0,D3
212,1521, [COL] title [VAL] diskeeper 2007 pro premier 10-lic pack [COL] description [VAL] - marketing information: diskeeper pro premier provides unparalleled peak performance for power users and high powered workstation computing delivering the ultimate in high performance to those who need it most. product information - software sub type: disk management - software name: diskeeper 2007 pro premier edition - complete product - platform support: pc license information - license type: complete product - license pricing: standard - license quantity: 10 workstation miscellaneous - compatibility: file system support: - ntfs (new technology file system) - fat16 (file allocation table) and fat32 file system formats disk subsystems supported: - primary partitions - extended partitions - logical drives - volume sets - raid arrays (hardware and software) - mirrored disks - mounted volumes (letter-less drives) [COL] manufacturer [VAL] diskeeper corporation [COL] price [VAL] 1372.21, [COL] title [VAL] diskeeper 2007 administrator win up 1-pk - diskeeper corporation - 121771 [COL] description [VAL] every computer suffers from factors that degrade their file systemperformance but with hundreds or thousands of workstations on anetwork installing and configuring diskeeper on all of them couldbe a time-consuming task. that is without diskeeper ... [COL] price [VAL] 86.33 gbp,0,D3
73,22, [COL] title [VAL] snap! 10 000 drink recipies (jewel case) [COL] description [VAL] trying to find the perfect after dinner drink? not sure what you can mix with the liquor you already have? snap! ? 10 000 drink recipes is the solution to all your beverage needs. from cocktails to bar drinks you can find practically any recipe with the extensive search option. providing an array of choices this cd-rom is a fantastic resource for any occasion. system requirements:windows 95/98/me or better 8mb ram 6mb hd 2x cd-rom drive vga monitor sound card [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 4.99, [COL] title [VAL] 5325302018 snap enterprise data replicator - license - 1 server - linux unix win [COL] description [VAL] adaptec 5325302018 : usually ships in 24 hours : : snap edr is a high-performance network-optimized software solution for distributing protecting and reporting on business-critical information throughout distributed enterprises. [COL] price [VAL] 663.22,0,D3
42,290, [COL] title [VAL] lavasoft ad-aware plus edition [COL] description [VAL] with its award-winning technology ad-aware plus edition puts you in complete control. it offers you the highest level of protection from both known and unknown threats such as data-mining aggressive advertising parasites scumware selected traditional trolans dialers malware browser hijackers and tracking components. ad-aware plusedition offers you all the power of the personal edition but has been enhanced with additional powerful features to protect your privacy. ad-watch s real-time monitor goes beyond what other security suites offer by adding another layer of protection to your system. ad-aware plus with ad-watch allows you not only to detect privacy threats to your computer; you can also block them from integrating into your system in the first place! system requirements: windows 95/98/me/nt/2000/xp/2003 and ms terminal services [COL] manufacturer [VAL] tri synergy [COL] price [VAL] 29.99, [COL] title [VAL] csdc pop-up stopper professional - panicware [COL] description [VAL] pop-up stopper professional is complete ad-blocking technology from a company you can trust. it blocks pop-up and pop-under ads in all browsers including aol msn netscape internet explorer sbc yahoo wmconnect & more ? it even blocks annoying ... [COL] price [VAL] 26.14,0,D3
1050,910, [COL] title [VAL] quarkxpress 7 ( windows & macintosh ) [COL] description [VAL] quarkxpress 7 is one of the most significant upgrades the graphic design industry has ever seen. make the most of all your graphic design needs. create and manage the very best in graphics and content and improve your presence in the arts and publishing. for anyone seeking amazing creativity and rock-solid productivity quarkxpress 7 is the answer. [COL] manufacturer [VAL] quark [COL] price [VAL] 899.0, [COL] title [VAL] quark xpress 7 upgrade (no returns) [COL] description [VAL] system requirements: macintosh computer with powerpc: operating system: mac os x v10.4 or later minimum 128mb total ram 300mb available hard disk space for quarkxpress installation tcp/ip network for site license (using qla) cd-rom drive for ... [COL] price [VAL] 239.99,0,D3
1016,1345, [COL] title [VAL] e-mu em8669 modern symphonic orchestra [COL] description [VAL] model- em8669 vendor- creative labs features- e-mu modern symphonic orchestra a total plug-and-play soundset for your emulator x and proteus x that lets you dial in the perfect orchestral sound every time. e-mus modern symphonic orchestra offers a comprehensive collection of over 10gb of the finest string brass woodwind and percussion samples (5 dvds) - all meticulously sampled and programmed for just the right expressiveness in each recorded note to convey a truly realistic feel. together with the included overture 4 se notation software e-mus modern symphonic orchestra offers a total plug- and-play soundset for your emulator x and proteus x that lets you dial in the perfect orchestral sound every time. * a new level of realism the library has been set up so that the instrumental sounds of the orchestra are laid out based on a live performance setup from the baroque era. while there are many ways to set up an orchestra on stage in working with orchestral samples this pre-panned baroque-style setup works the best to give you the most realistic sound possible. * advanced sound design programmed specifically for the powerful emulator x/proteus x sound engine each of the modern symphonic orchestras presets is mapped to the midi real-time controllers for enhanced expression. the pitch wheel and modulation wheel and other continuous controllers create various performance effects such as: bend-upgidown voice switching chorus or layer crossfade. many presets in modern symphonic orchestra include multiple voices for each note. depending on the preset when you play a note on your controller several factors determine what voice plays includ [COL] manufacturer [VAL] e-mu [COL] price [VAL] 499.99, [COL] title [VAL] e-mu beat garden x for emulator x and proteus x software modules sounds for software [COL] description [VAL] beat garden x - collection of cutting edge techno and dance instruments with acoustic instruments and percussion for emulator x and proteus x software modules techno synth construction yard x from e-mu is a sound set which combines techno and dance ... [COL] price [VAL] 69.99,0,D3
1005,766, [COL] title [VAL] elementary advantage 2008 [COL] description [VAL] elementary school advantage 2008 was specially developed to supplement classroom curriculum by including award-winning content that support state testing standards. in-depth lessons with sample problems and questions teach reinforce and track student progress in the core subjects. this award-winning content supports state testing standards and best of all it's easy to use & understand. [COL] manufacturer [VAL] encore [COL] price [VAL] 39.99, [COL] title [VAL] encore software 10443 - elementary school advantage 2007 - win 98 me 2000 xp [COL] description [VAL] encore software 10443 : elementary school advantage? 2007 delivers the most award-winning content aligned with classroom curriculum. get the best results with over 1000 lessons and exercises in the core subjects. system requirements: windows 98se/me ... [COL] price [VAL] 26.97,0,D3
1003,529, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] phantom efx reel deal casino shuffle master edition [COL] description [VAL] reel deal casino shuffle master ed. is packed with an incredible 25 casino games featuring many of shuffle master's games that are sweeping the casino industry including let it ride crazy 4 poker triple shot and oklahoma 3-card. easily [COL] price [VAL] 17.24,0,D3
697,2553, [COL] title [VAL] ilisten with headset microphone 1.7 [COL] description [VAL] ilisten provides you with the simplest and easiest way to get text into the applications that you use simply dictate anywhere you would type. our exclusive talkanywhere technology allow to dictate and correct directly into almost any application on mac os x. now you save yourself all the problems of typing just use ilisten. you can even navigate the finder print cut copy paste and much more all by using your voice. even if your hands are on the keyboard and mouse you can use your voice to control your mac. the ilisten watch and learn complete video is an excellent way to learn how to get the best of ilisten. the video takes you through each step and setup and installation training and advanced usage. see how easy ilisten is to use in this video training sample. hands free correction makes it easy to correct update and teach ilisten new words and phrases. adapts to your speech - ilisten adapts to your pronunciation of words faster and more accurately huge vocabulary - vocabulary of more than 330 000 words developed in cooperation with oxford university command and control - speech control of the computer through built-in normal language and individually created commands constant feedback - the ilisten floating palette provides you with constant feedback dock menu - you can even use the dock to access ilisten functions on mac os x multiple profiles - everyone in your home can create their own voice profile now everyone can use it text macro capabilities - insert (up to 32 000 character) standardized or predetermined phrases and text with a single spoken phrase speech navigation - open close and control applications and navigate the desktop by speech applescript compatible - ability to take advantage of apple's built-in scripting language internet ready - surf the web with your voice system requirement - mac os x 10.2.8 or newer mac os 10.4 or later recommended [COL] manufacturer [VAL] csdc [COL] price [VAL] 0.0, [COL] title [VAL] iparrot spanish/english phrase translator software for ipod ipod software [COL] description [VAL] spanish/english phrase translator software for ipod the spanish/english phrase translator software for ipod from iparrot is the perfect companion for the world traveler and ipod owner. the bilingual phrase translator gives you access to many common ... [COL] price [VAL] 19.95,0,D3
951,869, [COL] title [VAL] make music finale 2008 academic [COL] manufacturer [VAL] emedia [COL] price [VAL] 350.0, [COL] title [VAL] emedia music corp my guitar [COL] price [VAL] 24.81,0,D3
487,137, [COL] title [VAL] microsoft visual studio professional 2005 upgrade [COL] description [VAL] microsoft visual studio professional 2005 is one of the most significant developer tools available for building high-performance multi-tier applications for windows the web and mobile devices. designed for developers working alone or in small teams visual studio pro 2005 features integrated visual database tools for designing databases tables and stored procedures. you can also design debug and deploy multi-tier applications; and build a wide array of high-performance solutions faster than ever. visual studio 2005 combined with asp.net 2.0 offers an improved environment for publishing and administering a web site. view larger. the new clickonce application deployment technology makes deploying a desktop application as easy as deploying a web application. view larger. the solution explorer now makes it easy for you to clean up unwanted files. view larger. with visual studio pro 2005's powerful enterprise-class application platform you can also easily create and deploy client applications and automatically publish and maintain applications and their dependencies with integrated clickonce support. with more than 50 new controls and hundreds of built-in services for site security personalization and look and feel visual studio pro 2005 gives you the tools it takes to build fast interactive web applications. enhanced visual designers and editors speed up development times significantly while intuitive visual designers help to improve your xml editing and xslt debugging. in short you can tackle just about any development task whether its creating dynamic data-driven applications using an integrated data access design and reporting environment or creating robust applications using the microsoft .net framework 2.0 the .net compact framework 2.0 and native code -- all supported by microsoft visual studio 2005. you can also easily develop for 64-bit systems using a 64-bit version of the .net framework. visual studio 2005 professional edition includes microsoft visual basic microsoft visual c microsoft visual c++ and microsoft visual j programming languages; tools for building windows and web solutions; smartphone and pocket pc development tools for building windows ce-based applications; visual database tools; advanced debugging tools including cross-machine debugging; and much more. cross machine debugging and better web publishing visual studio 2005 combined with asp.net 2.0 offers an improved environment for publishing and administering a web site. with the built-in publishing features such as integrated file transfer protocol (ftp) you can keep files in your local project and synchronize them with files located on a remote web server. visual studio automatically logs copied files which helps you to identify whether the remote site has been updated with the latest files. and to help protect your site and your ip you can pre-compile a web site to publish only executable code no source files to your production server. the web site configuration interface makes it easy to set up and maintain applications and the new web site administration tool helps you manage remote sites. you can manage cache settings at the server and web site level to improve the performance of your published web sites. and users can manage their own sites with the new asp.net microsoft management console (mmc) plug-in. the solution explorer in visual studio 2005 also makes it easy for you to clean up unwanted files. simply choose clean solution from the build menu and all the intermediate files and output directories in your whole solution will be removed. for visual c++ you can also use the project only submenu of the build menu to clean only the project currently selected in solution explorer without cleaning any project dependencies or solution files. other features include a new checksum feature that matches multiple source file names without any confusion; provider-driven application services that let you extend the powerful features of visual studio team system by adding your own asp .net application services seamlessly giving you complete control over the tools and environment. [COL] manufacturer [VAL] microsoft software [COL] price [VAL] 549.0, [COL] title [VAL] f1q-00302 microsoft visual studio 2005 professional edition - upgrade package + msdn profe [COL] description [VAL] microsoft f1q-00302 : usually ships in 24 hours : in stock : build mission-critical multi-tier smart client web mobile or microsoft office-based applications. [COL] price [VAL] 757.74,0,D3
66,1534, [COL] title [VAL] freddi fish 2: the haunted schoolhouse [COL] description [VAL] children - ages 3 to 8 everyone knows theres no such thing as ghosts.. so who is haunting the schoolhouse taking the toys and practically scaring the scales off of all the guppies? good thing super-sleuths freddi fish and luther are on the case. their plan: build a trap to capture and expose the phony ghost. to reach their goal the two friends need your childs help to find a few things - and the list of items changes every time they play. kids will dive right in to direct this undersea mystery filled with old friends new faces and a festive sing-along soundtrack. features: like the real world freddi fishs world changes every time you play search through fascinating places like a submarine a ship or atlantis out of time? you can save the game and finish it later take breaks with freddi fish: play games like crab invaders solve puzzles draw pictures or just sing songs 24 page activity book system requirements: windows 95/3.1: 33mhz 486 with 8 mb ram svga (640x480 256 color) graphics windows 3.1 or higher sound card double speed cd-rom drive. [COL] manufacturer [VAL] humongous entertainment [COL] price [VAL] 29.95, [COL] title [VAL] freddi fish 2 - case of haunted schl hse [COL] description [VAL] children - ages 3 to 8 everyone knows there's no such thing as ghosts... so who is haunting the schoolhouse taking the toys & practically scaring the scales off of all the guppies? good thing super-sleuths freddi fish & luther are on the case. ... [COL] price [VAL] 7.5,1,D3
174,2137, [COL] title [VAL] 1pk internet sec ste 2007 oem [COL] description [VAL] 1pk internet sec ste 2007 oem consumer bndl w/hw 3u [COL] manufacturer [VAL] ca - oem [COL] price [VAL] 0.0, [COL] title [VAL] microsoft t74-00086 win sbs cal 2003 20 user c sa 805529573505 [COL] description [VAL] microsoft t74-00086 win sbs cal 2003 20 user c sa 805529573505 [COL] price [VAL] 848,0,D3
1033,1409, [COL] title [VAL] genuine fractals print pro 4.1 sharpener pro 2.0 [COL] description [VAL] license - - standard - pc mac [COL] manufacturer [VAL] onone software [COL] price [VAL] 0.0, [COL] title [VAL] onone software inc. gpp-55211 - genuine fractals print pro 5 1u [COL] description [VAL] onone software inc. gpp-55211 : onone software inc. genuine fractals print pro 5 1u - gpp-55211 [COL] price [VAL] 274.97,0,D3
99,587, [COL] title [VAL] listen for ipod - magnetic time [COL] manufacturer [VAL] sos aggregation company [COL] price [VAL] 39.99, [COL] title [VAL] sos aggregation company ufo afterlight - topware interactive [COL] price [VAL] 33.52,0,D3
1316,672, [COL] title [VAL] street atlas usa 2007 plus dvd [COL] description [VAL] are you a serious road warrior looking for the ultimate atlas for your computer or handheld? look no further than delorme street atlas usa 2007 the most comprehensive mapping program you'll find anywhere. easy setup with laptops pdas and smart phones with the ability to send full mapping routing and gps voice navigation capabilities to pdas (with full pocket pc and palm os support) smart phones running palm os and windows mobile 5.0 and even intel-macs running boot camp for windows xp delorme street atlas usa is the one of the most versatile mapping programs available. plan your trip just the way you want with on-screen guideposts that guide you through your journey. delorme street atlas usa 2007 makes it easy. view larger. define areas such as large urban centers to avoid during rush hour. the software automatically routes you around avoided areas.view larger. the mapshare feature of street atlas usa makes personalizing and sharing maps and directions easier than ever. view larger. quickly find important points of interest along your route including retail stores. view larger. you can even send static maps or aerial images to ipods and other digital audio and video players. ideal for urban walking environments this feature will let you scroll through your maps on your ipod (and other digital audio and video players) just as you would with photos. for pcs you have the option of either running the program directly off of the dvd or saving it to your hard drive. delorme street atlas usa 2007 is also compatible with the earthmate gps lt-20 and earthmate gps blue logger. over 3.4 million road updates with delorme street atlas usa you can plan your trips with ease and navigate worry-free with up-to-date feature-rich mapping software. get updated street-level detail for u.s. and canada with more than 133 000 new roads and 3.4 million road updates plus four million places of interest. the software also includes over 14 million canadian residential and business phone listings. and just as with earlier versions street atlas usa 2007 gives you the option of adding to the data base by including the local routable roads that you discover on your travels. a new netlink feature makes it easier to communicate data revisions to delorme mapmaking staff who reply with confirmation emails when changes are made. with four million updated places of interest in both the united states and canada including hotels restaurants gas and more you'll always know where the closest service center is. the software even includes service listings with phone numbers for major chains. map controls and search capabilities the maps can be controlled using a variety of methods including the traditional push-button zooming which drills in and out while keeping the map exactly centered. also holding down the left mouse button enables you to drag and zoom left-to-right across the map; moving the mouse in the same manner but in the opposite direction lets you zooms out. delorme employs several powerful search capabilities within the software. the first is a simple box called quicksearch in which you type common requests including towns cities zip codes colleges and so on to receive the quickest possible matches. also featured with the 2007 version is new built-in intelligence that overrules common typing errors to help return good matches. for instance double commas ( ) periods instead of commas and spaces do not prevent a good match from being offered. map drawing and voice options with delorme street atlas usa you can add map notes; draw your own circles polygons and squares; measure the area of your draw objects; and even draw in your own roads and route on them. when you right-click on a map you can drill into the area's details such as latitude/longitude names of streets and bodies of water and even local radio station information. the voice tab of the software is where you train the software to recognize your voice for issuing routing and gps commands while tracking. you ask common questions such as how far to my next turn? and the software will answer. the software also reads upcoming turn information including the time to turn time to finish and name of the street to turn onto. new voice settings allow you to select how far in advance of your turn you'd like to be prompted. the voice function can also be turned off if you prefer. add local roads to street atlas routing a delorme exclusive this feature lets you update local roads when new developments are planned or added between delorme software releases. this tool is located within the draw tab and lets you draw in the road segment connecting it to another local road within the database. assign a name save it and when you create automatic routes the software is smart enough to include these new local roads in the routing calculations and also update the directions. you also have the ability to create and save commonly-used names for places you visit often such as home work or dad's. once these names are assigned the routing starts stops and finishes also display these names making retrieval easy for repeated usage. up to 200 names from your address book can be recognized using this system. printing and sharing you can print crisp color or black-and-white maps that you control to best match what is seen on screen. you can also print travel packages containing strip maps and directions to bring on your trip. you don't want to use a lot of ink and paper? then print just the turn details which show thumbnail maps of each of the decision points along your route. [COL] manufacturer [VAL] delorme [COL] price [VAL] 59.95, [COL] title [VAL] delorme mapping street atlas usa 2007 plus dvd xx [COL] description [VAL] import edit and display your vital contactmanager data get over 140 million us and canadianresidential and business phone listings free print large-format wall maps all the features and capabilities found instandard version [COL] price [VAL] 53.37,1,D3
1071,2686, [COL] title [VAL] adventure workshop 4th-6th grade 7th edition [COL] description [VAL] with adventure workshop 4th-6th grade 7th edition combines three top titles into one great learning suite. provide nearly limitless challenge stimulation and excitement sure to capture the imagination. let the adventure begin! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] adventure workshop 1st-3rd grade. 8th edition (pc) encore [COL] description [VAL] key features: build essential skills 1st-3rd grade... [COL] price [VAL] 19.95,0,D3
404,1882, [COL] title [VAL] cluefinders 3rd grade [COL] description [VAL] the exclusive a.d.a.p.t. learning technology develops essential 3rd grade academic skills. kids will go on a thrilling jungle adventure. features: many educational activities where kids build math logical reasoning skills and much more! win/mac [COL] manufacturer [VAL] the learning company [COL] price [VAL] 0.0, [COL] title [VAL] disney learning 1st-2nd grade win [COL] description [VAL] disney learning 1st & 2nd features an all-star cast of characters including buzz lightyear mickey mouse and aladdin. in this great product kids can learn fundamental skills to help them succeed and excel in 1st and 2nd grade. additionally these ... [COL] price [VAL] 13.61,0,D3
1235,1016, [COL] title [VAL] peachtree by sage pro accounting 2007 [COL] description [VAL] looking to complement your business operations with a robust accounting solution? packed with all of the essentials including invoicing and bill paying as well as some of the most advanced accounting features you'll find anywhere peachtree pro accounting 2007 is designed to help you make better decisions for your business. navigation centers provide an easy way to learn your way around peachtree. view larger. use the sales/invoicing window to enter invoices for customers. view larger. save time by running key reports from your most commonly used screens. view larger. the receipts screen allows you to enter all checks cash and credit card slips you receive and deposit them in your checking account. view larger. easily copy the data from a report or financial statement into excel. the formulas in the report you transfer will be maintained in excel. view larger. easy startup easy to learn just minutes after installing the software helpful features like an improved setup guide and preparation checklist navigation centers wizards and a guided tour will make it easy for you to start tracking your finances. the software's navigation centers offer a quick and intuitive way to navigate and gain access to your company's information. from one screen you can conveniently view and drill into lists reports setup screens graphs and more. the software's guided tour and new company setup wizard will take all the mystery out of getting started. best of all if you're moving into peachtree from quickbooks a easy-to-use conversion utility will convert your quickbooks data (versions 4.0 to 2006 basic through enterprise). control choice and flexibility with the software's internal accounting review you can run up to 15 checks at any time on your peachtree data and search for common accounting mistakes such as duplicate transactions and cash receipts that do not debit the correct general ledger cash account. by taking advantage of the online bank reconciliation feature you'll reduce the time it takes to reconcile your bank accounts. simply download your bank statement into peachtree and items that have cleared your bank are matched up with existing entries in peachtree for faster reconciliation. transactions that are missing from peachtree can easily be created from information supplied by your bank. because the software's quick entry account register looks just like your check book register you'll feel right at home but unlike a checkbook the quick entry register allows you to drill down into each transaction for more detail. you will know instantly the payment status of each purchases or invoice so you can easily stay on top of who owes you and who you owe. these features combine to let you track each invoice until it's paid. half the battle to running your own business is being able to keep track of the bills you need to pay. peachtree pro accounting lets you write your checks and pay your bills as if you were working in your own checkbook. and with the software's enhanced reporting features you can even filter out the bills that need to be paid according to date amount due discounts and more. this helps you prioritize exactly how you spend your money. powerful inventory features with advanced features that let you keep track of your inventory peachtree pro accounting keeps you on top of your company's assets at all times. peachtree will not only automatically update your inventory after you invoice your customers or purchase new stock from vendors it will also let you track extensive detail on each of your inventory items such as price levels tax types weight cost method item type and more. robust reporting tools with peachtree pro accounting you can easily compare your actual financials against a budget with a new easier way to create budgets. your new peachtree budgets look and act like a spreadsheet so you save time and avoid mistakes by not having to re-key budget data into other applications. peachtree pro accounting provides all the reporting and analysis tools you need to know at all times where your business stands. you can choose from over 100 reports -- and customize them to look the way you want them -- to better track forecast and budget your finances and get the information vital to your business's success and growth. peachtree's financial manager function can help you to get an instant snapshot view of your business's overall financial performance. you can review such popular ratios as cost of sales profit margins and more as well as up-to-the-minute balances on cash accounts receivable and other vital information. and you can quickly and easily perform what if analyses to understand the impact of changing business conditions with the peachtree cash manager. time-saving at-a-glance features by giving you all the tools you need to gather your company's information into one place you'll manage your business better than ever. you'll be able to find view drill down print and e-mail the precise information you need. you can even quickly create mass mailings or e-mail blitzes and other notifications such as customer newsletters thank you notes and more from the contact information and transaction information that's contained in your peachtree database. in short there's no limit to the ways that peachtree pro accounting will help you keep track of every aspect of your business thereby improving your cash flow and bottom line. [COL] manufacturer [VAL] sage software [COL] price [VAL] 169.99, [COL] title [VAL] peachtree(r) premium accounting 2007 [COL] description [VAL] peachtree premium accounting 2007 is a comprehensive solution that provides advanced accounting features like progress billing company consolidations and serialized inventory. its multi-user option can improve productivity while providing ... [COL] price [VAL] 499.99,0,D3
165,1943, [COL] title [VAL] hp storageworks secure path for windows workgroup edition - ( v. 4.0c ) - license ( 213076-b26 ) [COL] description [VAL] license - - 1 user(s) - standard - pc [COL] manufacturer [VAL] hewlett packard [COL] price [VAL] 0.0, [COL] title [VAL] hewlett packard 231319-b26 secure path v4.0c for windows workgroup ed 50u lics & media 0808736757386 [COL] description [VAL] hewlett packard 231319-b26 secure path v4.0c for windows workgroup ed 50u lics & media 0808736757386 [COL] price [VAL] 60190.54,0,D3
534,0, [COL] title [VAL] learning quickbooks 2007 [COL] description [VAL] designed for new quickbooks users running either quickbooks pro 2007 or quickbooks premier 2007 (all versions) learning quickbooks for windows takes you step-by-step through the essentials of mastering quickbooks basics. highly qualified instructors teach you key tasks using real-life examples. now you can get an introduction to bookkeeping fundamentals--without all the technical jargon--and gain the confidence of knowing you're doing it right. features include an overview of bookkeeping basics and tutorials on how to set-up your data in quickbooks. you'll also learn essential quickbooks tasks like invoicing receiving payments and paying bills plus get instruction on how to generate reports and analyze trends. shortcuts tips and tricks for working faster in quickbooks are also provided. all in all you'll get three hours of training on two cds. [COL] manufacturer [VAL] intuit [COL] price [VAL] 39.95, [COL] title [VAL] learning quickbooks 2007 [COL] description [VAL] learning quickbooks 2007 [COL] manufacturer [VAL] intuit [COL] price [VAL] 38.99,1,D3
1163,134, [COL] title [VAL] symc ghost solution suite 2.0 media [COL] description [VAL] - marketing information: the industryandquot;s most widely used corporate imaging and deployment solution symantec ghost is a proven trusted and affordable solution for the imaging and management of windows and linux systems. it provides easy-to-use imaging deployment operating system migration software distribution pc personality migration (user data settings and profiles) hardware and software inventory and secure system retirement. product information - software sub type: system management - software name: ghost solution suite v.2.0 - media only - features and benefits: - remote deployment of operating systems and applications with ghost console - sector-based and file-based disk imaging creates file images of any fat ntfs ext2 and ext3 file system - client staging area for storing files and images on the client machines is preserved during a system restore or os migration - fast and easy deployment of new systems migration of user data and settings and system updates - deploy individual files to multiple recipients simultaneously with multicast file transfer - safely retire and dispose of pcs with secure data disposal that meets u.s. department of defense standards - more effective management of image and software deployments with hardware and software inventory - suite contents: - ghost - client migration - deploycenter library license information - license type: media only [COL] manufacturer [VAL] symantec [COL] price [VAL] 35.57, [COL] title [VAL] 10759458 symantec backup exec 11d for windows small business server premium - w/ continuo [COL] description [VAL] symantec 10759458 : usually ships in 24 hours : in stock : symantec backup exec 11d for windows small business server is designed to deliver cost-effective easy-to-use and highly reliable data protection for microsoft small business servers. [COL] price [VAL] 520.31,0,D3
