Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1349,653, [COL] title [VAL] flash remoting 1 alp ret eng cd 2u [COL] description [VAL] - marketing information: macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate rich macromedia flash content with applications built using macromedia coldfusion mx microsoft .net java and soap-based web services. product information - software sub type: web designing/publishing - software name: macromedia flash remoting mx - complete product - features and benefits: lower costs and accelerate development: - easily access business logic - simplify your team workflow - streamline your testing and debugging - continue to use xml build robust scalable rich internet applications: - deploy in your native application server environment - promote well-designed applications - simplify recordset handling - use built-in application server features connect flash to leading application server technologies: - use your existing web application server - easily access web services from macromedia flash - deploy consistently across platforms and devices - language support: international english - platform support: pc - platform support: ultrasparc license information - license type: complete product - license pricing: standard - license quantity: 2 processor [COL] manufacturer [VAL] adobe [COL] price [VAL] 3314.09, [COL] title [VAL] adobe systems inc flash remoting 1.0 (net&java 1)(1 user) [COL] description [VAL] macromedia flash remoting mx provides the connection between macromedia flash and your web application server making it fast and easy to create rich internet applications. with its powerful yet simple programming model you can easily integrate ri [COL] price [VAL] 964.22,0,D3
1008,1824, [COL] title [VAL] language lab german [COL] description [VAL] manufacturer warranty:andnbsp;andnbsp;90 days [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 39.99, [COL] title [VAL] 1950824l1 technical support - maintenance - 1 year - english [COL] description [VAL] adtran 1950824l1 : usually ships in 24 hours : : protect your investment by receiving professional support. [COL] price [VAL] 401.18,0,D3
877,119, [COL] title [VAL] ipswitch inc ws ftp pro 9 sdk w/ ws ftp pro ( wd-1000-0900 ) [COL] description [VAL] ws_ftp pro 9 sdk w/ ws_ftp pro [COL] manufacturer [VAL] ipswitch inc [COL] price [VAL] 395.0, [COL] title [VAL] ipswitch wd-1000-0900 ws_ftp pro 9 sdk w/ ws_ftp pro [COL] description [VAL] no description available [COL] manufacturer [VAL] ipswitch [COL] price [VAL] 325.51,1,D3
1258,144, [COL] title [VAL] places (pc & mac) [COL] description [VAL] the places dvd will take you on a journey rich in scenic beauty and historic wonder from far east to the coastal west. includes tours of alaska & hawaii the southwest the southeast the northeast the midwest the rockies the west florida and texas. [COL] manufacturer [VAL] fogware publishing [COL] price [VAL] 29.99, [COL] title [VAL] dora the explorer: dora world adventures pc cd-rom [COL] description [VAL] travel around the world with dora and swiper to recover the missing friendship day parades all over the world. meet new friends and overcome pre-school-appropriate challenges as you explore activities and games from china tanzania russia and ... [COL] price [VAL] 19.99,0,D3
1227,2140, [COL] title [VAL] pc cakewalk guitar tracks pro 3 [COL] description [VAL] introducing the all new guitar tracks pro 3 the revolutionary new pc recording software that gives you the freedom to create music anywhere anytime without worrying about technology the freedom to forget about the tools and focus on your music. guitar tracks pro includes everything you need to deliver professional results no expensive hardware is required. you get a 32-track digital recorder and virtual mixing console; amplitube le a special edition of the leading guitar amp plug-in; high-quality effects; powerful looping tools with full acid -loop support; a chromatic-tuner; a metronome; and a complete library of backing tracks. with guitar tracks pro 3 you get the best of both worlds pro quality production tools and the speed and ease of your old portable multi-track. so start your own revolution with guitar tracks pro 3 and set your music free. key features when it's time to take their music to the pc more guitar players and singer-songwriters rely on cakewalk music software than anything on the market today. key features include: familiar multitrack recorder interface record and play back up to 32 audio tracks arrange music with point and click ease extensive audio editing capabilities superior sonic quality up to 24-bit/96 khz record your whole band using up to 32 inputs and outputs through multi-channel audio hardware 32x8 internal mixing console mix and record using up to 32 simultaneous real-time effects accurate envelope... [COL] manufacturer [VAL] cakewalk [COL] price [VAL] 149.99, [COL] title [VAL] cakewalk sonar 5 producer edition music production software [COL] description [VAL] sonar 5 producer edition - multi-track audio/midi recorder/editor software with roland v-vocal and lexicon pantheon reverb for windows xp sonar 5 producer edition is digital multi-track recording system with a 64-bit audio engine and the ability to ... [COL] price [VAL] 379.95,0,D3
1233,1041, [COL] title [VAL] peachtree by sage premium accounting 2007 [COL] description [VAL] peachtree premium accounting 2007 is a comprehensive solution that provides advanced accounting features. its general ledger accounts payable and accounts receivables make it easier than ever to manage financial data while archiving it more easily. create open modify and save client files for easier and better financial management. [COL] manufacturer [VAL] sage software [COL] price [VAL] 499.99, [COL] title [VAL] sage software peachtree complete accounting 2007 software for windows tax & finance software [COL] description [VAL] peachtree complete accounting 2007 software for windows the peachtree complete accounting 2007 software for windows from sage software is an accounting software solution designed for businesses with accounting payroll and inventory needs. the ... [COL] price [VAL] 249.95,0,D3
1003,1466, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] reel deal casino quest (win 95 98 me 2000 xp) [COL] description [VAL] reel deal casino quest! brings the high-paced fast action of a los vegas casino right to your pc move your character through the bustling casino to explore every corner and every game. enter tournaments to achieve master status of each game and ... [COL] price [VAL] 19.95,0,D3
1275,1009, [COL] title [VAL] punch! master landscape & home design [COL] description [VAL] plan out your perfect home & garden with the set of applications available here! / for windows take a virtual walkthrough of your home & garden when you're done to get a feel for the layout experiment with lighting and shadows you'll have the design of your dreams by the time you're through! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 99.99, [COL] title [VAL] punch software 14100 punch! professional home design suite for windows [COL] description [VAL] 12 powerful programs in one gives you total control over every phase of your home design project including electrical and mechanical systems! punch! professional home design suite is the home design software package that lets you design all of the ... [COL] manufacturer [VAL] punch software [COL] price [VAL] 62.99,0,D3
11,1867, [COL] title [VAL] nfs maestro solo 2006 1u [COL] description [VAL] - marketing information: nfs maestro solo is the de facto standard for network file system protocol on pc and it supports all the latest nfs technologies including nfsv4 nfs over tcp and webnfs. the advanced nfs features strong security seamless integration with the windows operating systems and comprehensive support of enterprise directory services make nfs maestro solo the most advanced and secured pc nfs client. it also provides bi-directional file and printer access between windows and nfs-enabled hosts. product information - software sub type: emulation - software name: nfs maestro solo 2006 - complete product - features and benefits: - support operations in ipv6 networking - new unicode support - support for setuid and setgid - connection-specific rpcsec_gss type service - symbolic links creation nfs support: - supports nfs version 2 3 and 4 (rfc 1094 rfc1813 rfc3530) - both client and server implementations - kernel mode implementation - native 32-bit and 64-bit implementation - supports operation in ipv6 networks - supports setuid and setgid - supports webnfs (rfc2054) and nfs over tcp - supports 32-bit file locking - hard and soft mount - supports microsoft unc - unlimited remote drives and printers - cache manager - device-less connection support - creates and supports symbolic links - nfsv4 compatible command line applications directory services support: - supports nis nis+ ldap and microsoft active directory - support sc [COL] manufacturer [VAL] hummingbird communications [COL] price [VAL] 309.56, [COL] title [VAL] 83076 smarterm enterprise suite - ( v. 12.1 ) - upgrade license - 1 user - win [COL] description [VAL] esker software 83076 : usually ships in 24 hours : : smarterm terminal emulation software provides the high-level security features your business needs to protect sensitive host data including ssl and ssh encryption and sftp and scp for secure ... [COL] price [VAL] 146.42,0,D3
629,866, [COL] title [VAL] mavis beacon teaches typing deluxe v17 [COL] description [VAL] mavis beacon teaches typing 17 deluxe brings back the classic typing tutorial. let mavis beacon monitor your typing skills as you complete the wide range of lessons and exercises included here. the software monitors your progress flagging your weak spots and offering challenging lessons to help you improve your keyboard skills. download lessons to your palm pilot for easy portable practice sessions straighten up your keyboarding skills -- correct your posture and physical alignment with ergonomic evaluation videos includes bonus software - perfect and update your r?sum? with the print shop resume pro for pc [COL] manufacturer [VAL] encore software [COL] price [VAL] 39.99, [COL] title [VAL] individual software inc typing instructor deluxe j/c [COL] description [VAL] for all ages typing instructor deluxe is targeted to pc users at every level who want to learn how to touch type. incluees 3 travel themes dynamic typing tests new multi-level games and custom personalization. system requiremen [COL] price [VAL] 6.84,0,D3
887,666, [COL] title [VAL] hoyle card games 2007 [COL] description [VAL] with over 75 card games from classic games like cribbage to new favorites like online texas hold?em hoyle card games has something for everyone. featuring solitaire plus the official hoyle rulebook with an additional bonus of 16 black jack games. shuffle the deck and deal yourself some fun! [COL] manufacturer [VAL] encore software [COL] price [VAL] 19.99, [COL] title [VAL] encore inc hoyle solitaire [COL] description [VAL] hoyle solitaire gives you 50 different variations of solitaire and built-in tutorials to teach you the rules from the official name in gaming hoyle. system requirements: windows® 98/me/2000/xp pentium ® processor or faster 40 mb har [COL] price [VAL] 7.83,0,D3
278,2818, [COL] title [VAL] snap! 1 001 letters (jewel case) [COL] description [VAL] your guide to composing interesting heartfelt professional correspondence! [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.95, [COL] title [VAL] 1001 essential letters [COL] description [VAL] need help writing letters? this program takes the uncertainty out of letter writing with 1001 letters. covers everything from: complaints to contracts press releases to prospective employers. these letter blueprints lay down the foundations for ... [COL] price [VAL] 6.95,0,D3
1275,2328, [COL] title [VAL] punch! master landscape & home design [COL] description [VAL] plan out your perfect home & garden with the set of applications available here! / for windows take a virtual walkthrough of your home & garden when you're done to get a feel for the layout experiment with lighting and shadows you'll have the design of your dreams by the time you're through! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 99.99, [COL] title [VAL] punch software 17100 punch! super home suite [COL] description [VAL] our bestselling premium home design software with professional yet easy-to-use features! 17100 punch software [COL] manufacturer [VAL] punch software [COL] price [VAL] 45.99,0,D3
202,729, [COL] title [VAL] the computrace lojack for laptops computer tracking and loss control solution by [COL] description [VAL] the computrace lojack for laptops computer tracking and loss control solution by absolute software inc. comprised of absolute s secure patented computrace agent and the absolute monitoring center. price is per laptop.4-year computrace lojack [COL] manufacturer [VAL] lenovo [COL] price [VAL] 0.0, [COL] title [VAL] lfl-n2-12 computrace lojack for laptops - subscription package ( 1 year ) - 1 notebook ( m [COL] description [VAL] absolute software lfl-n2-12 : usually ships in 24 hours : in stock : a laptop is stolen every 53 seconds and according to the fbi 97% are never recovered. [COL] price [VAL] 39.95,0,D3
195,1448, [COL] title [VAL] world of warcraft [COL] description [VAL] for the first time players can experience the lands of warcraft's azeroth from a new in-depth perspective. as heroes they explore familiar battlefields discover new lands and take on epic quests and challenges in blizzard's massively multiplayer online role-playing game. blizzard has taken care to make the game accessible and fun both for hard-core 60-hour-a-week players and for more casual adventurers. [COL] manufacturer [VAL] blizzard entertainment [COL] price [VAL] 19.99, [COL] title [VAL] vivendi-universal games inc - 72305 - world of warcraft 60 day prepaid [COL] description [VAL] with the world of warcraft® pre-paid game card you can continue your epic quest for 60 days without a credit card. follow the instructions at www.worldofwarcraft.com/gamecard and be up and running in minutes. the world of warcraft game card is a [COL] price [VAL] 27.99,0,D3
445,2097, [COL] title [VAL] simple movie maker [COL] description [VAL] lights!&nbsp; camera!&nbsp; interactive!product informationthe leap from camcorder photography to cinematic presentation is really a simplestep with simple movie maker the novice-friendly editing software that puts youin the director's chair. effortlessly [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] media 100 cinestream editing & streaming software consumer video editing software [COL] description [VAL] cinestream editing and streaming software solution (v3.0/win) the cinestream editing and streaming software solution is built on media 100's streaming media workflow model which allows video content to leverage the interactive nature of the web. ... [COL] price [VAL] 49.95,0,D3
416,1990, [COL] title [VAL] essential business tools 2.0 [COL] description [VAL] everything you need to start and run a company. from launch - business plans start-up financing business structures and 25 000 business cards. to everyday success - 500+ business forms and letters managing finances human resources accounting brochure invoice and letterhead printing and pop-up ad blocking. ensure the long term success of your business! [COL] manufacturer [VAL] valusoft [COL] price [VAL] 19.99, [COL] title [VAL] form workshop 1200 [COL] description [VAL] overview the complete solution for all of your business and personal form needs. select from 1200 essential forms and letters customize the layout text and graphics or use the full suite of tools to create your own documents from scratch. a new ... [COL] price [VAL] 12.9,0,D3
281,2816, [COL] title [VAL] easy home massage - dvd [COL] description [VAL] let a registered massage therapist guide you through a series of lessons carefully designed to reduce aches and pains. male or female young or old you?ll soon discover why there?s nothing like massage for relaxing your body and soothing away the stresses and strains of your busiest day. [COL] manufacturer [VAL] selectmedia entertainment [COL] price [VAL] 19.95, [COL] title [VAL] easy home massage - dvd [COL] description [VAL] let a registered massage therapist guide you through a series of lessons carefully designed to reduce aches and pains. male or female young or old you?ll soon discover why there?s nothing like massage for relaxing your body and soothing away the ... [COL] price [VAL] 10.95,1,D3
1073,182, [COL] title [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] description [VAL] pitstop pro 7.0 upgr - 5.x or below [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 299.0, [COL] title [VAL] onone software qx-tools pro 7 - upgrade [COL] price [VAL] 69.17,0,D3
1334,640, [COL] title [VAL] liquid ledger personal finance [COL] description [VAL] personal finance software for max os x. liquid ledger is a personal accounting solution that can help you analyse monthly spending and find cash you never knew you had. it offers a comprehensive set of accounting tools to help you track banking and credit card activity balance your chequebook setup reminders to pay bills generate reports and graphs and more. with modern features such as multiple currency support the ability to import account activity downloaded from financial institutions and over a dozen time-saving features a few minutes each week is all it takes to start feeling more confident about how you manage your money. system requirements: mac os x 10.2 or later display resolution of at least 800x600 7 mb disk space for installation 2mb disk space (average) per document format: mac 10.2.8 or later [COL] manufacturer [VAL] csdc [COL] price [VAL] 79.99, [COL] title [VAL] csdc liquid ledger personal finance - modeless software [COL] description [VAL] personal finance software for max os x. liquid ledger is a personal accounting solution that can help you analyse monthly spending and find cash you never knew you had. it offers a comprehensive set of accounting tools to help you track banking and ... [COL] price [VAL] 71.01,0,D3
202,459, [COL] title [VAL] the computrace lojack for laptops computer tracking and loss control solution by [COL] description [VAL] the computrace lojack for laptops computer tracking and loss control solution by absolute software inc. comprised of absolute s secure patented computrace agent and the absolute monitoring center. price is per laptop.4-year computrace lojack [COL] manufacturer [VAL] lenovo [COL] price [VAL] 0.0, [COL] title [VAL] computrace lojack for laptops - 3 yr subscription [COL] description [VAL] refuse to be a victim of crime: fact: your laptop has a 1 in 10 chance of being lost or stolen this year. fact: according to fbi estimates the second most common crime just after identity theft is laptop theft. each year 2 million notebook ... [COL] price [VAL] 89.99,0,D3
1094,1338, [COL] title [VAL] genuine fractals print pro 5 1u [COL] description [VAL] genuine fractals print pro 5 gives you extraordinary image enlargements and greater flexibility. photographers graphic artists and digital imaging professionals will love having the ability to make resolution-independent image files. genuine fractals produces output of any size while remaining small enough to edit in real time store locally and transmit remotely. supports all photoshop color modes including cmyk and cie-lab easy encoding and rendering for all rgb (8- and 16-bit) multi-channel and grayscale images (8-bit only) scale up to 700% without image degradation batch encode preview window [COL] manufacturer [VAL] onone software [COL] price [VAL] 299.95, [COL] title [VAL] ilford studio software for pc (windows 2000 pro xp pro) [COL] description [VAL] calumet photographic-the photographers catalog: ilford studio is a flexible in-house digital printing software rip package that allows you to produce top quality prints in sizes up to 20 x 24 . the icc profiles provide optimum output for ilford ... [COL] price [VAL] 699.99,0,D3
1003,804, [COL] title [VAL] reel deal slots 2.0 for pc [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 unique units that make over 300 slot and video poker variations. [COL] manufacturer [VAL] phantom efx [COL] price [VAL] 9.99, [COL] title [VAL] phantom efx reel deal slots v 2.0 [COL] description [VAL] phantom's ultra realistic slots experience continues with reel deal slots 2nd vol. all new machines prize vaults prizes enhanced bonus games statistic tracking and vip points make slots 2nd vol. a cutting edge success. also featured are 50 uniqu [COL] price [VAL] 7.36,0,D3
593,2159, [COL] title [VAL] instant immersion french deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion french deluxe 2.0 you set the pace for learning with this series of personalized beginner intermediate and advanced programs. with entertaining instruction on 20 key lessons including vocabulary grammar and phonetics you will quickly start speaking reading and writing french windows pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 49.99, [COL] title [VAL] topics entertainment 80542 instant immersion french 2.0 781735805428 [COL] description [VAL] topics entertainment 80542 instant immersion french 2.0 781735805428 [COL] price [VAL] 18.2,0,D3
1334,1399, [COL] title [VAL] liquid ledger personal finance [COL] description [VAL] personal finance software for max os x. liquid ledger is a personal accounting solution that can help you analyse monthly spending and find cash you never knew you had. it offers a comprehensive set of accounting tools to help you track banking and credit card activity balance your chequebook setup reminders to pay bills generate reports and graphs and more. with modern features such as multiple currency support the ability to import account activity downloaded from financial institutions and over a dozen time-saving features a few minutes each week is all it takes to start feeling more confident about how you manage your money. system requirements: mac os x 10.2 or later display resolution of at least 800x600 7 mb disk space for installation 2mb disk space (average) per document format: mac 10.2.8 or later [COL] manufacturer [VAL] csdc [COL] price [VAL] 79.99, [COL] title [VAL] freeverse software 6001 - legion arena - mac 10.3.9 or later ub [COL] description [VAL] freeverse software 6001 : legion arena is a role-playing strategy game of epic proportions as you take the roman empire and lead them to victory. * thousands of troops under your command in battle * between battles upgrade your troops and generals ... [COL] price [VAL] 35.97,0,D3
321,2934, [COL] title [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 [COL] description [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 - software [COL] manufacturer [VAL] csdc [COL] price [VAL] 149.0, [COL] title [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 (usa-7100-wms) [COL] description [VAL] route 66 mobile 7 - usa/cdn for windows mobile 5 brand: csdc mpn: usa-7100-wms variant name: route 66 mobile 7 - usa/cdn for windows mobile 5 [COL] price [VAL] 143.04,1,D3
318,458, [COL] title [VAL] ultimate puzzle games [COL] description [VAL] ultimate puzzle collection includes four full version puzzle games for your pc. from easy to challenging for even the most seasoned puzzle players. enjoyed by all ages and it will keep you entertained for hours. includes super collapse! atlantis coral quest crystalize! and soda pipes. [COL] manufacturer [VAL] valusoft [COL] price [VAL] 19.99, [COL] title [VAL] egames. inc galaxy of games 5000 pack [COL] description [VAL] a new premium collection of great games for the whole family! includes mahjongg cards puzzles and more! 10 cd's in total! system requirements: tbd [COL] price [VAL] 16.62,0,D3
1261,334, [COL] title [VAL] xtreme photostory on cd and dvd 6 [COL] manufacturer [VAL] magix entertainment [COL] price [VAL] 29.99, [COL] title [VAL] git 40 years of marvel avengers dvd-rom [COL] price [VAL] 39.99,0,D3
417,1107, [COL] title [VAL] let's make stickers [COL] description [VAL] a fun program for anyone that likes to make and use stickers! choose from over 5 000 color pictures to use in your designs. personalize your projects with your homemade stickers! [COL] manufacturer [VAL] global software publishing [COL] price [VAL] 19.95, [COL] title [VAL] perfect label maker [COL] description [VAL] a user-friendly label publishing application to easily design and print custom labels for mailing media and office. quick start with 200 predesigned category-sorted wizard-driven templates. includes over 10000 clip art images 250 avery & ... [COL] price [VAL] 19.99,0,D3
1334,975, [COL] title [VAL] liquid ledger personal finance [COL] description [VAL] personal finance software for max os x. liquid ledger is a personal accounting solution that can help you analyse monthly spending and find cash you never knew you had. it offers a comprehensive set of accounting tools to help you track banking and credit card activity balance your chequebook setup reminders to pay bills generate reports and graphs and more. with modern features such as multiple currency support the ability to import account activity downloaded from financial institutions and over a dozen time-saving features a few minutes each week is all it takes to start feeling more confident about how you manage your money. system requirements: mac os x 10.2 or later display resolution of at least 800x600 7 mb disk space for installation 2mb disk space (average) per document format: mac 10.2.8 or later [COL] manufacturer [VAL] csdc [COL] price [VAL] 79.99, [COL] title [VAL] modeless software liquid ledger personal finance [COL] description [VAL] works on mac os x intel mac os x [COL] price [VAL] 71.99,1,D3
1098,2392, [COL] title [VAL] pitstop pro 7.0 [COL] description [VAL] pitstop pro 7.0 [COL] manufacturer [VAL] enfocus software [COL] price [VAL] 699.0, [COL] title [VAL] netopia sw2510p [COL] description [VAL] timbuktu pro remote control software 10 lic for win [COL] manufacturer [VAL] netopia [COL] price [VAL] 586.77,0,D3
1036,266, [COL] title [VAL] jackpot tycoon (jewel case) [COL] description [VAL] with jackpot tycoon you've got the chance of a lifetime. build your own casino then build a few more to turn a small desert area into a top-notch getaway. remake the city of sin & make a fortune doing it! [COL] manufacturer [VAL] encore [COL] price [VAL] 9.99, [COL] title [VAL] warner home video - games hospital tycoon [COL] description [VAL] exclusively on pc manage and maintain the hospital. make sure the patients get cured and thestaff are kept happy. do you have what it takes? [COL] price [VAL] 26.33,0,D3
1182,563, [COL] title [VAL] sims 2 glamour life stuff pack [COL] description [VAL] in the sims 2: glamour life you'll give your sims a life of glamour and luxury. live the high life with 60 new items including pop-art paintings sectional sofas a high-end stereo fur coats and more. your sims work hard so reward them with luxurious furniture fashionable clothing and extravagant d?cor items. create lavish homes furnished with the finest modern bedroom living room and dining room sets. turn heads in the neighborhood as your sims show off elegant gowns red carpet formalwear and cool casual styles at their next big soir?e. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 24.99, [COL] title [VAL] aspyr media inc sims 2 glamour life stuff pack [COL] description [VAL] your sims can now indulge in a glamorous life with this collection of luxurious furniture fashionable clothing and extravagant d?cor items. create lavish homes furnished with the finest modern bedroom living room and dining room sets. turn heads ... [COL] price [VAL] 23.44,1,D3
402,1169, [COL] title [VAL] cosmi rom07524 print perfect business cards dvd [COL] description [VAL] 50 000+ quality images / 9 000+ customizable templates / 600 professional fonts / 3 cd's of content on one dvd [COL] manufacturer [VAL] cosmi [COL] price [VAL] 0.0, [COL] title [VAL] business cards certificates brochures [COL] description [VAL] design professional-looking business cards certificates and brochures with easy-to-use wizard controls. includes 2000 clip art images 1000 high-quality borders and backgrounds 150 templates 750 sentiments and 100 fonts. [COL] price [VAL] 19.99,0,D3
680,947, [COL] title [VAL] grisoft avg anti-virus & anti-spyware - 2 year subscription [COL] description [VAL] avg knows that you didn't buy your pc to run security software. that is why avg is designed to use the the least amount of your pc's resources while offering you rock-solid protection against the latest internet threats. system requirements: cpu intel pentium 300 mhz 70 mb free hard drive space 64 mb ram format: win 2000 xp vista [COL] manufacturer [VAL] grisoft [COL] price [VAL] 39.95, [COL] title [VAL] microsoft windows vista business retail no open box returns [COL] description [VAL] system requirements pc with pentium 1 ghz 32-bit (x86) or 64-bit (x64) processor 1 gb of ram or more recommended 40 gb of available hard-disk space and requires an additional 15 gb of available hard-disk space. graphics process unit windows aero ... [COL] price [VAL] 299.99,0,D3
603,2004, [COL] title [VAL] mavis beacon teaches typing deluxe 16 [COL] description [VAL] mavis beacon teaches typing 16 deluxe offers typing instruction that suits your professional routine. it features 20 new practice lessons including new html documents. with over 150 new topics to choose from you'll find the topics that interest you and start boosting your typing skills. type faster and reduce keyboarding errors in as little as 15 minutes a day! download lessons to your palm os device to practice on the go choice of english or spanish instructions [COL] manufacturer [VAL] broderbund [COL] price [VAL] 39.99, [COL] title [VAL] encore software 10076 - mavis beacon typing 17 standardby broderbund [COL] description [VAL] encore software 10076 : encore software mavis beacon typing 17 standardby broderbund - 10076 [COL] price [VAL] 17.97,0,D3
1320,1038, [COL] title [VAL] instant immersion translator deluxe 2.0 [COL] description [VAL] instant immersion translator deluxe 2.0 makes sure that your messages never lose something in the translation. this user-friendly suite of sophisticated language conversion tools are customized to meet all your translation needs. whether you need to convert e-mails text files or entire web pages you have a detailed two-way translation between english and 16 other languages. [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 49.99, [COL] title [VAL] power translator(tm) 11 premium [COL] description [VAL] power translator 11 premium translates 21 languages with incredible accuracy. from text files to blogs email web pages search items instant messages documents and chat rooms you can translate from any program with ease. gain access to an ... [COL] price [VAL] 79.99,0,D3
1078,244, [COL] title [VAL] captain america the complete comic collection win/mac [COL] description [VAL] captain america: the complete collection lets you experience the amazing adventures of captain america the sentinel of liberty! during world war ii a skinny & sickly teenager named steve rogers was rejected by the army. desperate to fight the nazis he volunteered for a dangerous top-secret project: operation rebirth. the experiment turned small weak steve rogers into america's first super-soldier. he fought the axis for years but was thought dead in an arctic explosion. his enhanced body survived & was actually frozen in suspended animation; he was thawed out decades later & entered a country he no longer understood but continued to defend against the menaces threatening liberty & democratic principles. this collection lets you revisit and relive cap's great adventures. it covers every issue of captain america from 1964 to 2006 -- over 500 comics in all! [COL] manufacturer [VAL] git corp [COL] price [VAL] 49.95, [COL] title [VAL] pete huttlinger john denver homespun video learn to play the songs of john denver - dvd [COL] description [VAL] john denver was one of the most beloved figures in the history of american popular music. pete huttlinger was john's lead guitarist from 1994 until his tragic death in 1997 accompanying him on world tours grammy-winning recordings and tv specials. ... [COL] price [VAL] 22.13,0,D3
1287,687, [COL] title [VAL] starry night astronomy screensaver win/mac [COL] description [VAL] the starry night screensaver takes you on a hypnotic tour of planets galaxies and other space exotica! you'll explore the universe without leaving your desk -- just watch it scroll on this gorgeous amazing animated screensaver collection. [COL] manufacturer [VAL] imaginova [COL] price [VAL] 19.99, [COL] title [VAL] orion/imaginova starry night screensaver [COL] description [VAL] hitchhike on a comet as it streaks past incredible 3-d planets. hop off at mars for the breaking red dawn or at pluto in perpetual twilight. tour entrancing space-scapes featuring the latest imagery from the hubble and spitzer telescopes. speed ... [COL] price [VAL] 16.27,0,D3
794,1149, [COL] title [VAL] ulead systems dvd workshop 2 [COL] description [VAL] ulead dvd workshop 2 is powerful and intuitive authoring software that keeps your creative needs in mind. the straightforward workflow and design-centric interface guides you through the steps needed to create dynamic dvds. it's perfect for people who want to create sophisticated dvds without having to learn a completely new system inside and out! dvd workshop 2 guarantees creative professionals a maximum return on investment with a minimal learning curve. use powerful compositing and layout tools - map out the exact navigation of your dvd assets with playlists dvd workshop 2 supports dolby digital audio files multi-layered psd and ufo images text file import for subtitles and wmv video import among others supports copy protection region coding 16 - 9 widescreen video and multiple video title sets. even output to dvd-9 and dlt [COL] manufacturer [VAL] ulead systems [COL] price [VAL] 494.99, [COL] title [VAL] ulead(r) dvd moviefactory(r) 5 [COL] description [VAL] ulead moviefactory 5 is an easy-to-use cd and dvd disc authoring and burning tool for todays digital lifestyle. easily turn video data music or photos into standard or high-definition dvds with professional-style personalized menus. in just a few ... [COL] price [VAL] 49.99,0,D3
1320,823, [COL] title [VAL] instant immersion translator deluxe 2.0 [COL] description [VAL] instant immersion translator deluxe 2.0 makes sure that your messages never lose something in the translation. this user-friendly suite of sophisticated language conversion tools are customized to meet all your translation needs. whether you need to convert e-mails text files or entire web pages you have a detailed two-way translation between english and 16 other languages. [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 49.99, [COL] title [VAL] topics entertainment instant immersion spanish audio deluxe [COL] description [VAL] from madrid to mexico city now you can join the conversation with instant immersion spanish audio deluxe the dynamic language learning system comprising recorded audio instruction and printed lesson reinforcement. [COL] price [VAL] 17.55,0,D3
1218,2413, [COL] title [VAL] sony super duper music looper [COL] description [VAL] sony's super duper music looper is the fun way to create music. wake up your child's creative talents by giving them a full recording studio to work with; they'll have a great time recording over their favorite songs or making up new ones. everything they need to make music is here: pick from nine instruments mix them together and create a complete song in minutes. kids can record their own vocals e-mail songs to friends and be as creative as they want. they'll even watch wacky animation as they dance to the music. best of all they don't need to know anything about music. all they need is super duper music looper a pc and a little imagination. [COL] manufacturer [VAL] sony media software [COL] price [VAL] 19.99, [COL] title [VAL] ik multimedia groovemaker le live-remixing liveremixing software music production software [COL] description [VAL] groovemaker 2.5le - loop based live-remixing software with full midi control and 1 loop-cd - mac and windows groovemaker 2.5le from ik multimedia is software that allows the user to create hypnotic non-stop electronic dance tracks in real-time with ... [COL] price [VAL] 29.99,0,D3
1245,2765, [COL] title [VAL] john deere: welcome to merriweather farm [COL] description [VAL] kids will delight to see johnny tractor (j. t.) and his friends allie gator and corey combine who live work and play at merriweather farm. follow their adventures as they plow the fields take care of the farm animals and harvest crops. [COL] manufacturer [VAL] global software publishing [COL] price [VAL] 19.99, [COL] title [VAL] crayola first ladies costume maker [COL] description [VAL] inspires while brining the former first ladies to life! learn about jackie kennedy eleanor roosevelt mary todd lincoln and martha washington dress up in period costumes designs and much more! [COL] price [VAL] 9.95,0,D3
