Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1888,19565, [COL] title [VAL] Logitech Wireless Mouse Dark Fleur [COL] modelno [VAL] 910001898 [COL] price [VAL] 27.82 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 7.9 x 5.3 x 2.6 inches, [COL] title [VAL] Logitech Wireless Mouse M310 Flame Red  910-002486 [COL] modelno [VAL] 910-002486 [COL] price [VAL] 17.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.8 x 6.5 x 3.6 inches,0,D8
1851,21609, [COL] title [VAL] TP-Link TL-ANT2405CL 2.4GHz 5dBi Indoor Omni-Directional Antenna [COL] modelno [VAL] TL-ANT2405CL [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.0 x 3.0 x 0.05 inches, [COL] title [VAL] TP-Link NT TL-ANT2414B 2.4G 14dBi [COL] modelno [VAL] TL-ANT2414B [COL] price [VAL] 59.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 14.0 x 10.0 x 3.0 inches,0,D8
2414,1377, [COL] title [VAL] TRENDnet TU2-700 7-Port High Speed USB Hub w Power Adapter [COL] modelno [VAL] TU2-700 [COL] price [VAL] 26.05 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 7.11 x 5.67 x 2.25 inches, [COL] title [VAL] TRENDnet 54Mbps Wireless G USB Adapter TEW-424UB [COL] modelno [VAL] TEW-424UB [COL] price [VAL] 10.67 [COL] shipweight [VAL] 1 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 7.5 x 5.3 x 1.3 inches,0,D8
1919,13602, [COL] title [VAL] Creative Labs D100 Speakers Green [COL] modelno [VAL] MF8090AA004 [COL] price [VAL] 79.99 [COL] shipweight [VAL] 2.9 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 15.6 x 5.6 x 5.3 inches, [COL] title [VAL] Refurbished Creative Zen Mp3 Player 4GB Black [COL] price [VAL] 39.99 [COL] shipweight [VAL] 5 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 6.2 x 5.4 x 1.4 inches,0,D8
645,6760, [COL] title [VAL] Lexmark Prospect Pro205 Wireless-N All-in-One Printer Scanner Copier Fax [COL] modelno [VAL] Lexmark Pro205 [COL] price [VAL] 128.54 [COL] shipweight [VAL] 17.74 [COL] brand [VAL] Lexmark [COL] dimensions [VAL] 18.78 x 14.09 x 8.03 inches, [COL] title [VAL] Lexmark Prospect Pro205 Wireless Multifunction Inkjet Printer [COL] modelno [VAL] 90T6005 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 25 [COL] brand [VAL] Lexmark [COL] dimensions [VAL] 18.8 x 14.1 x 11.4 inches,1,D8
871,20882, [COL] title [VAL] AOC 2236VW 22  Widescreen LCD Monitor in Piano Black [COL] modelno [VAL] 2236VW [COL] price [VAL] 129.0 [COL] shipweight [VAL] 15.07 [COL] brand [VAL] AOC [COL] dimensions [VAL] 22.9 x 15.5 x 5.1 inches, [COL] title [VAL] AOC E2243FW 21.5-Inch LED Monitor [COL] modelno [VAL] E2243FW [COL] price [VAL] 129.99 [COL] shipweight [VAL] 11.9 [COL] brand [VAL] AOC [COL] dimensions [VAL] 22.7 x 20.6 x 4.9 inches,0,D8
1189,21563, [COL] title [VAL] Marware C.E.O. Hybrid iPad 2 Case Black [COL] modelno [VAL] 602956007722 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware Eco-Vue for iPad 2 Black 602956008538 [COL] modelno [VAL] 602956008538 [COL] price [VAL] 25.08 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.2 inches,0,D8
2414,3346, [COL] title [VAL] TRENDnet TU2-700 7-Port High Speed USB Hub w Power Adapter [COL] modelno [VAL] TU2-700 [COL] price [VAL] 26.05 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 7.11 x 5.67 x 2.25 inches, [COL] title [VAL] TRENDnet Wireless N USB Adapter TEW-644UB [COL] modelno [VAL] TEW-644UB [COL] price [VAL] 19.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 3.2 x 1.1 x 0.5 inches,0,D8
1325,2553, [COL] title [VAL] Cobra 15-Band Digital Radar Laser Detector [COL] modelno [VAL] XRS-9645 [COL] price [VAL] 135.25 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] COBRA [COL] dimensions [VAL] 4.9 x 3.2 x 1.5 inches, [COL] title [VAL] Cobra 25NW 40-Channel CB Radio [COL] modelno [VAL] 25 NW [COL] price [VAL] 88.7 [COL] shipweight [VAL] 5 [COL] brand [VAL] Cobra [COL] dimensions [VAL] 8.6 x 6.2 x 2.1 inches,0,D8
1128,3280, [COL] title [VAL] Wausau Paper Astrobrights Premium Poster Board Assorted or White [COL] modelno [VAL] 22058 [COL] price [VAL] 39.88 [COL] shipweight [VAL] 6.0 [COL] brand [VAL] Wausau Paper, [COL] title [VAL] Wausau Paper AstroBright Color Laser Inkjet Paper 24 lb Letter Size 8.5 x 11 Rocket Red 500 Sheets 22641 [COL] modelno [VAL] 22641 [COL] price [VAL] 10.99 [COL] shipweight [VAL] 5.9 [COL] brand [VAL] Wausau [COL] dimensions [VAL] 11.0 x 8.5 x 2.4 inches,0,D8
584,2960, [COL] title [VAL] IOGEAR Solar Bluetooth Caller Announce Hands-Free Car Kit [COL] modelno [VAL] GBHFK331 [COL] price [VAL] 41.88 [COL] shipweight [VAL] 16.31 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 16.0 x 13.2 x 12.4 inches, [COL] title [VAL] IOGEAR USB Adapter with bluetooth Wireless Technology 2.0 Spec Class 1 [COL] modelno [VAL] GBU321 [COL] price [VAL] 18.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 8.0 x 6.2 x 2.2 inches,0,D8
597,14248, [COL] title [VAL] Avery Matte White CD DVD Labels for Inkjet Printers 40 Face Labels   80 Spine Labels [COL] modelno [VAL] 8692 [COL] price [VAL] 16.47 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Avery Personal Creations [COL] dimensions [VAL] 11.7 x 8.9 x 0.4 inches, [COL] title [VAL] Avery Matte White Color Printing Labels for Inkjet Printers 0.75 x 2.25 Inch Pack of 600 8257 [COL] modelno [VAL] 8257 [COL] price [VAL] 13.72 [COL] shipweight [VAL] 8 [COL] brand [VAL] Avery [COL] dimensions [VAL] 12.0 x 9.2 x 0.2 inches,0,D8
2324,8656, [COL] title [VAL] Motorola Netopia 3346N-ENT Broadband Router [COL] modelno [VAL] 3346N-ENT [COL] price [VAL] 103.84 [COL] shipweight [VAL] 1.44 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 10.25 x 6.0 x 3.0 inches, [COL] title [VAL] NETGEAR DGND3300 RangeMax Dual Band Wireless-N Router with Built-in DSL Modem [COL] modelno [VAL] DGND3300-100NAS [COL] shipweight [VAL] 3 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 11.5 x 10.0 x 3.0 inches,0,D8
2147,20033, [COL] title [VAL] Belkin 3 Cat-5e Snagless Patch Cable Blue [COL] modelno [VAL] A3L791-03-BLU-S [COL] price [VAL] 4.35 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 3.5 x 3.5 x 0.3 inches, [COL] title [VAL] 50FT CAT6 Black Patch Cable Snagless RJ45M RJ45M [COL] modelno [VAL] A3L980V50-BLK-S [COL] price [VAL] 13.78 [COL] shipweight [VAL] 2 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 11.0 x 7.0 x 3.0 inches,0,D8
1825,13685, [COL] title [VAL] Philips 6-Outlet 3 Surge Protector [COL] modelno [VAL] SPP3160C/17 [COL] price [VAL] 0.0 [COL] brand [VAL] Philips, [COL] title [VAL] Philips SPP5065A 17 6-Outlet Home Theater Surge Protector Black [COL] modelno [VAL] SPP5065A/17 [COL] price [VAL] 22.39 [COL] shipweight [VAL] 1 [COL] brand [VAL] Philips [COL] dimensions [VAL] 10.0 x 6.8 x 3.3 inches,0,D8
457,2020, [COL] title [VAL] Asus Black 10.1  Eee Seashell 1015PX-PU17-BK Netbook PC with Intel Atom Dual-Core N570 Processor and Windows 7 Starter [COL] modelno [VAL] 1015PX-PU17-BK [COL] price [VAL] 338.0 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Asus [COL] dimensions [VAL] 12.5 x 11.25 x 3.0 inches, [COL] title [VAL] ASUS Eee PC 1215B-PU17-BK 12.1-Inch Netbook Black [COL] modelno [VAL] 1215B-PU17-BK [COL] price [VAL] 436.99 [COL] shipweight [VAL] 4.8 [COL] brand [VAL] Asus,0,D8
1704,16224, [COL] title [VAL] Pendaflex 15-Pocket Portafile Expanding Organizer Black [COL] price [VAL] 16.88, [COL] title [VAL] New-Pendaflex 41747 - Portafile File Storage Box Letter Plastic 14-7 8 x 12-1 8 x 11-7 8 Granite - ESS41747 [COL] shipweight [VAL] 5.9 [COL] brand [VAL] Pendaflex,0,D8
1035,8, [COL] title [VAL] I OMagic IDVD22DLE 22x DVD [COL] modelno [VAL] IDVD22DLE [COL] price [VAL] 79.88 [COL] shipweight [VAL] 4.5 [COL] brand [VAL] I/OMagic Corporation [COL] dimensions [VAL] 10.8 x 3.15 x 0.97 inches, [COL] title [VAL] 16x DVD-R Media [COL] modelno [VAL] 17340 [COL] price [VAL] 6.99 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Imation [COL] dimensions [VAL] 5.5 x 5.5 x 2.2 inches,0,D8
1825,19629, [COL] title [VAL] Philips 6-Outlet 3 Surge Protector [COL] modelno [VAL] SPP3160C/17 [COL] price [VAL] 0.0 [COL] brand [VAL] Philips, [COL] title [VAL] Tripp Lite SUPER6TEL12 7-Outlet Surge Protector 12ft Cord 1270 Joules Tel DSL [COL] modelno [VAL] SUPER6TEL12 [COL] price [VAL] 25.23 [COL] shipweight [VAL] 2 [COL] brand [VAL] Tripp Lite [COL] dimensions [VAL] 10.2 x 2.8 x 1.5 inches,0,D8
633,20344, [COL] title [VAL] Trademark Global Bright 7 LED Motion Sensor Entry Light [COL] modelno [VAL] 82-5293 [COL] price [VAL] 23.99 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] Trademark Global [COL] dimensions [VAL] 10.75 x 3.75 x 2.5 inches, [COL] title [VAL] GE 45131 Choice-Alert Wireless Door Window Sensor [COL] modelno [VAL] 45131 [COL] price [VAL] 14.97 [COL] shipweight [VAL] 4 [COL] brand [VAL] General Electric [COL] dimensions [VAL] 8.5 x 6.5 x 1.5 inches,0,D8
584,8909, [COL] title [VAL] IOGEAR Solar Bluetooth Caller Announce Hands-Free Car Kit [COL] modelno [VAL] GBHFK331 [COL] price [VAL] 41.88 [COL] shipweight [VAL] 16.31 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 16.0 x 13.2 x 12.4 inches, [COL] title [VAL] IOGEAR Solar Bluetooth Hands-Free Car Kit GBHFK231 Black [COL] modelno [VAL] GBHFK231 [COL] price [VAL] 31.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 6.8 x 5.8 x 1.8 inches,0,D8
880,5953, [COL] title [VAL] Samsill Altego 15.6  Sleeve Pink [COL] modelno [VAL] 36023SAMSILL [COL] price [VAL] 25.0 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Samsill [COL] dimensions [VAL] 15.7 x 11.3 x 1.1 inches, [COL] title [VAL] Belkin F8N639ttC02 Gray pink 8IN Universal Rev Sleeve [COL] modelno [VAL] F8N639ttC02 [COL] price [VAL] 20.08 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 9.2 x 9.0 x 1.0 inches,0,D8
2449,5426, [COL] title [VAL] StarTech.com DVIDSMM15 15ft DVI-D Digital Video Cable [COL] modelno [VAL] DVIDSMM15 [COL] price [VAL] 19.88 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 10.575 x 4.275 x 0.9 inches, [COL] title [VAL] StarTech.com 25-Feet Coax High Resolution VGA Monitor Cable - HD15 M M MXT101MMHQ25 [COL] modelno [VAL] MXT101MMHQ25 [COL] price [VAL] 15.46 [COL] shipweight [VAL] 2 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 12.3 x 9.6 x 1.6 inches,0,D8
529,6898, [COL] title [VAL] Rubbermaid 6-Tier Jumbo Incline Sorter Plastic Clear [COL] modelno [VAL] 96600ROS [COL] price [VAL] 19.94 [COL] shipweight [VAL] 2.241 [COL] brand [VAL] Rubbermaid, [COL] title [VAL] Rubbermaid 40406ROS - Techfile Plastic Magazine File 3 x 9 5 8 x 11 5 8 Black [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Rubbermaid,0,D8
738,2973, [COL] title [VAL] Bond Street LTD. 5 Attach  Case Aluminum 18 x 5 x 13-1 2 Black Silver [COL] modelno [VAL] BND416020SIL [COL] price [VAL] 91.49 [COL] shipweight [VAL] 6.9 [COL] brand [VAL] BOND STREET LTD. [COL] dimensions [VAL] 18.0 x 13.5 x 5.0 inches, [COL] title [VAL] Elegance Series Presentation Cases [COL] price [VAL] 55.6 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Alvin and Co. [COL] dimensions [VAL] 20.0 x 18.0 x 2.0 inches,0,D8
2544,18096, [COL] title [VAL] Crown Mat-A-Dor Entrance Antifatigue Rubber Mat 24 X 32 Black [COL] modelno [VAL] MASR42BK [COL] price [VAL] 55.97 [COL] shipweight [VAL] 12.0 [COL] brand [VAL] Crown [COL] dimensions [VAL] 34.0 x 6.0 x 6.0 inches, [COL] title [VAL] New-Crown WSCT35BK - Safewalk-Light Heavy-Duty Antifatigue Mat Rubber 36 x 60 Black - CWNWSCT35BK [COL] price [VAL] 92.0 [COL] shipweight [VAL] 59.5 [COL] brand [VAL] Crown,0,D8
871,8203, [COL] title [VAL] AOC 2236VW 22  Widescreen LCD Monitor in Piano Black [COL] modelno [VAL] 2236VW [COL] price [VAL] 129.0 [COL] shipweight [VAL] 15.07 [COL] brand [VAL] AOC [COL] dimensions [VAL] 22.9 x 15.5 x 5.1 inches, [COL] title [VAL] NEC Display Solutions AS191WM-BK 19-Inch 5ms 250 cd m2 1000 1 Widescreen LCD Monitor Black [COL] modelno [VAL] AS191WM-BK [COL] price [VAL] 153.99 [COL] shipweight [VAL] 11.4 [COL] brand [VAL] NEC [COL] dimensions [VAL] 20.3 x 16.1 x 5.4 inches,0,D8
202,4353, [COL] title [VAL] Boss MP3 CD Receiver Speaker Package System [COL] modelno [VAL] 655CK [COL] price [VAL] 78.0 [COL] shipweight [VAL] 8.0 [COL] brand [VAL] Boss [COL] dimensions [VAL] 7.2 x 6.2 x 2.0 inches, [COL] title [VAL] Boss 660CK Package System Boss 638UA In-Dash CD MP3 Reciever plus one pair of Boss Duo-Fit speakers that may be used to replace existing 5.25 or 6.5 speakers [COL] modelno [VAL] 660CK [COL] price [VAL] 86.48 [COL] shipweight [VAL] 8 [COL] brand [VAL] BOSS [COL] dimensions [VAL] 7.2 x 6.2 x 2.0 inches,0,D8
1640,1569, [COL] title [VAL] Sharp EL-334MB Basic Calculator [COL] modelno [VAL] EL334TB [COL] price [VAL] 15.99 [COL] shipweight [VAL] 0.413 [COL] brand [VAL] Sharp, [COL] title [VAL] Sharp EL-2196BL Heavy Duty Color Printing Calculator with Clock and Calendar [COL] modelno [VAL] EL-2196BL [COL] price [VAL] 37.96 [COL] shipweight [VAL] 5 [COL] brand [VAL] Sharp [COL] dimensions [VAL] 13.0 x 9.0 x 3.0 inches,0,D8
1128,1289, [COL] title [VAL] Wausau Paper Astrobrights Premium Poster Board Assorted or White [COL] modelno [VAL] 22058 [COL] price [VAL] 39.88 [COL] shipweight [VAL] 6.0 [COL] brand [VAL] Wausau Paper, [COL] title [VAL] Wausau Paper Astrobrights 8 1 2 x 11 Inch 65 lb Re-Entry Red Cardstock 250 Sheets 22751 [COL] modelno [VAL] 22751 [COL] price [VAL] 13.49 [COL] shipweight [VAL] 5.5 [COL] brand [VAL] Wausau [COL] dimensions [VAL] 11.0 x 8.5 x 2.3 inches,0,D8
2414,21732, [COL] title [VAL] TRENDnet TU2-700 7-Port High Speed USB Hub w Power Adapter [COL] modelno [VAL] TU2-700 [COL] price [VAL] 26.05 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 7.11 x 5.67 x 2.25 inches, [COL] title [VAL] TRENDnet 300 Mbps Mini Wireless N Speed USB 2.0 Adapter TEW-649UB Black [COL] modelno [VAL] TEW-649UB [COL] price [VAL] 23.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 6.2 x 5.6 x 1.4 inches,0,D8
920,3246, [COL] title [VAL] Xantech Sllc1 Speaker Level To Line Converter [COL] modelno [VAL] SLLC1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.4438 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.75 x 4.5 x 2.25 inches, [COL] title [VAL] XANTECH SLLC1 Speaker Level To Line Converter [COL] modelno [VAL] SLLC1 [COL] price [VAL] 28.42 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 6.0 x 4.5 x 2.2 inches,1,D8
2274,11970, [COL] title [VAL] Brother TC20 Laminated Tape Cartridge [COL] modelno [VAL] TC20 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] Brother [COL] dimensions [VAL] 8.33 x 6.53 x 0.68 inches, [COL] title [VAL] Brother Tape Cartridge 0.5IN Wide Non-laminated Black on Gold M831 [COL] modelno [VAL] M831 [COL] price [VAL] 9.48 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Brother [COL] dimensions [VAL] 5.3 x 3.3 x 0.6 inches,0,D8
1287,17648, [COL] title [VAL] Quartet Tack   Write Monthly Calendar Board Black [COL] modelno [VAL] CT1711 [COL] price [VAL] 31.5 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Quartet, [COL] title [VAL] New-Quartet MMC25 - Motion Portable Monthly Calendar Dry Erase 24 x 18 - QRTMMC25 [COL] price [VAL] 76.0 [COL] shipweight [VAL] 4.4 [COL] brand [VAL] Quartet,0,D8
1972,9610, [COL] title [VAL] SanDisk 8GB microSDHC Memory Card [COL] modelno [VAL] SDSDQ008GA11M [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 6.0 x 4.8 x 0.4 inches, [COL] title [VAL] SanDisk Flash 8 GB SDHC Flash Memory Card SDSDXP1-008G Black [COL] modelno [VAL] SDSDXP1-008G [COL] price [VAL] 34.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 6.0 x 4.0 x 0.6 inches,0,D8
503,19198, [COL] title [VAL] Nikon COOLPIX L120 14.1MP Bronze Digital Camera 4.5-94.5mm Zoom NIKKOR Lens 3.0  LCD Display HD Video w 50 Bonus Prints [COL] modelno [VAL] 26255 [COL] price [VAL] 274.36 [COL] shipweight [VAL] 2.05 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 4.4 x 3.1 x 3.1 inches, [COL] title [VAL] Nikon COOLPIX L120 14.1 MP Digital Camera with 21x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch LCD Red [COL] modelno [VAL] L120 Red [COL] price [VAL] 299.95 [COL] shipweight [VAL] 3 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 4.4 x 3.1 x 3.1 inches,0,D8
1831,14692, [COL] title [VAL] Da-Lite Matte White Advantage Manual with CSR - AV Format 9 x 12 diagonal [COL] modelno [VAL] 85691 [COL] price [VAL] 1355.99 [COL] shipweight [VAL] 108.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Advantage Electrol High Contrast Matte White - Projection screen motorized - 110 in - matte white [COL] modelno [VAL] High Contrast Matte White [COL] price [VAL] 1819.75 [COL] shipweight [VAL] 77 [COL] brand [VAL] Da-Lite [COL] dimensions [VAL] 113.1 x 12.8 x 9.5 inches,0,D8
566,18275, [COL] title [VAL] Stanley Bostitch B8 Flat Clinch Stapler [COL] modelno [VAL] B8RCFC [COL] price [VAL] 21.94 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Stanley Bostitch, [COL] title [VAL] New-Stanley Bostitch STCR75XHC1M - Half Strip B8 Staples 75 Sheet Cap 1 4 Inch Leg Length 1 000 Box - BOSSTCR75XHC1M [COL] price [VAL] 16.94 [COL] shipweight [VAL] 7.4 [COL] brand [VAL] Stanley,0,D8
186,5098, [COL] title [VAL] Fellowes 55-Piece Computer Maintenance Tool Kit [COL] modelno [VAL] 49106 [COL] price [VAL] 43.88 [COL] shipweight [VAL] 2.54 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 13.25 x 7.0 x 1.5 inches, [COL] title [VAL] Fellowes Professional Underdesk CPU Support 8036201 [COL] modelno [VAL] Under Desk CPU Support [COL] price [VAL] 93.23 [COL] shipweight [VAL] 16.4 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 17.0 x 12.6 x 10.8 inches,0,D8
399,712, [COL] title [VAL] Motorola H17 Bluetooth Headset [COL] modelno [VAL] 89334M [COL] price [VAL] 38.84 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 0.42 x 0.17 x 0.1 inches, [COL] title [VAL] Motorola H710 Bluetooth Headset [COL] modelno [VAL] H710 [COL] price [VAL] 92.0 [COL] shipweight [VAL] 13 [COL] brand [VAL] Motorola,0,D8
692,10826, [COL] title [VAL] Encore Mavis Beacon Keyboarding Kidz [COL] modelno [VAL] 20151 [COL] price [VAL] 19.98 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Encore [COL] dimensions [VAL] 8.0 x 5.5 x 1.5 inches, [COL] title [VAL] Middle School Advantage 2011 Education Suite [COL] modelno [VAL] 20961 [COL] price [VAL] 28.63 [COL] shipweight [VAL] 3.2 [COL] brand [VAL] Encore [COL] dimensions [VAL] 8.0 x 5.5 x 1.5 inches,0,D8
74,10577, [COL] title [VAL] Cables To Go Digital Audio Explorer Toslink Selector Switch [COL] modelno [VAL] 28734 [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.68 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 6.52 x 6.52 x 1.8 inches, [COL] title [VAL] Cables To Go 40408 3.5 mm Male Female Stereo Audio Extension Cable Black 12 Feet 3.65 Meters [COL] modelno [VAL] 40408 [COL] price [VAL] 2.59 [COL] shipweight [VAL] 1 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 5.5 x 3.2 x 0.8 inches,0,D8
2509,10168, [COL] title [VAL] MSI Black 20  Wind Touch AE2050-008 All-in-One Desktop PC with AMD Dual-Core E-350 Processor and Windows 7 Home Premium [COL] modelno [VAL] 9S6-AC3112-008 [COL] price [VAL] 679.0 [COL] shipweight [VAL] 24.9 [COL] brand [VAL] MSI [COL] dimensions [VAL] 23.5 x 20.0 x 8.0 inches, [COL] title [VAL] Samsill Microsoft 17-Inch MT Laptop Messenger Black  39009 [COL] modelno [VAL] 39009 [COL] price [VAL] 49.0 [COL] shipweight [VAL] 3 [COL] brand [VAL] Samsill [COL] dimensions [VAL] 17.5 x 12.0 x 5.0 inches,0,D8
131,1642, [COL] title [VAL] Sabrent USB 2.0 Wireless 802.11g Adapter [COL] modelno [VAL] NT-WGHU [COL] price [VAL] 24.88 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent USB-802N Wireless 802.11n USB 2.0 Wifi MIMO Network 300Mbps WLAN adapter [COL] modelno [VAL] USB-802N [COL] price [VAL] 16.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 7.8 x 4.8 x 1.5 inches,0,D8
330,9594, [COL] title [VAL] Scosche Increased Dynamic Range Chameleon Earphones IDR355MD [COL] modelno [VAL] IDR355MD [COL] price [VAL] 24.34 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 5.0 x 2.0 inches, [COL] title [VAL] Scosche Noise Isolation Earbuds with tapLINE II Remote Mic [COL] modelno [VAL] HP155M [COL] price [VAL] 19.62 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 5.0 x 4.6 x 1.5 inches,0,D8
736,18086, [COL] title [VAL] Hammermill Everyday Copy And Print Paper 92 Bright 20lb Letter White 5000 Sheets Ctn [COL] modelno [VAL] 162008 [COL] price [VAL] 46.47 [COL] shipweight [VAL] 50.0 [COL] brand [VAL] Hammermill, [COL] title [VAL] New-Hammermill 86750 - Great White Recycled Copy Paper 92 Brightness 20lb 11 x 17 500 Sheets Ream - HAM86750 [COL] price [VAL] 31.32 [COL] shipweight [VAL] 22.3 [COL] brand [VAL] Hammermill,0,D8
781,17134, [COL] title [VAL] Ampad Envirotec 100 Recycled File Folders 1 3 Cut Top Tab Letter Brown 100pk [COL] modelno [VAL] 35113 [COL] price [VAL] 12.94 [COL] shipweight [VAL] 6.333, [COL] title [VAL] New-Envirotec 100 Recycled Colored Hanging File Case Pack 2 - 443985 [COL] price [VAL] 59.0 [COL] shipweight [VAL] 5 [COL] brand [VAL] Ampad,0,D8
1195,6065, [COL] title [VAL] Targus 17  Platinum Blacktop Standard Laptop Computer Case Black Gray [COL] modelno [VAL] CPT301US [COL] price [VAL] 46.88 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Targus [COL] dimensions [VAL] 17.5 x 13.6 x 5.0 inches, [COL] title [VAL] Targus Checkpoint-Friendly 15.4 Air Traveler Laptop Case - Black TBT04401US [COL] modelno [VAL] TBT04401US [COL] price [VAL] 49.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Targus [COL] dimensions [VAL] 16.2 x 13.2 x 5.1 inches,0,D8
2353,7495, [COL] title [VAL] Sony DPW30R2H 1.4GB Camcorder 8cm DVD RW [COL] modelno [VAL] DPW30R2H [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.18 [COL] brand [VAL] Sony [COL] dimensions [VAL] 4.0 x 3.6 x 0.25 inches, [COL] title [VAL] Sony DCR-SR68 80GB Hard Disk Drive Handycam Camcorder Red [COL] modelno [VAL] DCR-SR68/R [COL] price [VAL] 328.0 [COL] shipweight [VAL] 3 [COL] brand [VAL] Sony [COL] dimensions [VAL] 4.2 x 2.6 x 2.2 inches,0,D8
1609,4413, [COL] title [VAL] Creative Labs Sound Blaster X-Fi Go Pro Sound Board [COL] modelno [VAL] SB1290 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 5.6 x 5.5 x 1.6 inches, [COL] title [VAL] Creative Soundblaster X-Fi Surround 5.1 Pro USB Audio System with THX SB1095 [COL] modelno [VAL] SB1095 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Creative [COL] dimensions [VAL] 8.9 x 6.3 x 2.4 inches,0,D8
