Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
5899,2197, [COL] name [VAL] Fernando Fern?n G?mez [COL] job [VAL] actor, [COL] name [VAL] Fernand Coquet,0,D7
2218,5426, [COL] title [VAL] Chapter 46 [COL] abstract [VAL] Frank and Claire adjust to their new reality. The search for Frank's running mate begins. Frank starts a campaign to weaken Conway's strong support. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04, [COL] title [VAL] Chapter 40 [COL] abstract [VAL] Claire's absence causes problems for Frank on the campaign trail amid rumors of a marital rift. Claire tries to strike out on her own. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04 [COL] release_year [VAL] 2016-01-01,0,D7
2496,5628, [COL] title [VAL] Dorothy Stratten [COL] abstract [VAL] The murder of Dorothy Stratten and her husband is spotlighted. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-10-01, [COL] name [VAL] Douglas L. Stratton,0,D7
2789,3542, [COL] name [VAL] Kan'ichi Kurita [COL] job [VAL] actor, [COL] name [VAL] Kiichi Nakai,0,D7
5229,616, [COL] name [VAL] Gardner McKay [COL] job [VAL] actor, [COL] name [VAL] Patrick McGinley,0,D7
2715,525," [COL] title [VAL] Bad Weather For The Magician [COL] abstract [VAL] Ace has a new magic show. The magic trick is something to do with weather. He creates lightning, energy suns, and small tornadoes. Mr. Zanoni, the organizer of the open air show, is extorted by a stranger. The stranger blackmails Zanoni, he wants one million electro dollars or he will sabotage the show. Yet Zanoni refused. As the show begins, two volunteers go on stage and the magic trick starts. Suddenly, everything starts going out of control as the extortionist pulls out a small device and creates a large storm which Ace can no longer control. Even though Cosmo reduces the energy input, the storm grows larger. Spectators flee in panic, some are injured but no one is seriously hurt. The media blames Ace for the disaster and Ace decides hold the tour as long as he doesn't know where the error lies. Suddenly Zanoni pays a visit and explains that it wasn't Ace's fault. He had been blackmailed and didn't pay the money. Ace decides to continue the tour to catch the culprit. At another loc [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 2.0"," [COL] title [VAL] Stop Clowning Around [COL] abstract [VAL] Ace and Cosmo are enjoying the circus when a ceiling prop goes away, ruining the ringmaster's life. Ace goes to rescue Ace's old freind, Yokiko. The next, Ace,Yokiko, and Cosmo learned about the sabotaged equipment and implement a plan to expose the sabotager to save the circus from being closed. Only moments after the Magic Express arrives at the circus, someone taunts the elephants with mice and opens the cage causing a stampede. Yokiko and Ace rounded up the elephants in the streets of Electro City with no one getting hurt. Using a special dust on the cage door, Ace notices a large set of fingerprints which seems to belong to the strongman of the circus, Igor Strongor. Ace confronts him, but Strongor knoked himself out when he runs into a wall. Then, Ace and Cosmo overhears a conversation between Yokiko and Black Jack's lawyer, Mr. Clockwise who wants Yokiko to sell the property of the circus to let Black Jack build a new casino. When Clockwise gets Spade and Diamond to finish her, [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-22 [COL] release_year [VAL] 1999-01-01",0,D7
2686,820, [COL] name [VAL] Robin Wright [COL] job [VAL] actor, [COL] name [VAL] Roger Wright,0,D7
6178,3268, [COL] name [VAL] Anne Helm [COL] job [VAL] guestStars, [COL] name [VAL] Anne Howard Bailey,0,D7
140,2595," [COL] title [VAL] Wordsworth, 1770-1850 [COL] abstract [VAL] Nature and human nature in William Wordsworth. Featured performer: Julian Glover. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-10-28"," [COL] title [VAL] Six Centuries of Verse [COL] abstract [VAL] Sir John Gielgud is joined by an outstanding repertory of actors in this pioneering, imaginative series demonstrating the immense variety and emotional impact of English-language poetry, from the fourteenth century to the contemporary era. [COL] numberOfSeasons [VAL] 1.0 [COL] numberOfEpisodes [VAL] 16.0 [COL] releaseDate [VAL] 1984-05-02 [COL] last_air_date [VAL] 1984-12-09 [COL] release_year [VAL] 1984-01-01 [COL] runtime [VAL] 400 [COL] genre_list [VAL] Drama [COL] origin_country [VAL] GB",0,D7
1135,175, [COL] name [VAL] Larry David [COL] job [VAL] actor, [COL] name [VAL] Larry David,1,D7
1642,4091, [COL] title [VAL] Feeling Ambushed [COL] abstract [VAL] Mary Jane and Justin's relationship is tested when their notoriety on social media leads to discoveries about Justin's past. Kara makes her own discovery about the girlfriend of one of Orlando's teammates. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-08-22," [COL] title [VAL] Feeling Seen [COL] abstract [VAL] Mary Jane uncovers information about Justin's past that spin their love into a new phase. Meanwhile, Kara and Justin are forced to take down a dark horse who has entered the race for the executive producer slot. [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-09-12 [COL] release_year [VAL] 2017-01-01",0,D7
5414,105, [COL] name [VAL] Jung Hye-sung [COL] job [VAL] actor, [COL] name [VAL] Jang Hyuk,0,D7
5299,6029, [COL] name [VAL] Norman Foster [COL] job [VAL] director, [COL] name [VAL] Norman Kerry,0,D7
3895,3957," [COL] title [VAL] Parade Float Dismantler [COL] abstract [VAL] Mike first goes to Pennsylvania at a coal processing plant and learns how to make coke, carbonized coal used to make iron which in turn is used to make steel. Mike then goes to Washington to an oyster shucking plant and works alongside a very dirty girl. Finally, Mike goes to Pasadena, CA to dismantle floats from the Tournament of Roses Parade. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-20", [COL] title [VAL] Steel Mill Worker [COL] abstract [VAL] Mike Rowe gets dirty in St. Louis as he works with a river barge demolition team and then melts down the scrap steel into molten metal. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-15 [COL] release_year [VAL] 2008-01-01,0,D7
129,313," [COL] title [VAL] The Larry David Sandwich [COL] abstract [VAL] As the Jewish high holy days approach, a near-death experience, coupled with a comment made by his father, leaves Larry wondering if there's more to his identity than he thought. In better news, a sandwich now bears his name, but it's not entirely to his liking. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2005-09-25"," [COL] title [VAL] Palestinian Chicken [COL] abstract [VAL] A Palestinian chicken restaurant is incredibly popular with Larry and his friends despite its open hostility towards Jews and Israel. Meanwhile, Larry's approached to inform people that their habits are agitating by family members too scared to do so. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-07-24 [COL] release_year [VAL] 2011-01-01",0,D7
7103,2703," [COL] title [VAL] The Buddy System [COL] abstract [VAL] Dr. Venture decides to raise money by running a Day Camp for Boy Adventurers. Things don't go quite as planned when a giant ape gets loose, Action Johnny loses it, Sgt. Hatred arrives for an unscheduled bush burning, Hank gets a new friend who pushes Brock's buttons, and the Monarch sends the Moppets in to spy. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-06-29"," [COL] title [VAL] Handsome Ransom [COL] abstract [VAL] The Monarch decides to settle for cash as the best revenge on Dr. Venture and takes Hank and Dean hostage. However, Hank is rescued by Captain Sunshine, who wants a new boy sidekick to replace his fallen comrade Wonder Boy. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-10-25 [COL] release_year [VAL] 2009-01-01",0,D7
2496,3568, [COL] title [VAL] Dorothy Stratten [COL] abstract [VAL] The murder of Dorothy Stratten and her husband is spotlighted. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-10-01," [COL] title [VAL] Dorothy Stratten [COL] abstract [VAL] When the bodies of Playboy centerfold and model Dorothy Stratten and her estranged husband, Paul Snider, are found dead in their Los Angeles home, Homicide Detective Richard DeAnda searches for the truth. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-10-01 [COL] release_year [VAL] 2016-01-01",1,D7
1153,4869," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12"," [COL] title [VAL] Episode 16 [COL] abstract [VAL] After the birthday party, Jaekyung shows her interest to Junpyo. With her easy going personality, Jaekyung becomes friend with Jandi. Although Jandi likes Jaekyung’s untainted and friendly attitude, she feels uncomfortable. Jihu runs into his grandfather while taking saddened Jandi to her volunteer work at the clinic. Yijung and Woobin fail to seclude Jaekyung from Junpyo. With Gaeul’s help, Yijung finally reunites Junpyo and Jandi. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-24 [COL] release_year [VAL] 2009-01-01",0,D7
65,4729, [COL] name [VAL] Yaphet Kotto [COL] job [VAL] actor, [COL] name [VAL] Kourosh Ataee,0,D7
5963,198, [COL] name [VAL] Samuel Barnett [COL] job [VAL] actor, [COL] name [VAL] Samuel Barnett,1,D7
6934,2886, [COL] name [VAL] Richard Roundtree [COL] job [VAL] actor, [COL] name [VAL] Richard Pearce,0,D7
147,2754, [COL] name [VAL] James Urbaniak [COL] job [VAL] guestStars, [COL] name [VAL] Nikolai Urumov,0,D7
7123,2769, [COL] name [VAL] Edward J. Lakso [COL] job [VAL] writers, [COL] name [VAL] John La Valley,0,D7
3419,1059, [COL] title [VAL] Chapter 68 [COL] abstract [VAL] The Shepherds push Claire on a Supreme Court nomination. Doug works to find a new path for himself. Claire consults with Jane on Syria. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2018-11-02, [COL] title [VAL] Chapter 68 [COL] abstract [VAL] The Shepherds push Claire on a Supreme Court nomination. Doug works to find a new path for himself. Claire consults with Jane on Syria. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2018-11-02 [COL] release_year [VAL] 2018-01-01,1,D7
3923,4973, [COL] title [VAL] Skeboarder ~ Super Rider II [COL] episodeNumber [VAL] 37.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] Super Rider ~ Seesaw 60 [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0,0,D7
5929,3891," [COL] title [VAL] Stag Do [COL] abstract [VAL] Finding themselves both single, Violet and Ash consider dating new people, Violet has already met someone on the internet, while Ash's ex Chloe returns. Freddie, meanwhile, feels under pressure from Stuart to land a new acting role. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-22"," [COL] title [VAL] Episode 3 [COL] abstract [VAL] Freddie has an important audition coming up whilst Ash frets over his own career direction. Freddie suggests that Ash pursues acting and teaches him the tricks of the trade. But, when Ash secures an acting role after just his first audition, Freddie is thrown into a state of depression. Meanwhile, Violet seeks advice from Freddie and Stuart on her sordid love affair with her Hungarian boyfriend. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-05-13 [COL] release_year [VAL] 2013-01-01",0,D7
1697,5928, [COL] name [VAL] Graham Gordy [COL] job [VAL] writers, [COL] name [VAL] William A. Graham,0,D7
3512,4825, [COL] name [VAL] Eddie Pepitone [COL] job [VAL] guestStars, [COL] name [VAL] Pete Postlethwaite,0,D7
2338,5837," [COL] title [VAL] Getting It [COL] abstract [VAL] Mary Jane joins forces with Justin, setting forth a plan that could oust Ronda from the anchor chair, but Kara gets caught in the crossfire. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-03-21", [COL] title [VAL] Getting Serious [COL] abstract [VAL] Justin cooks up a plan to get Mary Jane in the anchor chair while she and Lee decide whether or not they should have a baby together. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-03-14 [COL] release_year [VAL] 2017-01-01,0,D7
930,3197, [COL] title [VAL] Namaste [COL] abstract [VAL] Larry irks a hot yoga teacher; has an auspicious first date; and seethes over an encounter with an unfair ride-sharing driver. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 9.0 [COL] releaseDate [VAL] 2017-11-12, [COL] title [VAL] The Accidental Text on Purpose [COL] abstract [VAL] Larry invents an ingenious ploy for getting his friends out of relationship jams. Larry upsets Funkhouser's new girlfriend. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 9.0 [COL] releaseDate [VAL] 2017-11-05 [COL] release_year [VAL] 2017-01-01,0,D7
2950,867, [COL] name [VAL] Vikram Gandhi. [COL] job [VAL] writers, [COL] name [VAL] Kadiri Venkata Reddy,0,D7
3186,4077, [COL] title [VAL] The N Word [COL] abstract [VAL] Larry accidentally offends Lorreta's Auntie Rae and takes advantage of Jeff's hospitalization. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2007-10-28, [COL] title [VAL] The N Word [COL] abstract [VAL] Larry accidentally offends Lorreta's Auntie Rae and takes advantage of Jeff's hospitalization. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2007-10-28 [COL] release_year [VAL] 2007-01-01,1,D7
253,1018, [COL] name [VAL] Marshall Lancaster [COL] job [VAL] actor, [COL] name [VAL] Raymond Lam,0,D7
3986,262, [COL] name [VAL] Alison Maclean [COL] job [VAL] director, [COL] name [VAL] Alison Barnett,0,D7
6210,2717," [COL] title [VAL] No Dice! [COL] abstract [VAL] At the Sunset Casino, Ace was looking for Cosmo when he accidentally bumps into a strange person. Ace follows the strange man into a secret room and discovers he planted a bomb. Ace was caught by the stranger and got stunned while the bomb is heading into the main area of the casino. As for Cosmo, two of Sonny Boy's henchmen throws him out, since Sonny owns the casino and does not welcome Ace and his friends. Ace wakes up and manages to evacuate the casino and was almost killed. Back at the Magic Express, Angel explains the potency of the bomb and tells the only way to prevent the explosion is to keep it at a colder temperature. All of a sudden, Ace gets a call from the same stranger who blew up Sunset Casino saying that he will blow up another casino to put addicted gamblers out of their misery. Ace meets Vega at the police headquarters and learns that someone has demanded exactly $2,307,680 from the DNA Club & Casino. There, Ace, Vega, and Cosmo found the stranger disguised as a woma [COL] episodeNumber [VAL] 26.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-08-14"," [COL] title [VAL] The Chase [COL] abstract [VAL] Ace and Cosmo are on their way back from a show in Lazaro City when the Magic Express crashes in the desert. Cosmo leaves Ace a note about the crash being his fault and goes for help. He finds another person in the desert followed by a pack of wild hyenas which end up attacking Cosmo. Ace and Zina save when they meet a hunter named Count Hebon. He invites everyone to his place for a cold drink. But the whole place is a trap for Ace and his friends. Hebon wants revenge for losing a person who apparently escaped from him and that person is found by the police and taken to the police headquarters where Vega is about to receive his long-overdue promotion. When he learns about the train crash, he realizes his friends may be in serious danger so he takes off to find them to the displeasure of Friedrichs who won't let anyone leave until Vega returns. At Hebon's estate, Ace and Cosmo fight for their lives through the deadly traps but then they reunite and agreed they'll get out of there alive [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-06-26 [COL] release_year [VAL] 1999-01-01",0,D7
2641,511, [COL] name [VAL] Brian Lohmann [COL] job [VAL] guestStars, [COL] name [VAL] Camille Lipmann,0,D7
2027,751, [COL] title [VAL] Sparrow [COL] abstract [VAL] Mary Jane learns the sad news about Lisa; and deals with Lisa's family when they come to town. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-10-27," [COL] title [VAL] Facing Fears [COL] abstract [VAL] In the Season 3 premiere, Mary Jane is rushed to the hospital following her accident; Paul Sr. handles David; and Helen deals with Lisa. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-10-21 [COL] release_year [VAL] 2015-01-01",0,D7
1153,950," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12"," [COL] title [VAL] Episode 22 [COL] abstract [VAL] The wedding ceremony finally starts and Junpyo enters in. However, Jaekyung maps out a plan and ruins the wedding. Junpyo and Jandi sneak off to the resort and spend time together. Jaekyung returns the necklace to Jihoo and leaves to New York on the next day. Jandi and Junpyo’s happy moment is about to fall apart, since the break off brings a crisis to Shinhwa group. Now Junpyo’s mother anger is towards Jandi. [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-23 [COL] release_year [VAL] 2009-01-01",0,D7
5271,2606," [COL] title [VAL] The Ski Lift [COL] abstract [VAL] Anticipating having to give a kidney to Richard Lewis, Larry tries to develop a contingency plan should he need a kidney donation himself. Meanwhile, a nurse claims Jeff has some shortcomings. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2005-11-20"," [COL] title [VAL] The Baptism [COL] abstract [VAL] Larry can't believe that the Jewish man who is marrying Cheryl's sister is converting to Christianity. Richard Lewis accused Larry of stealing the outgoing message of his answering machine, and Larry accuses several passengers of stealing his airline tickets. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2001-11-18 [COL] release_year [VAL] 2001-01-01",0,D7
2033,4837, [COL] name [VAL] Paavo Pylkk?nen [COL] job [VAL] guestStars, [COL] name [VAL] Adnan Palangi?,0,D7
137,1361, [COL] name [VAL] Jesse Warn [COL] job [VAL] director, [COL] name [VAL] Lee Warburton,0,D7
690,4079, [COL] name [VAL] Stephen Bishop [COL] job [VAL] actor, [COL] name [VAL] Stephen Boxer,0,D7
2290,1780," [COL] title [VAL] Waiting Games [COL] abstract [VAL] When Gran tells Monty that good things come to those who wait, he wonders how it could be better to wait for something than to have it right away. [COL] episodeNumber [VAL] 69.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-26"," [COL] title [VAL] Different Folks [COL] abstract [VAL] Monty and Gran disagree over ice cream flavours, leaving him unsure if people who like different things can still be friends. [COL] episodeNumber [VAL] 34.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-04-20 [COL] release_year [VAL] 2017-01-01",0,D7
6722,2156, [COL] name [VAL] Raimund Wallisch [COL] job [VAL] actor, [COL] name [VAL] Reinhard Glemnitz,0,D7
1078,2673, [COL] name [VAL] Boris Sagal [COL] job [VAL] director, [COL] name [VAL] Hubert Bougis,0,D7
1513,4626, [COL] name [VAL] Bruce Spence [COL] job [VAL] actor, [COL] name [VAL] Bruce Spence,1,D7
1569,2465," [COL] title [VAL] End of the Journey [COL] abstract [VAL] The cheerful members meet a fierce snow storm on their road to Reykjavik. The harsh weather condition delays their journey for a while but it does not stop them from moving forward. Once they reach Reykjavik, Sang Hun has to return early to Korea for his work, so they decide to throw a small good-bye party for him. For the last part of the journey, they split up and spend time individually to visit places of their own interest. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-02-05"," [COL] title [VAL] Thank you for Everything [COL] abstract [VAL] The young actors now head to a resort city, Swakopmund, where golden desert and the Atlantic Ocean meet. Bo Gum tries driving but he can’t help but give up just in three minutes for a reason. In Swakopmund, they find a fancy restaurant that serves delicious but rather expensive dishes. After enjoying the luxury, they begin to worry about their budget. Will they be able to make it to their final destination without a problem? [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04 [COL] release_year [VAL] 2016-01-01",0,D7
2730,4806, [COL] name [VAL] Jan Austell [COL] job [VAL] guestStars, [COL] name [VAL] Jan Z?zvorka,0,D7
2266,1609," [COL] title [VAL] Over My Dead Body (2) [COL] abstract [VAL] A women arrives at the brownstone to say that Wolfe's long-lost adopted daughter has been falsely accused of robbery and needs his help. By the time Archie arrives at the scene - the fencing studio where she works - her name has been cleared in the robbery, but there is a fresh case to investigate. And another muder on the way. . [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2001-07-15"," [COL] title [VAL] Die Like a Dog [COL] abstract [VAL] Archie stumbles onto a murder scene while trying to retrieve his raincoat.  Not wanting to get involved, he leaves the scene only to discover a black Labrador retriever following him.  Wolfe, surprisingly, is taken by the animal and christens him Jet.  When Cramer shows up in search of the pet, wolfe gets Archie involved in the investigation in order to keep the dog. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2002-04-28 [COL] release_year [VAL] 2002-01-01",0,D7
2025,5745," [COL] title [VAL] Monsters Ate My Homework [COL] abstract [VAL] After Evan gets away with telling his teacher the ultimate lie that a monster ate his homework, he gets a visit from some monsters inquiring after the missing homework, and about having him for dinner. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1999-11-25"," [COL] title [VAL] All the Gory Details [COL] abstract [VAL] Camille and her friend go on a roadtrip and arrive at their final destination: an inn, which is haunted by a woman's spirit. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1994-10-01 [COL] release_year [VAL] 1994-01-01",0,D7
332,4200, [COL] name [VAL] Charles Napier [COL] job [VAL] actor, [COL] name [VAL] Nathaniel Parker,0,D7
711,3388, [COL] name [VAL] Philip Voss [COL] job [VAL] actor, [COL] name [VAL] John Pospisil,0,D7
5422,2982, [COL] title [VAL] The Beautiful Game [COL] abstract [VAL] Monty questions whether you can only play a game if you have all the correct equipment. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-07-01," [COL] title [VAL] Cosmic Clean-Up [COL] abstract [VAL] When Stan and Violet ask Monty to tidy his room, they suggest he turn it into a game to make it more fun. However, Monty begins to question whether it is possible to do this. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-24 [COL] release_year [VAL] 2016-01-01",0,D7
6343,4631," [COL] title [VAL] Alligator Egg Collector [COL] abstract [VAL] Mike Rowe gets dirty as he forages the swamps of Louisiana in search of alligator eggs 90,000 of them to be exact. It's a very dirty job that's helping to preserve the population of the American alligator. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-08-21"," [COL] title [VAL] Alligator Egg Collector [COL] abstract [VAL] Mike Rowe gets dirty as he forages the swamps of Louisiana in search of alligator eggs 90,000 of them to be exact. It's a very dirty job that's helping to preserve the population of the American alligator. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-08-21 [COL] release_year [VAL] 2007-01-01",1,D7
7560,3834," [COL] title [VAL] Vicious [COL] abstract [VAL] Freddie and Stuart are an old couple who have been together for decades and bicker constantly. Their lives are turned upside down by their new upstairs neighbour Ash, who is sure to cause trouble in their mundane lives. [COL] releaseDate [VAL] 2013-04-29"," [COL] title [VAL] Episode 1 [COL] abstract [VAL] Freddie and Stuart are hosting a wake to mark the passing of an old friend. As they are joined by their small circle of elderly chums, the couple manage to create a toe-curlingly awkward evening with very little food but plenty of bitchy insults. Their new young upstairs neighbour Ash - whose sexuality becomes a point of great debate - spends the evening attempting to be the perfect guest, while fending off the advances of Freddie and Stuart's best friend Violet. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-04-29 [COL] release_year [VAL] 2013-01-01",0,D7
5365,2760, [COL] name [VAL] Richard Brooks [COL] job [VAL] actor, [COL] name [VAL] Richard Ashton,0,D7
2730,5456, [COL] name [VAL] Jan Austell [COL] job [VAL] guestStars," [COL] title [VAL] Airwaves [COL] abstract [VAL] 'Airwaves is a Canadian television dramedy which aired on CBC from 1986 to 1990.The Toronto-filmed show starred Roberta Maxwell as Jean Lipton, a radio talk show host and widowed mother, who lived with her daughter Zoe, played by Ingrid Veninger, and her father Bob, played by Roland Hewgill. Maxwell has indicated that Canadian journalist-activist June Callwood was a basis for her portrayal of Jean.The show's cast also included Taborah Johnson, Alec Willows and Kimble Hall. Writers for the series included Judith Thompson, John Frizzell, Susan Martin, Rob Forsythe and Paul Gross.The series repeated on Vision TV from 1989 to 1991. [COL] numberOfSeasons [VAL] 1.0 [COL] numberOfEpisodes [VAL] 12.0 [COL] releaseDate [VAL] 1986-01-27 [COL] release_year [VAL] 1986-01-01 [COL] runtime [VAL] 26, 30 [COL] origin_country [VAL] CA",0,D7
6931,144, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-03-29, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-05-25 [COL] release_year [VAL] 2019-01-01,0,D7
2871,404," [COL] title [VAL] After the Play Has Ended [COL] abstract [VAL] Lee Yeong, the crown prince is in charge of the King's 40th birthday and the reception for the Qing's envoy. Furthermore, the crown prince invited Gisaengs from all of the country of the eight provinces and he started to create dance for the Gisaengs.  [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-08-30"," [COL] title [VAL] Confession [COL] abstract [VAL] Lee Yeong, the crown prince and Ra On confuse themselves of their feeling. One day, the rumor go around about a relationship between a Eunich and a court lady. Ra On helps the people whom are involved in the rumor and she fall into danger. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-12 [COL] release_year [VAL] 2016-01-01",0,D7
8,1769, [COL] name [VAL] Sean Whitesell [COL] job [VAL] writers, [COL] name [VAL] Sean Mathias,0,D7
2362,1614, [COL] title [VAL] Like A Pierrot III ~ Daruma 7 [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] Episode 38 - Super Rider III ~ Daruma 7 [COL] episodeNumber [VAL] 38.0 [COL] seasonNumber [VAL] 1.0,0,D7
