Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2760,6103, [COL] title [VAL] Chapter 35 [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2015-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 13 [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-06-22,0,D6
2760,6347, [COL] title [VAL] Chapter 35 [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2015-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 52.0, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2015-07-20,0,D6
2761,3033," [COL] name [VAL] William Todd-Jones [COL] primaryProfessions [VAL] miscellaneous,actor,visual_effects", [COL] name [VAL] Tor Johnson [COL] job [VAL] guestStars,0,D6
2761,654," [COL] name [VAL] William Todd-Jones [COL] primaryProfessions [VAL] miscellaneous,actor,visual_effects", [COL] name [VAL] Tony Todd [COL] job [VAL] guestStars,0,D6
2761,200," [COL] name [VAL] William Todd-Jones [COL] primaryProfessions [VAL] miscellaneous,actor,visual_effects"," [COL] title [VAL] Special Effects Artist [COL] abstract [VAL] Mike exposes the fascinating secrets behind the dirty world of special effects. He explores this very strange world as he is transformed into a real life zombie by special effects artist, Toby Sells. Also, Mike gets dirty harvesting kelp. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-10-30",0,D6
2761,3668," [COL] name [VAL] William Todd-Jones [COL] primaryProfessions [VAL] miscellaneous,actor,visual_effects", [COL] name [VAL] Todd Robert Anderson [COL] job [VAL] guestStars,0,D6
2761,6505," [COL] name [VAL] William Todd-Jones [COL] primaryProfessions [VAL] miscellaneous,actor,visual_effects", [COL] name [VAL] Thomas Jones [COL] job [VAL] guestStars,0,D6
2762,460, [COL] name [VAL] Elizabeth Blackmore [COL] birthYear [VAL] 1987-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Sodaro [COL] job [VAL] guestStars,0,D6
2762,175, [COL] name [VAL] Elizabeth Blackmore [COL] birthYear [VAL] 1987-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Reaser [COL] job [VAL] guestStars,0,D6
2762,575, [COL] name [VAL] Elizabeth Blackmore [COL] birthYear [VAL] 1987-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Rider [COL] job [VAL] actor,0,D6
2762,4440, [COL] name [VAL] Elizabeth Blackmore [COL] birthYear [VAL] 1987-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Beckwith [COL] job [VAL] guestStars,0,D6
2762,6457, [COL] name [VAL] Elizabeth Blackmore [COL] birthYear [VAL] 1987-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Berrington [COL] job [VAL] actor,0,D6
2762,980, [COL] name [VAL] Elizabeth Blackmore [COL] birthYear [VAL] 1987-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Norment [COL] job [VAL] guestStars,0,D6
2762,1672, [COL] name [VAL] Elizabeth Blackmore [COL] birthYear [VAL] 1987-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Storm [COL] job [VAL] guestStars,0,D6
2762,6283, [COL] name [VAL] Elizabeth Blackmore [COL] birthYear [VAL] 1987-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Elizabeth Marvel [COL] job [VAL] guestStars,0,D6
2763,7555, [COL] title [VAL] Man in the Ring [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Presenting document Man On Wire [COL] episodeNumber [VAL] 73.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2014-10-22,0,D6
2764,704," [COL] name [VAL] Tony Chastain [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Tom Shankland [COL] job [VAL] director,0,D6
2764,74," [COL] name [VAL] Tony Chastain [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Tom Fontana [COL] job [VAL] directors,0,D6
2764,903," [COL] name [VAL] Tony Chastain [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Tom Cherones [COL] job [VAL] directors,0,D6
2764,2548," [COL] name [VAL] Tony Chastain [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Ashley Sabin [COL] job [VAL] directors,0,D6
2764,6277," [COL] name [VAL] Tony Chastain [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Jessica Chastain [COL] job [VAL] guestStars,0,D6
2764,1285," [COL] name [VAL] Tony Chastain [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Tony Pitts [COL] job [VAL] actor,0,D6
2764,1869," [COL] name [VAL] Tony Chastain [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Tom Cherones [COL] job [VAL] director,0,D6
2764,3816," [COL] name [VAL] Tony Chastain [COL] primaryProfessions [VAL] actor,assistant_director", [COL] name [VAL] Tom Shankland [COL] job [VAL] directors,0,D6
2765,4542," [COL] name [VAL] Josh Flanagan [COL] birthYear [VAL] 1984-01-01 [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] Joshua Oppenheimer [COL] job [VAL] directors,0,D6
2766,2048," [COL] name [VAL] David Simon [COL] birthYear [VAL] 1960-01-01 [COL] primaryProfessions [VAL] writer,producer,miscellaneous"," [COL] title [VAL] How I Got My Plumes [COL] abstract [VAL] Debbie's millinery choices lead Simon to recall his visit to the 1998 Eurovision Song Contest, a very odd dinner with his parents' gaybours (gay neighbours) and a meeting with Dana International in a disabled toilet. Warning: contains euro-pop. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-11-20",0,D6
2766,687," [COL] name [VAL] David Simon [COL] birthYear [VAL] 1960-01-01 [COL] primaryProfessions [VAL] writer,producer,miscellaneous", [COL] name [VAL] David Simon [COL] job [VAL] writers,0,D6
2768,6127, [COL] name [VAL] Cecilia Brozovich [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Rachel Brosnahan [COL] job [VAL] actor,0,D6
2768,2858, [COL] name [VAL] Cecilia Brozovich [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Celia Lovsky [COL] job [VAL] guestStars,0,D6
2768,2545, [COL] name [VAL] Cecilia Brozovich [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Rachel Brosnahan [COL] job [VAL] guestStars,0,D6
2768,6956, [COL] name [VAL] Cecilia Brozovich [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Cherie W. Brackett [COL] job [VAL] guestStars,0,D6
2768,7584, [COL] name [VAL] Cecilia Brozovich [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Cynthia Szigeti [COL] job [VAL] guestStars,0,D6
2769,1071, [COL] title [VAL] This Subtle Danger [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Perils of Penrose [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-01-16,0,D6
2770,752, [COL] title [VAL] Geoduck Farmer [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 43.0," [COL] title [VAL] Geoduck Farmer [COL] abstract [VAL] 'Mike first heads off to California to help tear down a dam so trout on the endangered species list can spawn. Mike then goes to Pennsylvania to restore a church's pipe organ, a process that takes a total of eight years to complete. Finally, Mike goes to Puget Sound in Washington to harvest geoduck clams, otherwise known as ''gooey ducks''. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-18",1,D6
2770,510, [COL] title [VAL] Geoduck Farmer [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 43.0, [COL] title [VAL] Grass [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2013-09-11,0,D6
2770,5523, [COL] title [VAL] Geoduck Farmer [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 43.0, [COL] title [VAL] Grey Gardens [COL] episodeNumber [VAL] 46.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2013-12-11,0,D6
2771,1843," [COL] title [VAL] Nothing Personal [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1995-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] Everybody Comes to Hank's [COL] abstract [VAL] Hank opens a detective agency and enters a dark world of sinister crime and shady women.  [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-10-03,0,D6
2771,308," [COL] title [VAL] Nothing Personal [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1995-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] Nothing Personal [COL] abstract [VAL] Crosetti's caseload is distributed among the detectives and Howard's 100% clearance rate may be in jeopardy when she gets his most difficult unsolved case; this is further complicated when Beau misplaces some new evidence. Gee meets one of Megan's friends at lunch and is convinced she isn't interested in him because he is too black. The guys close on the bar but wind up penniless when they must pay extra fees that they weren't aware of. Beau looks to Megan for comfort when he can't recover the evidence and it looks as though Beth and kids are never coming back. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1995-04-21,1,D6
2771,4348," [COL] title [VAL] Nothing Personal [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1995-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] True Detective [COL] abstract [VAL] An anthology series in which police investigations unearth the personal and professional secrets of those involved, both within and outside the law. [COL] releaseDate [VAL] 2014-01-12",0,D6
2772,7095, [COL] name [VAL] Maria Perschy [COL] deathYear [VAL] 2004-01-01 [COL] birthYear [VAL] 1938-01-01 [COL] primaryProfessions [VAL] actress, [COL] title [VAL] Getting Naked [COL] abstract [VAL] Mary Jane is pitted against her idol Ronda while Niecy tries to balance her life. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-01-17,0,D6
2773,5662, [COL] name [VAL] Rachel Ames [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Rachel Smith [COL] job [VAL] guestStars,0,D6
2773,5504, [COL] name [VAL] Rachel Ames [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Rachel Crane [COL] job [VAL] guestStars,0,D6
2773,1123, [COL] name [VAL] Rachel Ames [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Rachel Snow [COL] job [VAL] guestStars,0,D6
2773,6185, [COL] name [VAL] Rachel Ames [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Rachel True [COL] job [VAL] guestStars,0,D6
2773,7255, [COL] name [VAL] Rachel Ames [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Rachel McAdams [COL] job [VAL] actor,0,D6
2774,4666," [COL] name [VAL] Stuart Stone [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actor,writer,producer", [COL] name [VAL] Stuart Stone [COL] job [VAL] guestStars,1,D6
2777,1629," [COL] name [VAL] Y?ji Yamada [COL] birthYear [VAL] 1931-01-01 [COL] primaryProfessions [VAL] writer,director,assistant_director", [COL] name [VAL] James Yoshimura [COL] job [VAL] directors,0,D6
2778,3036, [COL] title [VAL] Inga III [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Vendetta [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-10-15,0,D6
2779,785," [COL] name [VAL] John Berrie [COL] primaryProfessions [VAL] cinematographer,camera_department,actor", [COL] name [VAL] John Bernecker [COL] job [VAL] guestStars,0,D6
2782,5686, [COL] name [VAL] Alice Roberts [COL] birthYear [VAL] 1973-01-01, [COL] title [VAL] Hurricane Audrey [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-01-07,0,D6
2782,393, [COL] name [VAL] Alice Roberts [COL] birthYear [VAL] 1973-01-01," [COL] title [VAL] The Moorhouse Horrors / The Call Girl Killing [COL] abstract [VAL] We investigate the story of David and Catherine Birnie, Australia's most sadistic husband and wife killing team who tortured, raped and murdered four women in 1986.  We also look into the murder of Call Girl Roslyn Watson which had remained unsolved for more than 15 years and would have stayed that way if it wasn't for the tenacious efforts of a bright young Western Australian Police Detective.  [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01",0,D6
2783,4518," [COL] name [VAL] Fran?ois Sagat [COL] birthYear [VAL] 1979-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Boris Sagal [COL] job [VAL] directors,0,D6
2783,1078," [COL] name [VAL] Fran?ois Sagat [COL] birthYear [VAL] 1979-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Boris Sagal [COL] job [VAL] director,0,D6
2784,1426," [COL] name [VAL] Philip Hersh [COL] primaryProfessions [VAL] actor,miscellaneous,sound_department", [COL] name [VAL] Philip Ahn [COL] job [VAL] guestStars,0,D6
2784,711," [COL] name [VAL] Philip Hersh [COL] primaryProfessions [VAL] actor,miscellaneous,sound_department", [COL] name [VAL] Philip Voss [COL] job [VAL] actor,0,D6
2784,7335," [COL] name [VAL] Philip Hersh [COL] primaryProfessions [VAL] actor,miscellaneous,sound_department", [COL] name [VAL] Phillip Geoffrey Hough [COL] job [VAL] guestStars,0,D6
2786,7484," [COL] name [VAL] Diane Keaton [COL] birthYear [VAL] 1946-01-01 [COL] primaryProfessions [VAL] actress,producer,soundtrack", [COL] name [VAL] Diane Keaton [COL] job [VAL] guestStars,0,D6
2786,6393," [COL] name [VAL] Diane Keaton [COL] birthYear [VAL] 1946-01-01 [COL] primaryProfessions [VAL] actress,producer,soundtrack", [COL] title [VAL] Interior Decorator [COL] abstract [VAL] Larry has some medical problems involving a certain bracelet. No biggy. Then larger problems arise when Larry finds out he shares the same interior decorator as Diane Keaton. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2000-11-12,0,D6
2787,6964, [COL] title [VAL] Isabelita [COL] startYear [VAL] 1940-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 79.0, [COL] title [VAL] Anglerfish [COL] abstract [VAL] Isabella Rossellini fills us in on the deep sea sexual antics of anglerfish. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-04-01,0,D6
2787,4453, [COL] title [VAL] Isabelita [COL] startYear [VAL] 1940-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 79.0, [COL] title [VAL]  Bee [COL] abstract [VAL] Isabella Rossellini explores the mating habits of bees. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-05-05,0,D6
2787,4394, [COL] title [VAL] Isabelita [COL] startYear [VAL] 1940-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 79.0, [COL] title [VAL] Fly [COL] abstract [VAL] Isabella Rossellini explores the mating habits of flies. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-05-05,0,D6
2787,5997, [COL] title [VAL] Isabelita [COL] startYear [VAL] 1940-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 79.0, [COL] title [VAL] Firefly [COL] abstract [VAL] Isabella Rossellini explores the mating habits of fireflies. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-05-05,0,D6
2788,2156, [COL] title [VAL] Wine Cave Digger [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2007-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 43.0, [COL] title [VAL] The Wankers [COL] episodeNumber [VAL] 40.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2013-11-27,0,D6
2788,1102, [COL] title [VAL] Wine Cave Digger [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2007-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 43.0," [COL] title [VAL] Tales From the Cryptkeeper [COL] abstract [VAL] 'To capitalize on the merchandising craze brought forth by HBO's series ''Tales from the Crypt'', they invented this Saturday morning cartoon.  Much like the series (and EC comics) that the cartoon was based on, the show featured different child characters weekly who ended up in twisted situations, but with a little more morality play than the HBO series.Still hosting was The Cryptkeeper, and in the second season, The Vaultkeeper and The Old Witch (both narrators from the comic series) had come in to upstage The Cryptkeeper.  After two seasons, the show disappeared from ABC's lineup, but resurfaced on CBS in 1999 with new episodes, under the title ''New Tales from the Cryptkeeper.'' The Vaultkeeper and the Old Witch were now absent as hosts, and the Cryptkeeper kept popping up within the context of the story more than in the previous seasons.  In 2000, CBS dropped their entire Saturday morning children's show schedule.  Since then, the show has aired in Canada and elsewhere in the world. [COL] releaseDate [VAL] 1993-09-18",0,D6
2788,5910, [COL] title [VAL] Wine Cave Digger [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2007-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 43.0, [COL] title [VAL] Cave Digger [COL] abstract [VAL] 'Mike helps dig tunnels that are used as underground wine caverns.  Later he works behind the scenes with Southwest Airlines as a baggage handler.  He also gets to work with the airport incinerator. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-02-20,1,D6
2792,1285, [COL] name [VAL] Tommy Earwood [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tony Pitts [COL] job [VAL] actor,0,D6
2792,1206, [COL] name [VAL] Tommy Earwood [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Lee Oakes [COL] job [VAL] actor,0,D6
2792,1312, [COL] name [VAL] Tommy Earwood [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tory Kittles [COL] job [VAL] actor,0,D6
2792,3223, [COL] name [VAL] Tommy Earwood [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Edward Woodward  [COL] job [VAL] actor,0,D6
2792,5858, [COL] name [VAL] Tommy Earwood [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Emma Cunniffe [COL] job [VAL] actor,0,D6
2792,2155, [COL] name [VAL] Tommy Earwood [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Tony Rohr [COL] job [VAL] actor,0,D6
2792,2916, [COL] name [VAL] Tommy Earwood [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Woody Harrelson [COL] job [VAL] actor,0,D6
2792,4114, [COL] name [VAL] Tommy Earwood [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Timothy Hutton [COL] job [VAL] actor,0,D6
2793,7398, [COL] name [VAL] Judith Barker [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Joan Strueber [COL] job [VAL] guestStars,0,D6
2793,3508, [COL] name [VAL] Judith Barker [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] actress, [COL] title [VAL] Judith [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-02-01,0,D6
2794,3649," [COL] title [VAL] I've Got a Secret [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1996-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Hunt for a Killer: The Claremont Murders [COL] abstract [VAL] This chilling CIA episode details the long and difficult investigation which began with the disappearance of 18-year-old secretary Sarah Spiers from a night club in the up-market Perth suburb of Claremont on Australia Day, 1996. The new information has been kept secret by police until now for fear its release could jeopardise the investigation.  Now, for the first time, it's being shown to the public and viewers will be asked to look closely and to call Crimestoppers if they believe they can help. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2008-08-28",0,D6
2794,3020," [COL] title [VAL] I've Got a Secret [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1996-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-02-25,0,D6
2796,1348, [COL] name [VAL] Camsid Amirov [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Arika Lisanne Mittman [COL] job [VAL] writers,0,D6
2796,7622, [COL] name [VAL] Camsid Amirov [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Michael S. Chernuchin [COL] job [VAL] writers,0,D6
2796,1798, [COL] name [VAL] Camsid Amirov [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Chad Fiveash [COL] job [VAL] writers,0,D6
2796,245, [COL] name [VAL] Camsid Amirov [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Akiyuki Shimbou [COL] job [VAL] writers,0,D6
2796,3631, [COL] name [VAL] Camsid Amirov [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Bill Cain [COL] job [VAL] writers,0,D6
2796,4120, [COL] name [VAL] Camsid Amirov [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Miriam Datskovsky [COL] job [VAL] writers,0,D6
2797,1427, [COL] name [VAL] Abraham Sofaer [COL] deathYear [VAL] 1988-01-01 [COL] birthYear [VAL] 1896-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Abraham Sofaer [COL] job [VAL] guestStars,0,D6
2797,290, [COL] name [VAL] Abraham Sofaer [COL] deathYear [VAL] 1988-01-01 [COL] birthYear [VAL] 1896-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sophie Ash [COL] job [VAL] actor,0,D6
2798,7565, [COL] name [VAL] Sam Ross [COL] deathYear [VAL] 1998-01-01 [COL] birthYear [VAL] 1911-01-01 [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Sam Johnson [COL] job [VAL] writers,0,D6
2798,3516, [COL] name [VAL] Sam Ross [COL] deathYear [VAL] 1998-01-01 [COL] birthYear [VAL] 1911-01-01 [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Sam Ross [COL] job [VAL] writers,1,D6
2798,7728, [COL] name [VAL] Sam Ross [COL] deathYear [VAL] 1998-01-01 [COL] birthYear [VAL] 1911-01-01 [COL] primaryProfessions [VAL] writer, [COL] title [VAL] The fifth column [COL] releaseDate [VAL] 1963-06-06,0,D6
2799,1931," [COL] name [VAL] Teresa Wright [COL] deathYear [VAL] 2005-01-01 [COL] birthYear [VAL] 1918-01-01 [COL] primaryProfessions [VAL] actress,soundtrack", [COL] name [VAL] Teresa Wright [COL] job [VAL] guestStars,1,D6
2800,6067," [COL] title [VAL] The Bridegroom [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure,Drama,Family [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] A Bride for the Captain [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-03-11,0,D6
2800,3651," [COL] title [VAL] The Bridegroom [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure,Drama,Family [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] Episode 3 [COL] abstract [VAL] Features the Indian Bridegroom Detective and a tribute to Hollywood's 'Blacked-Up Men' [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1998-11-27,0,D6
2801,2070," [COL] name [VAL] Robert Mintz [COL] primaryProfessions [VAL] editorial_department,producer,miscellaneous", [COL] name [VAL] Dan Mintz [COL] job [VAL] guestStars,0,D6
2801,1817," [COL] name [VAL] Robert Mintz [COL] primaryProfessions [VAL] editorial_department,producer,miscellaneous", [COL] name [VAL] Robert Mintz [COL] job [VAL] writers,1,D6
2801,3189," [COL] name [VAL] Robert Mintz [COL] primaryProfessions [VAL] editorial_department,producer,miscellaneous", [COL] name [VAL] Robert Beitzel [COL] job [VAL] guestStars,0,D6
2802,3357," [COL] title [VAL] Suruga monk? sonoichi [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Action,Animation,Comedy [COL] runtimeMinutes [VAL] 24.0"," [COL] title [VAL] Suruga Monkey - Part 1 [COL] abstract [VAL] On his way to Hitagi's house, Koyomi bumps in to Suruga Kanbaru, the school's basketball star and an old friend of Hitagi, of whom he can't get rid of. Later that day, Koyomi is attacked by a mysterious being. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-08-09",0,D6
2802,1586," [COL] title [VAL] Suruga monk? sonoichi [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2009-01-01 [COL] genre_list [VAL] Action,Animation,Comedy [COL] runtimeMinutes [VAL] 24.0"," [COL] title [VAL] Shinobu Mail - Part 2 [COL] abstract [VAL] After a hurried departure from the cram school ruins, Koyomi and Suruga head toward the meeting place, only to encounter some difficulty along the way. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2015-11-22",0,D6
2803,973," [COL] name [VAL] Stuart Rosenberg [COL] deathYear [VAL] 2007-01-01 [COL] birthYear [VAL] 1927-01-01 [COL] primaryProfessions [VAL] director,producer,production_manager", [COL] name [VAL] Stuart McDonald [COL] job [VAL] directors,0,D6
2803,3924," [COL] name [VAL] Stuart Rosenberg [COL] deathYear [VAL] 2007-01-01 [COL] birthYear [VAL] 1927-01-01 [COL] primaryProfessions [VAL] director,producer,production_manager", [COL] name [VAL] Stuart Rosenberg [COL] job [VAL] directors,0,D6
