Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
392,50149," [COL] title [VAL] Sampling-Based Estimation of the Number of Distinct Values of an Attribute [COL] authors [VAL] Peter J. Haas, Lynne Stokes, S. Seshadri, Jeffrey F. Naughton [COL] venue [VAL] VLDB [COL] year [VAL] 1995"," [COL] title [VAL] Selectivity Estimation Without the Attribute Value Independence Assumption [COL] authors [VAL] V Poosala, YE Ioannidis [COL] venue [VAL] VLDB, [COL] year [VAL] 1997.0",0,D9
606,3, [COL] title [VAL] math missions: the amazing arcade adventure grades 3-5 [COL] description [VAL] save spectacle city by disrupting randall underling's plan to drive all the stores out of business and take over the city. solve real-world math challenges in the uniquely entertaining stores and make theme successful again. [COL] manufacturer [VAL] scholastic [COL] price [VAL] 19.99, [COL] title [VAL] math missions: the amazing arcade adventure (grades 3-5) [COL] description [VAL] save spectacle city by disrupting randall underling's plan to drive all the stores out of business and take over the city. solve real-world math challenges in the uniquely entertaining stores and make theme successful again. [COL] price [VAL] 12.95,1,D3
1724,5033," [COL] title [VAL] The Terrorist Attack [COL] abstract [VAL] A rumored threat of a terrorist attack undermines a benefit performance by Alanis Morissette at the home of one of Larry's friends. Meanwhile, Larry can't help snubbing Mindy Reiser, wife of actor Paul Reiser, during a series of encounters at a restaurant and the perfume shop where she works. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2002-10-13"," [COL] title [VAL] Club Soda and Salt [COL] abstract [VAL] 'Dismayed in part over the peanut incident, Randy quits his job at the restaurant, and Larry, Jeff and Ted must search for a new chef. Ted suggests they audition his personal chef, but at dinner Larry feels the food ''''just wasn't that good'''' and rejects the candidate. Meanwhile, Larry accuses his wife Cheryl of having a crush on a tennis-playing cast member of ''''Tony & Tina's Wedding''''; a couple refuse Larry's wedding gift because it's more than a year late; and a saleswoman becomes convinced that Larry is stalking her as revenge for her being too aggressive. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2002-09-29 [COL] release_year [VAL] 2002-01-01",0,D7
2292,654," [COL] title [VAL] Review of The data warehouse toolkit: the complete guide to dimensional modeling (2nd edition) by Ralph Kimball, Margy Ross. John Wiley & Sons, Inc. 2002. [COL] authors [VAL] Alexander A. Anisimov [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Review of The data warehouse toolkit: the complete guide to dimensional modeling (2nd edition) by Ralph Kimball, Margy Ross. John Wiley & Sons, Inc. 2002 [COL] authors [VAL] Alexander A. Anisimov [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",1,D4
2296,4823, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] Kanguru Defender 32 GB USB 2.0 Flash Drive V2 KDV2-32G [COL] modelno [VAL] KDV2-32G [COL] price [VAL] 122.36 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions [COL] dimensions [VAL] 2.5 x 0.7 x 0.4 inches,0,D8
2076,16582, [COL] title [VAL] Ampad Spiral Steno Book Gregg Rule 6 Canary 70 Sheets [COL] modelno [VAL] 25473 [COL] price [VAL] 5.15 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Ampad, [COL] title [VAL] New-Ampad 20032 - Gold Fibre Writing Pads Legal Wide Rule Ltr Canary 4 50-Sheet Pads Pack - AMP20032 [COL] price [VAL] 30.0 [COL] shipweight [VAL] 6 [COL] brand [VAL] Ampad,0,D8
733,13391," [COL] title [VAL] Winnowing: Local Algorithms for Document Fingerprinting [COL] authors [VAL] Alexander Aiken, Daniel Shawcross Wilkerson, Saul Schleimer [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] A new randomized algorithm for Document Fingerprinting [COL] authors [VAL] S Ganguly, G Veda",0,D9
3895,3529," [COL] title [VAL] Parade Float Dismantler [COL] abstract [VAL] Mike first goes to Pennsylvania at a coal processing plant and learns how to make coke, carbonized coal used to make iron which in turn is used to make steel. Mike then goes to Washington to an oyster shucking plant and works alongside a very dirty girl. Finally, Mike goes to Pasadena, CA to dismantle floats from the Tournament of Roses Parade. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-20"," [COL] title [VAL] Rum Distiller [COL] abstract [VAL] Mike visits a distillery, where he turns molasses into rum, hauls hoses, scours copper and works with scalding liquid. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2011-01-11 [COL] release_year [VAL] 2011-01-01",0,D7
3464,5737, [COL] title [VAL] Slight Delay [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Shadow Between [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1955-12-18 [COL] release_year [VAL] 1955-01-01,0,D5
924,8290, [COL] title [VAL] Belkin Shield Micra for iPod touch Tint [COL] modelno [VAL] F8Z646TTC01 [COL] price [VAL] 47.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 4.5 x 1.0 inches, [COL] title [VAL] Belkin Remix Acrylic Case for iPod touch 1G Clear [COL] modelno [VAL] F8Z228 [COL] price [VAL] 14.87 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.3 x 5.0 x 1.4 inches,0,D8
2278,2395," [COL] title [VAL] Standards for databases on the grid [COL] authors [VAL] Susan Malaika, Andrew Eisenberg, Jim Melton [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] WebDB '98: International Workshop on the Web and Databases [COL] authors [VAL] Alberto O. Mendelzon, Paolo Atzeni [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998",0,D4
2336,5816," [COL] title [VAL] What Goes Down, Must Come Up [COL] abstract [VAL] Brock and Dr. Venture stumble into a hidden state-of-the-art fallout shelter beneath the Venture compound, while Hank and Dean call in Dr. Orpheus to summon the Order of the Triad and help them out. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-07-13"," [COL] title [VAL] What Goes Down, Must Come Up [COL] abstract [VAL] Brock and Dr. Venture stumble into a hidden state-of-the-art fallout shelter beneath the Venture compound, while Hank and Dean call in Dr. Orpheus to summon the Order of the Triad and help them out. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-07-13 [COL] release_year [VAL] 2008-01-01",1,D7
6946,2881," [COL] title [VAL] All Through the House [COL] abstract [VAL] Munch spreads his usual Christmas cheer. Russert, who misses detective work, joins Meldrick on an investigation into the murder of a material witness, when she discovers she knows something about the victim's case. Munch and Bolander investigate the death of a man in a Santa Claus suit and Munch spends the evening with whom they believe is the victim's son. Beau buys Christmas presents for the kids, although he still doesn't know where Beth and the kids are. Bayliss searches the station in search of a game of hearts. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1994-12-16"," [COL] title [VAL] Zen and the Art of Murder [COL] abstract [VAL] Lewis and Munch begin to investigate the death of a Buddhist monk beaten to death. Lewis isn't interested in working the case with Bayliss, whom he feels, may become too emotionally involved. Ballard and Falsone agree to call their relationship quits. Ballard and Gharty's case involves a man who was shot down in the street; the three witnesses that saw the shooter all have different recollections of his appearance. As a result, their prime suspect cannot be charged. Gee asks for Bayliss's assistance in the Buddhist murder and to Lewis's dismay, Munch abdicates his position in the investigation to Bayliss. Lewis and Bayliss take different approaches to the investigation. Bayliss's approach leads him to the man who committed the crime, but cornering his suspect leads to a showdown with guns and Bayliss fires a fatal shot. Later Bayliss tries to reconcile the shooting with his own feelings about being a Buddhist and being a cop. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1999-04-02 [COL] release_year [VAL] 1999-01-01",0,D7
1899,8245, [COL] title [VAL] Panasonic KX-FATC506 High Yield Cyan Toner Cartridge [COL] modelno [VAL] KX-FATC506 [COL] price [VAL] 89.84 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 13.7 x 2.3 x 1.6 inches, [COL] title [VAL] Brother TN580 High Yield Black Toner Cartridge [COL] modelno [VAL] TN580 [COL] price [VAL] 66.64 [COL] shipweight [VAL] 3 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.0 x 8.0 x 6.0 inches,0,D8
437,828, [COL] name [VAL] Transcend 4GB CompactFlash Card (133x) - TS4GCF133 [COL] description [VAL] Transcend 4GB CompactFlash Memory Card (133x), [COL] name [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W [COL] description [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W/ SDHC Card Is Class 6 Compliant And Compatible With All SDHC-Labeled Host Devices/ Card Reader Is Fully Compatible With Hi Speed USB 2.0 Up To 480Mb/s And Supports SDHC Memory Cards,0,D2
2187,16747," [COL] title [VAL] WaveCluster: A Multi-Resolution Clustering Approach for Very Large Spatial Databases [COL] authors [VAL] Surojit Chatterjee, Gholamhosein Sheikholeslami, Aidong Zhang [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Multi-Dimensional Clustering: A New Data Layout Scheme in DB2 [COL] authors [VAL] S Padmanabhan, B Bhattacharjee, T Malkemus, L [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2003.0",0,D9
4130,1918, [COL] title [VAL] The Search for Robert Herrick [COL] episodeNumber [VAL] 35.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure, [COL] title [VAL] The Search for Robert Herrick [COL] episodeNumber [VAL] 35.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-10-16 [COL] release_year [VAL] 1962-01-01,1,D5
2264,14655, [COL] title [VAL] Lumiere LA 100W 3200K Tungsten Halogen Video Light Kit [COL] modelno [VAL] VL100 [COL] price [VAL] 86.0 [COL] shipweight [VAL] 6.3 [COL] brand [VAL] Lumiere L.A. [COL] dimensions [VAL] 9.3 x 7.4 x 4.8 inches, [COL] title [VAL] Lumiere L.A SOLO LED High Power 5600K Video Light Kit [COL] modelno [VAL] VLSOLO [COL] price [VAL] 35.94 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lumiere LA [COL] dimensions [VAL] 8.6 x 5.5 x 2.3 inches,0,D8
281,5135," [COL] title [VAL] Have a Conscience [COL] abstract [VAL] Kellerman is disappointed with his treatment in the press (or rather the lack of it). Back on the job, Mike gets his first case. There was a shopkeeper who was killed for chasing the drug dealers out of his corner. The prime suspect is Luther Mahoney. Frank tries to reconnect with Tim who is still resolved to no longer be Frank's partner. Mike is visibly on the edge, with all the pressures of the past months and his reputation tarnished, and agitated by the fact that Luther Mahoney may get away with another murder. Meldrick tries to talk him down, not anxious to lose another partner. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-01-17"," [COL] title [VAL] Control [COL] abstract [VAL] 'Pembleton waits with anticipation for the phone to ring. It does and with Bayliss as the primary, they proceed to investigate the triple murder of a divorced woman and her children. Kellerman asks Brodie not to return to the boat. Lewis and Munch get a homicide that they can track back to Luther Mahoney. Bayliss and Pembleton disagree on who the primary suspect is in the murder. Mahoney's nephew wants to remain ''''monogamous'''' in implicating his uncle. Kellerman gets his summons to appear before the grand jury. Frank and Tim must work out the finer points of working in the box together again. Mahoney's hand reaches out from jail and silences his nephew; the case is a bust. Lewis lays down the law to Luther Mahoney in the Waterfront Bar. Cox finds Kellerman and his predicament intriguing and offers him some company, the night of his summons. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1996-12-06 [COL] release_year [VAL] 1996-01-01",0,D7
794,45, [COL] title [VAL] ulead systems dvd workshop 2 [COL] description [VAL] ulead dvd workshop 2 is powerful and intuitive authoring software that keeps your creative needs in mind. the straightforward workflow and design-centric interface guides you through the steps needed to create dynamic dvds. it's perfect for people who want to create sophisticated dvds without having to learn a completely new system inside and out! dvd workshop 2 guarantees creative professionals a maximum return on investment with a minimal learning curve. use powerful compositing and layout tools - map out the exact navigation of your dvd assets with playlists dvd workshop 2 supports dolby digital audio files multi-layered psd and ufo images text file import for subtitles and wmv video import among others supports copy protection region coding 16 - 9 widescreen video and multiple video title sets. even output to dvd-9 and dlt [COL] manufacturer [VAL] ulead systems [COL] price [VAL] 494.99, [COL] title [VAL] 22030094 adobe encore dvd - ( v. 2.0 ) - complete package - 1 user - dvd - win - universa [COL] description [VAL] adobe systems 22030094 : usually ships in 24 hours : : adobe encore dvd software takes dvd authoring to a new level of creativity and efficiency. [COL] price [VAL] 377.61,0,D3
3767,6040," [COL] title [VAL] Brown Before Green [COL] abstract [VAL] Mike looks back on several of the Dirty Jobs that help to clean up the environment. From geothermal drilling, to wood and tire salvage, to building cobb homes, one thing seemed constant: in order to be green, you usually have to get brown first. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-06-16", [COL] title [VAL] Wind Farm Technician [COL] abstract [VAL] Mike heads to an Oklahoma wind farm and learns that going green sometimes means you've got to get brown first. Then he heads to Kentucky to clean out a sinkhole that some have unfortunately turned into a garbage dump. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-06-02 [COL] release_year [VAL] 2008-01-01,0,D7
1480,39387," [COL] title [VAL] Toto, We're Not in Kansas Anymore: On Transitioning from Research to the Real (Invited Industrial Talk) [COL] authors [VAL] Michael J. Carey [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Building Networks from the Outside In: International Movements, Japanese NGOs, and the Kyoto Climate [COL] authors [VAL] KD Reimann [COL] venue [VAL] MOBILIZATION-SAN DIEGO-, [COL] year [VAL] 2001.0",0,D9
1481,30215, [COL] title [VAL] An Optimisation Scheme for Coalesce/Valid Time Selection Operator Sequences [COL] authors [VAL] Costas Vassilakis [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000," [COL] title [VAL] Cache Invalidation Scheme for Mobile Computing Systems with Real-time Data [COL] authors [VAL] JCH Yuen, E Chan, HW Leung [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2000.0",0,D9
993,2619, [COL] title [VAL] genuine fractals genuine fractals print pro 1u [COL] description [VAL] genuine fractals print pro delivers extraordinary image enlargements for photographers and digital imaging professionals who'd like to create high-quality print-ready enlargements of rgb and cmyk files. you can scale up to 800% without image degradation. simply open any 8-bit or 16-bit rgb or cmyk image in photoshop and scale it using genuine fractals 4.1. get superior quality enlargements from medium or high-resolution images and digital photos. supports batch processing using photoshop actions. compatible with adobe photoshop cs2 mac os x tiger and windows xp [COL] manufacturer [VAL] onone software [COL] price [VAL] 299.95, [COL] title [VAL] lumiquest ultra image plug-in software for photoshop 6.0 and higher with fuji s2 pro and similar fuji digital cameras for windows & macintosh [COL] description [VAL] adorama camera: please note all software cannot be returned or exchanged. ultra image software is used in conjunction with photoshop 6.0 or higher. whether you are a photoshop novice or seasoned veteran you can create professionally processed ... [COL] price [VAL] 63.95,0,D3
1444,3004, [COL] title [VAL] Overview of the Special Section on Temporal Database Infrastructure [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1994," [COL] title [VAL] Overview of the Special Section on Temporal Database Infrastructure [COL] authors [VAL] RT Snodgrass [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1994.0",1,D9
6484,248," [COL] title [VAL] Betrayal [COL] abstract [VAL] Frank and Tim investigate the death of a young girl whose abused body was found by the side of the interstate. Brodie goes to an interview with a new potential roommate. Kellerman finally gets his day in court, where he is supposed to take the 5th amendment. Frank and Tim disagree with their pursuit of the investigation. Frank tries a different approach with the mother and she tells him the story-- only they won't be able to get a murder one conviction. Julianna comes down to the courthouse to offer Mike some moral support. He sees Connelly come out of the courtroom and thinks things are going bad, so he prepares to give it all up. However, his appearance before the grand jury doesn't go quite as he expected. Brodie walks out of the building with his new roommate. The detectives try to celebrate Kellerman's freedom, though he has different thoughts about the situation. Tim tries to come to grips with the child abuse he experienced in his past and also tells Frank he doesn't want to be [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-01-10", [COL] title [VAL] Blood Wedding [COL] abstract [VAL] Frank gets his first case as a primary-- unfortunately it is a case that involves the shooting of Danver's fianc?©e. Danvers is concerned about Frank being the primary and keeps throwing his opinions into the investigation. Danvers changes his perspective on the death penalty and also reflects on his past performance in many of the cases he's tried. Brodie continues to look for housing; the latest place he tried staying was the morgue. Kellerman is discouraged when it appears as though Cox may have only been looking for a one-night stand and nothing more-- so he takes a sick day. Gee takes some time out of his day to have a talk with Kellerman's former partners to see where they stand with him in regard to their testimonies to the grand jury. He also sees the Deputy Commissioner to see what can be done for Kellerman; what he learns instead are some truths about the Gaffney promotion. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1996-12-13 [COL] release_year [VAL] 1996-01-01,1,D7
1229,7783," [COL] title [VAL] Management of Data and Services in the Environmental Information System (UIS) of Baden-W?rttemberg [COL] authors [VAL] Wolf-Fritz Riekert, Roland Mayer-F?ll, Gerlinde Wiest [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997"," [COL] title [VAL] Data Management for Earth System Science [COL] authors [VAL] J Frew, J Dozier [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1997.0",0,D9
1927,2293," [COL] title [VAL] Query previews for networked information systems: a case study with NASA environmental data [COL] authors [VAL] Khoa Doan, Catherine Plaisant, Ben Shneiderman, Tom Bruns [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Query Previews for Networked Information Systems: A Case Study with NASA Environmental Data [COL] authors [VAL] Khoa Doan, Catherine Plaisant, Ben Shneiderman, Tom Bruns [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",1,D4
2472,3261," [COL] name [VAL] Neill Fearnley [COL] primaryProfessions [VAL] director,producer,actor", [COL] name [VAL] James Nielson [COL] job [VAL] directors,0,D6
4508,3934, [COL] title [VAL] So Bright a Light [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] So Bright a Light [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-04-07 [COL] release_year [VAL] 1957-01-01,1,D5
6031,3301," [COL] title [VAL] Birthday [COL] abstract [VAL] 'A young woman is viciously attacked. Falsone and Lewis are called to the scene because the victim wasn't expected to make it. Stivers is working in Sex Crimes and is second to the scene; however, because Homicide was first it is technically their case. The attack is the third in three months and the bosses decide they'll work the case together. Frank's wife is overdue on her delivery. Tim recommends a restaurant whose salad has been known to ''''kick start'''' delivery in pregnant women. Frank gives it a try. Georgia Rae Mahoney meets Kellerman and mentions to him that she has a surveillance tape from Luther's condo. She tells him she'll keep in touch. Kellerman tracks down the old surveillance equipment from Luther's condo. A possible suspect is found in the rape case that doesn't turn into anything. A recanvas of the bars brings a new suspect to light. The salad might have worked its magic, because Mary gives birth, although there are complications that cause Frank to think about the job's [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-11-07"," [COL] title [VAL] Birthday [COL] abstract [VAL] 'A young woman is viciously attacked. Falsone and Lewis are called to the scene because the victim wasn't expected to make it. Stivers is working in Sex Crimes and is second to the scene; however, because Homicide was first it is technically their case. The attack is the third in three months and the bosses decide they'll work the case together. Frank's wife is overdue on her delivery. Tim recommends a restaurant whose salad has been known to ''''kick start'''' delivery in pregnant women. Frank gives it a try. Georgia Rae Mahoney meets Kellerman and mentions to him that she has a surveillance tape from Luther's condo. She tells him she'll keep in touch. Kellerman tracks down the old surveillance equipment from Luther's condo. A possible suspect is found in the rape case that doesn't turn into anything. A recanvas of the bars brings a new suspect to light. The salad might have worked its magic, because Mary gives birth, although there are complications that cause Frank to think about the job's [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-11-07 [COL] release_year [VAL] 1997-01-01",0,D7
327,2639, [COL] title [VAL] world of wild cats [COL] description [VAL] the fascinating world of wild cats comes alive with this interactive cd-rom. dynamic video and dazzling illustrations take you on a virtual trek around the globe as you explore the lives behavior and natural habitats of our planet?s most intriguing feline species. [COL] manufacturer [VAL] arc media inc. [COL] price [VAL] 19.95, [COL] title [VAL] global software a2663m2h - amazing animals w/zoofari games - win 95 98 me xp/mac 8.6-9.x (classic) x v10.1 or higher [COL] description [VAL] global software a2663m2h : meet your cd host henry a delightful 3-d animated lizard who will lead you through the wonderful world of the animal kingdom! the amazing animal expert notebook is packed with photos maps sounds and amazing animal facts ... [COL] price [VAL] 8.79,0,D3
4620,404, [COL] name [VAL] Fritz Schmenger [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Jeff Schaffer [COL] job [VAL] writers,0,D6
1291,15960," [COL] title [VAL] LegoDB: Customizing Relational Storage for XML Documents [COL] authors [VAL] Prasan Roy, Philip Bohannon, Jayant R. Haritsa, J?r?me Sim?on, Maya Ramanath, Juliana Freire [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Storage and Retrieval of XML Documents Using Object-Relational Databases [COL] authors [VAL] T Shimura, M Yoshikawa, S Uemura",0,D9
1049,3882, [COL] name [VAL] Matt Bardock [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Matt Bardock [COL] job [VAL] actor,1,D6
5374,1106," [COL] title [VAL] The Archer's Ring [COL] abstract [VAL] 'A beautiful young chinese woman, Monique Le Febure asks Adam Troy to charter his schooner ''''Tiki'''' to look for his grand-father. She tells the story of a group of old chinese men who for their retirement returned to their island with their personal belongings. They were in a seaplane, which apparently disappeared and sunk. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-11"," [COL] title [VAL] Isle of Eden [COL] abstract [VAL] On board schooner Tiki, Captain Troy hears the radio message from Lianne, a young woman held prisoner on Eden Island by a megalomaniac dictator called Zagreb. [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-02-22 [COL] release_year [VAL] 1960-01-01",0,D7
3806,1027, [COL] title [VAL] Louise [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Linda [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1960-10-09 [COL] release_year [VAL] 1960-01-01,0,D5
125,54, [COL] name [VAL] Canon Canon CB-2LW Battery Charger - 0763B001, [COL] name [VAL] Canon Rechargeable Battery - 9763A001 [COL] description [VAL] Canon Rechargeable Battery - 9763A001/ Compatible With The SD200 SD300 SD400 SD30 SD450 SD600 SD630 SD750 SD1000 And Other PowerShot Cameras/ OEM Litium Ion Battery /  180 Minutes Of Playback Time,0,D2
1754,6671, [COL] title [VAL] Dixie Heavyweight Knives 100ct [COL] modelno [VAL] KH207 [COL] price [VAL] 7.15 [COL] shipweight [VAL] 1.26 [COL] brand [VAL] Dixie [COL] dimensions [VAL] 8.0 x 5.7 x 2.5 inches, [COL] title [VAL] Swingline 74650 - 160-Sheet Heavy-Duty Two- or Three-Hole Punch 9 32 Diameter Hole Putty Gray [COL] shipweight [VAL] 30.9 [COL] brand [VAL] Swingline,0,D8
166,19283, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 23074 [COL] price [VAL] 22472.99 [COL] shipweight [VAL] 882.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Thru-the-Wall Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 23077 [COL] price [VAL] 9258.99 [COL] shipweight [VAL] 1 246  [COL] brand [VAL] Da-Lite,0,D8
2253,5151, [COL] name [VAL] Sharon Ziman [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Sari ?stman [COL] job [VAL] guestStars,0,D6
246,172, [COL] name [VAL] Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens - 6473A003 [COL] description [VAL] f/4 to 5.6 [COL] price [VAL] 159.95, [COL] name [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens - 2161 [COL] description [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens In Black - 2161/ 4.3x Telephoto Zoom/ Vibration Reduction/ Two Extra-Low Dispersion Glass Elements/ Internal Focus/ Silent Wave Motor,0,D2
1257,18200, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 84 x 84 AV Format [COL] modelno [VAL] 27503 [COL] price [VAL] 3561.99 [COL] shipweight [VAL] 342.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Base Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] price [VAL] 1525.99 [COL] shipweight [VAL] 129 [COL] brand [VAL] Da-Lite,0,D8
306,5629, [COL] title [VAL] A Ticket for May [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Incident in India [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1959-01-25 [COL] release_year [VAL] 1959-01-01,0,D5
2189,784," [COL] title [VAL] Cache-Conscious Concurrency Control of Main-Memory Indexes on Shared-Memory Multiprocessor Systems [COL] authors [VAL] Sang K. Cha, Sangyong Hwang, Kihong Kim, Keunjoo Kwon [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Cache Conscious Indexing for Decision-Support in Main Memory [COL] authors [VAL] Kenneth A. Ross, Jun Rao [COL] venue [VAL] VLDB [COL] year [VAL] 1999",0,D4
2872,6018, [COL] title [VAL] The 5 Wood [COL] abstract [VAL] A bag of cashews and rasins threatens Larry's working relationship with David Schwimmer; a dirty locker and a golf club threatens his club membership; Larry gets into a compromising situation with a dog. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-02-01, [COL] title [VAL] The Pants Tent [COL] abstract [VAL] An innocent bunch-up in Larry's trousers gives rise to an embarrassing situation. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2000-10-15 [COL] release_year [VAL] 2000-01-01,0,D7
